y_true,y_prob
1,0.9998165
1,0.9999178
1,0.9990106
1,0.9980906
1,0.8907573
1,0.99448836
1,0.999999
1,0.9974099
0,0.0013006045
0,0.00021251863
0,0.31117472
1,0.44425654
0,0.017199552
0,0.048591252
0,0.030370036
0,0.00013026092
0,5.463516e-05
0,0.031047937
0,0.029836081
0,0.029571798
0,0.031809065
0,0.032017663
0,0.030794302
1,0.969272
1,0.96460104
1,0.98322165
0,0.003382741
1,0.99852836
1,0.89925116
0,0.06131219
0,0.22300698
0,0.00044671757
1,0.99917406
1,0.9441859
0,0.22567838
1,0.99105245
1,0.9999998
0,0.00058338436
1,0.9328177
0,0.018604476
0,0.047729436
0,0.047729436
0,0.8929384
1,0.999123
1,0.99566716
1,0.9962378
1,0.9994859
1,0.99614465
1,0.9965235
0,0.034879792
0,0.0897038
1,0.99667275
0,0.00052683824
1,0.9999617
1,0.8673509
0,0.011681797
0,0.41202113
0,0.0010290007
0,0.002962612
0,0.00031607636
0,0.0013652113
1,0.9939914
1,0.999968
1,0.99996495
1,0.9999466
0,0.14337274
0,0.009082204
0,0.018958295
0,0.0007908108
0,0.0016497861
1,0.999633
1,0.9969315
1,0.9995859
1,0.9998216
1,0.9995326
0,0.0069375634
1,0.999999
1,0.9999675
0,0.00084457995
0,0.020065349
1,0.54149157
0,0.08883314
0,0.0009830443
0,0.22916791
1,0.9667255
0,1.2941846e-05
0,0.0027609079
0,0.0022617292
1,0.9762138
0,0.0024037287
0,0.006761288
0,0.0004696802
0,0.042752743
1,0.9999869
1,0.999313
1,0.9997998
1,0.9997177
1,0.99998474
1,0.99941397
1,0.999872
1,0.99996644
1,0.99987906
0,0.044609424
0,0.19282374
1,0.97967756
0,0.00011533519
1,0.2427596
1,0.999967
0,0.008741837
0,0.043200612
0,0.023385486
1,0.8198787
1,0.9992415
1,0.51330113
0,0.0006933909
0,0.0029380736
1,0.8285221
1,0.97612226
1,0.07440731
1,0.895851
1,0.86108226
1,0.85010827
1,0.8457854
1,0.8428493
1,0.87832755
1,0.85903794
1,0.98645514
1,0.86967695
1,0.98645514
0,0.07440731
0,0.07440731
0,0.04442874
0,0.07440731
0,0.008641608
0,0.85903794
0,0.87832755
0,0.82832605
0,0.023437578
0,0.0029846206
0,0.004751985
0,0.00045612064
0,6.6311215e-05
1,0.9999765
0,0.05099437
1,0.9914761
0,0.014117183
1,0.9761575
1,0.9999585
1,0.9999691
0,0.035203274
0,0.024896005
1,0.95894974
1,0.9998457
1,0.9999984
1,0.7400609
0,0.0047491356
1,0.9964292
1,0.9582263
0,0.014733306
1,0.99999624
0,0.17005399
1,0.999872
0,0.0044641225
1,0.99034846
0,0.36189696
1,0.9988775
0,0.027288232
1,0.99881506
0,0.026545439
0,0.0011144896
0,0.04140179
1,0.4355742
0,0.008253522
0,0.0006148472
0,0.0002458854
1,0.7064157
1,0.03188154
1,0.9997601
1,0.9999437
0,0.0008198418
0,0.09355224
0,0.0064893328
1,0.38001892
0,0.23447874
0,0.00018596087
0,0.026556458
1,0.9997956
0,0.07478558
0,0.08350075
0,0.05315204
0,0.004647317
1,0.8469988
0,0.10919025
0,0.13687094
1,0.999982
0,0.07443588
0,0.1592478
1,0.996903
1,0.43990457
1,0.78152055
0,0.5246309
1,0.9999948
1,0.99999803
1,0.9999961
0,0.0028685336
0,0.0001455365
1,0.9999547
1,0.99993575
1,0.99999505
1,0.9999989
0,0.0017223129
0,0.08592743
0,0.049992755
0,0.077427395
0,2.699251e-05
0,0.04588141
0,0.0016825179
1,0.99990034
0,6.1029044e-05
1,0.9999461
1,0.9999461
0,0.006782703
1,0.99997324
1,0.3828274
0,0.0010176447
1,0.9999182
1,0.99985474
1,0.99963504
1,0.9978176
0,0.0019257646
0,0.0009652477
1,0.745446
1,0.99999917
1,0.91933537
1,0.99839133
1,0.9662453
1,0.9990635
1,0.9309399
1,0.99747473
1,0.9998575
1,0.9999982
1,0.794043
1,0.92384976
1,0.99944466
1,0.99996144
1,0.794043
1,0.58345383
1,0.997434
1,0.9980596
1,0.9998241
1,0.98441637
1,0.99925196
1,0.7282261
1,0.9869273
1,0.7903817
1,0.9975139
1,0.9925393
1,0.99962336
1,0.7903817
1,0.9999998
1,0.9999996
1,0.9999999
1,0.9999999
1,0.99999917
0,0.00045358526
0,0.0035453844
0,0.43454942
0,0.7903817
0,0.24665329
0,0.34651753
0,0.92184234
0,0.22537586
0,0.33643213
0,0.0032645187
1,0.99966383
0,0.37705296
0,0.0006677803
0,0.005182994
0,0.0013414974
0,0.008140247
0,0.03649526
0,0.014893073
1,0.99804336
0,0.3161459
1,0.99984306
1,0.93314433
1,0.99851584
1,0.99996287
1,0.9981736
1,0.9999995
1,0.999991
1,0.99998033
1,0.9983847
1,0.9988492
1,0.9999942
1,0.9659495
1,0.99999917
1,0.9999949
1,0.9918746
1,0.9999995
1,0.99999946
1,0.99999785
1,0.9999507
1,0.99862444
1,0.99999976
1,0.99999833
1,0.9947868
1,0.98398274
1,0.9999972
1,0.99953693
1,0.9995305
1,0.9996267
1,0.9992685
1,0.9999993
1,0.99999136
1,0.999369
1,0.99964654
1,0.99917495
1,0.99970573
1,0.96068215
1,0.9949468
1,0.9981687
1,0.9995337
1,0.9998058
1,0.99705386
1,0.9998409
1,0.9999546
0,0.06709669
0,0.00805502
0,0.030708486
0,0.018104756
0,0.008418389
0,0.0071201674
0,0.013141206
0,0.005600726
0,0.012062101
1,0.24647374
0,0.0028053538
0,8.033087e-06
1,0.0042369654
0,0.0018133181
0,0.00057835545
0,0.017917568
0,0.068041176
0,0.05068085
0,0.0127245765
0,0.005608069
1,0.989043
1,0.9990595
1,0.9982659
1,0.9999998
1,0.99995273
1,0.99999803
1,0.9999878
1,0.9999994
0,8.19934e-06
0,4.769991e-06
0,0.002822095
1,0.99712354
1,0.99712354
0,0.0068339766
0,0.03406435
0,0.0019019101
1,0.4113359
0,0.008261945
1,0.9999899
1,0.89115083
1,0.98959273
1,0.9983106
0,0.5243691
1,0.9999009
1,0.8199959
0,0.029150857
1,0.9985486
1,0.99950534
1,0.99917203
1,0.9994391
0,0.14233284
1,0.999913
0,0.00034015332
1,0.9998752
0,0.0009974968
1,0.7710025
0,8.471001e-05
0,0.00012254808
1,0.99969214
1,0.9993099
1,0.8687347
1,0.964714
0,0.00030065762
0,0.0002639835
0,0.0037867776
1,0.99994165
1,0.9999906
1,0.99766564
1,0.02711236
1,0.8961594
0,0.0002513274
1,0.48794726
1,0.49382684
0,0.47847667
0,0.02237069
1,0.8945695
0,5.065621e-05
0,0.018642927
1,0.95410264
1,0.99968827
1,0.999819
1,0.9998789
1,0.021411749
0,0.047396023
1,0.9998922
1,0.9999579
1,0.999978
1,0.99999946
1,0.12548368
0,0.05727577
0,0.0005996213
1,0.9999972
1,0.99776787
0,0.057674132
0,3.09349e-05
1,0.9367366
1,0.91014206
0,0.019800045
1,0.99996775
0,0.0001146736
0,0.01409891
0,0.00017742258
0,0.00021049895
0,0.00019315699
1,0.9996793
1,0.9744721
1,0.96366817
1,0.9964037
1,0.99900824
1,0.99889684
1,0.99637663
1,0.9986372
1,0.99889916
0,0.9084742
0,0.6352092
1,0.99999106
1,0.99999905
1,0.9997742
0,0.0021632325
1,0.9989469
0,0.044669922
0,0.0018028215
0,0.012638705
1,0.9135147
1,0.46815383
1,0.9986958
1,0.8831105
1,0.99489075
1,0.99999505
1,0.75144845
0,0.025222134
1,0.944192
0,0.0008182582
1,0.9999634
1,0.9989896
0,0.23148125
0,0.0125604225
0,0.011555476
0,0.8814412
1,0.9999972
1,0.9999962
0,0.06941793
1,0.66532856
1,0.8673018
1,0.9067178
1,0.99641985
0,0.049541015
1,0.9999916
1,0.9936573
0,0.23000339
1,0.9991204
1,0.9998438
1,0.45774978
1,0.7206597
0,0.11460062
0,8.54469e-05
0,0.02140963
1,0.965249
0,0.04538532
1,0.99811274
0,0.00021985901
0,0.0021442508
0,0.0004756559
0,0.00039560135
0,0.00052158255
0,0.0005622102
0,0.00012383825
0,0.0005521594
1,0.99994934
0,0.021294823
1,0.72772515
0,0.00015469093
1,0.7248988
1,0.9357025
0,0.13518274
1,0.9999962
1,0.99999404
1,0.60418284
0,0.05462276
0,0.4588708
1,0.9713631
1,0.98751646
1,0.9868286
1,0.9809444
1,0.9946977
1,0.9912248
1,0.9524721
1,0.96106076
1,0.98475534
1,0.97034276
1,0.96959174
1,0.9412263
1,0.99267477
0,0.9858055
0,9.6775395e-05
0,5.525785e-05
0,0.124271065
1,0.9986218
0,0.0021052484
0,9.375913e-05
1,0.05619481
1,0.998129
0,0.06481324
0,0.00011860812
0,0.16460502
0,0.0031235965
0,0.001231292
0,0.0022083772
0,0.00054131955
0,0.0070578647
0,0.067546174
0,8.039094e-05
1,0.7314215
1,0.83211136
0,0.00021013197
1,0.6097785
1,0.8229467
0,0.047223162
0,0.0007392813
0,0.0016924208
1,0.99419934
0,0.0010489238
0,0.061471175
0,0.0006442442
1,0.9493001
1,0.9905066
1,0.99989235
0,0.00041935255
1,0.9803762
0,0.39278612
1,0.9985692
0,0.14156617
0,0.11545735
1,0.6591578
1,0.8379686
0,0.04133273
0,0.10348528
0,0.000749003
1,0.98151904
1,0.95735085
1,0.9981002
1,0.9938337
1,0.42298797
1,0.99999267
1,0.999997
1,0.99764097
0,0.038581047
1,0.9990101
1,0.9992048
1,0.9991001
1,0.3536122
0,0.00028946454
1,0.08219267
0,0.011596711
0,0.11699416
1,0.99484646
0,0.0034094427
1,0.6621051
0,0.10387168
0,0.46897572
0,0.0011195232
0,0.015156643
0,0.009462198
1,0.9998955
0,0.056128304
0,0.066300325
0,0.005714224
0,0.015941048
0,0.00037781833
0,0.0008809679
1,0.10134976
1,0.9963958
1,0.9999827
1,0.99997884
1,0.9999846
1,0.37386668
1,0.9838797
1,0.99053603
0,0.0367338
1,0.99019784
1,0.99184346
1,0.93069625
0,0.06808481
0,0.067160346
1,0.32349738
1,0.999997
1,0.999998
1,0.99995583
1,0.9882212
1,0.9996917
1,0.9996917
1,0.9999196
0,0.009360461
0,0.00083518086
0,0.07735841
0,0.0025175503
0,0.0013814869
1,0.92899644
0,0.00029172777
1,0.9834729
0,0.00095932273
0,0.00044429902
0,0.010623233
1,0.9998975
1,0.70391405
1,0.72508025
1,0.5141648
0,0.0019203989
1,0.9700879
0,0.015773017
0,0.019812746
1,0.07174868
0,0.050049394
0,0.008073959
0,0.036184315
0,0.019216105
0,0.0015785851
0,0.026290674
1,0.9998018
0,0.001952228
0,0.040334646
1,0.999857
0,0.46175554
0,0.00025601985
1,0.99996465
0,0.23533274
0,0.0045075067
0,0.0009344804
1,0.54939777
0,0.36905316
1,0.12536481
0,0.012847911
1,0.99967754
1,0.09857503
0,0.40128538
0,0.001703448
0,0.0008527027
1,0.9999876
1,0.9997173
1,0.9997173
1,0.99345005
1,0.9944605
0,0.027802374
1,0.45304078
1,0.7791576
0,0.000120014425
0,0.24941535
0,0.0031945321
0,0.0015390225
0,0.10017617
1,0.99781847
1,0.9861504
1,0.97859377
1,0.9746494
1,0.95725244
0,0.35377136
1,0.9892251
1,0.95568496
0,0.0062241433
1,0.9999094
1,0.9937034
0,0.007882052
0,0.050582938
0,0.3049692
0,0.015734857
0,0.03339143
1,0.01351147
0,0.030885017
1,0.778243
0,4.2807682e-05
0,6.4549036e-05
0,0.0002007257
0,0.026490973
0,0.027319092
1,0.9317835
1,0.9501811
0,4.155349e-05
0,7.6904085e-05
0,0.00091674516
1,0.99999565
1,0.99999917
1,0.9999981
1,0.6632168
0,0.003642045
1,0.9979958
1,0.99765164
1,0.99983793
1,0.9961258
1,0.9993433
1,0.99872625
1,0.9985222
1,0.9992033
1,0.99923784
1,0.99943453
1,0.9998754
1,0.99931437
1,0.99989396
1,0.9998096
1,0.9998354
1,0.9999789
1,0.9999735
0,0.97089255
0,0.99676394
0,0.39271015
1,0.9995987
1,0.84422797
0,0.0013900601
0,0.00015002397
0,0.9021989
0,0.23781748
1,0.93964154
0,0.05915166
0,0.010295821
1,0.9999999
1,0.9999991
1,0.9999685
1,0.99999946
1,0.99999833
1,0.482817
0,0.010193904
0,0.0060155904
0,0.008169312
0,0.016388943
0,0.030366175
0,0.004694449
0,0.009629745
0,0.0063828444
0,0.028292106
0,0.0036629217
0,0.0051118764
0,0.011137212
0,0.0050627124
1,0.98487407
1,0.99944746
1,0.98725635
1,0.32588983
1,0.999133
1,0.5731877
1,0.25558367
0,0.0047594034
0,0.005642985
0,0.0004521777
0,0.0007484095
0,0.029966902
0,0.0035571014
0,0.003907642
0,0.046721626
0,0.0056793657
1,0.99951637
1,0.99951637
1,0.99999994
1,0.9782416
1,0.5946086
1,0.930249
0,0.56039506
1,0.9838651
0,0.00021387388
0,0.0004689839
0,0.0002635203
0,0.10360546
0,0.0004228018
1,0.9978089
0,0.005331005
0,0.006858416
1,0.9986891
1,0.999885
0,0.024295295
0,1.6222475e-05
1,0.098768674
0,0.01561051
1,0.2231222
0,0.0010563581
0,0.0033749484
0,0.0009478529
0,0.00073745183
0,0.114976965
0,0.00972719
0,0.059624
1,0.9998449
0,0.00010115587
0,0.01501601
1,0.9757376
0,0.104404494
1,0.20718879
1,0.99955696
1,0.99987197
1,0.99999356
1,0.99999547
0,0.01703293
0,0.14435282
1,0.6213231
1,0.33272457
1,0.7989149
1,0.7352676
0,0.027689781
1,0.99999577
1,0.99999577
1,0.99999756
1,0.99998647
1,0.9996711
0,0.03924043
0,0.00035419216
0,0.00014748548
1,0.42963815
0,0.015648842
0,0.00010994878
1,0.99999046
1,0.99999136
1,0.99998635
1,0.9979589
0,6.960735e-05
0,0.00045879025
0,0.0012567383
1,0.8303176
1,0.43866196
0,0.01677471
1,0.99910766
1,0.95317984
0,0.011230532
0,8.781178e-05
0,0.066456534
0,0.4170862
0,0.027801357
0,0.0021356773
0,0.0035773118
1,0.9999824
1,0.9772194
0,0.0012506323
1,0.0594935
0,0.060680382
0,0.051824957
0,0.06808826
0,0.0040402696
1,0.99983525
1,0.9999983
1,0.70192564
0,0.028219247
0,0.007972743
0,0.0044348217
1,0.96894085
0,0.0040953155
1,0.99811715
1,0.90680003
1,0.9755406
0,0.001311768
0,0.25118262
0,7.466608e-05
0,0.01307338
0,0.03591127
0,0.02055716
0,0.0017974115
1,0.37255794
1,0.99395305
1,0.9999944
0,0.68398106
1,0.99949896
0,0.016105292
0,7.614054e-06
1,0.99999255
0,0.98297656
0,0.31828895
0,0.00037955696
0,0.011149186
0,0.0036166594
0,0.14928144
0,0.006093197
1,0.9989146
1,0.832751
1,0.7331755
1,0.8530481
1,0.891424
1,0.9734787
1,0.616938
1,0.68709385
1,0.6589842
1,0.9226332
1,0.75274134
1,0.9129872
1,0.8897334
1,0.8492693
1,0.7541821
0,0.59058344
0,0.65245825
0,0.6884798
0,0.55692136
0,0.52829766
0,0.5580305
1,0.9999855
1,0.99356484
0,7.17839e-05
0,0.00011116736
1,0.99402314
0,0.0071099913
1,0.9954071
1,0.93835837
1,0.9934542
1,0.9984931
1,0.9971346
1,0.9907237
0,0.005136382
1,0.9999008
1,0.9999008
0,0.08024027
0,0.013786292
0,0.16617487
1,0.9983794
0,0.003415785
0,0.001140936
0,0.00047637103
0,0.0030027998
1,0.56627285
0,0.0050867493
1,0.67758524
1,0.76333356
0,0.00012089253
0,0.021122323
0,0.036430124
1,0.9999996
1,0.9999996
1,0.99999964
1,0.99999964
1,0.99999964
0,0.16140898
1,0.9999999
0,0.01291097
1,0.995529
0,0.007583293
0,0.0031249998
1,0.8507045
1,0.9163934
1,0.9753998
0,0.040966272
1,0.52472293
0,0.031517845
0,0.0055832155
0,0.017784627
0,0.00025748936
0,0.0020293854
1,0.9999986
1,0.47402102
0,0.0026294847
1,0.9999796
0,0.75696766
0,0.0006283111
0,0.0009713896
0,0.0018323193
0,0.0002343469
0,0.00018568641
0,0.00025552188
0,0.01575373
0,0.90831304
0,0.00812628
0,0.0012874755
1,0.9999965
1,0.39355272
1,0.9896893
1,0.9715167
0,0.021167189
1,0.57008404
0,0.049405824
0,0.044263925
1,0.9999959
1,0.8870784
0,0.034083463
0,0.034223787
0,0.03387252
1,0.65386575
1,0.99996525
0,0.013120596
0,0.00043081588
1,0.9529502
0,0.035226654
1,0.99922115
1,0.25546142
1,0.86658597
0,0.0005496405
0,0.108095326
0,0.022809098
0,0.0025293846
1,0.6148793
0,0.09475477
0,0.054191787
0,0.001222808
0,0.028189644
0,0.044678982
1,0.99787813
1,0.9564918
0,0.12737495
0,0.00049581425
0,0.0012170451
0,0.0009399511
1,0.9995508
1,0.9993889
1,0.9998738
1,0.99999887
1,0.99999887
1,0.94734657
0,0.5787295
0,0.000149908
0,0.07079747
1,0.5131974
1,0.6102519
0,0.075322
1,0.0031372446
1,0.9909745
0,0.092646
0,0.0042431117
1,0.89189273
1,0.93411213
1,0.3895173
0,0.13591702
0,0.14732808
0,0.0658059
0,0.051287886
0,0.031856325
1,0.33338323
0,0.20380232
0,0.012325949
0,0.0009228285
1,0.9515444
1,0.14765474
0,0.0014455521
1,0.99520385
0,0.016521342
0,0.12697095
1,0.99465215
0,0.015388603
0,0.00215598
0,0.03264987
0,0.02287335
1,0.77131927
1,0.99307173
0,0.16414647
0,0.00081702374
1,0.95282644
1,0.9999111
0,0.021860315
1,0.9999723
1,0.9999981
1,0.10246895
0,0.07409681
0,0.06560989
1,0.99844015
0,0.0021772285
1,0.9998366
1,0.98871243
1,0.99839467
1,0.9999906
1,0.9976048
0,0.0001862082
0,0.00183503
1,0.9999837
1,0.99987525
1,0.9996543
0,0.063974395
1,0.9267857
1,0.99691105
1,0.4766603
0,4.5474353e-05
0,0.0003596187
0,9.062775e-06
0,1.3728917e-05
0,8.499386e-05
0,0.0006798821
0,0.0070165307
0,0.00015153443
1,0.99667215
1,0.98002774
0,0.24691889
0,0.045408875
1,0.9999108
1,0.96492267
0,0.0026434665
1,0.9939303
1,0.987539
1,0.98930204
1,0.9527922
1,0.8804232
0,0.18202306
0,0.2950844
0,0.074202865
0,0.45848656
0,0.18301833
1,0.99908847
0,0.03199243
0,0.0069672023
1,0.99757415
0,0.97173876
1,0.9906334
0,0.0001927901
1,0.99891794
1,0.99999845
0,0.08747093
1,0.92374766
1,0.93657714
1,0.9366787
1,0.9144641
0,0.8244489
0,0.9078269
0,0.13988025
0,0.006455979
1,0.99087876
0,0.00016596015
1,0.47552526
1,0.9108345
1,0.97513056
1,0.6032017
1,0.99993265
0,0.025198815
1,0.6654676
0,0.5689346
1,0.9999984
0,0.08504375
0,0.013100712
1,0.9999996
1,0.99999917
0,0.004480576
0,0.0020045568
1,0.9345398
1,0.99510634
0,0.026524082
0,0.011080512
0,0.0044553806
0,0.004133008
0,0.061204262
0,0.011080512
0,0.009901181
0,0.0014016064
0,0.018167954
0,0.0071647763
0,0.02851208
0,2.5004449e-05
0,0.008329159
0,0.00041874975
1,0.99496937
1,0.9690926
1,0.9645013
1,0.9790028
0,0.39942923
0,0.031079736
1,0.99999267
1,0.9999885
1,0.99999267
1,0.99382716
0,0.018665027
0,0.035857424
1,0.99779403
1,0.9896496
1,0.29167527
1,0.35023385
0,0.45295438
0,0.52091575
0,0.25807363
0,0.24876648
1,0.9999999
1,0.9999998
1,0.86428976
1,0.43234226
1,0.42911288
1,0.67998314
1,0.9994601
1,0.9994669
1,0.9998997
1,0.99991953
1,0.9765159
0,0.07025552
0,0.025045492
1,0.9999524
0,0.10209714
1,0.99999964
1,0.41417083
0,0.30611914
0,0.0030625537
1,0.61384296
0,0.0045326203
1,0.8163517
1,0.99806553
1,0.9304378
1,0.9832119
1,0.9937777
1,0.9954965
1,0.9984539
0,0.0017167829
1,0.98819053
1,0.9866796
1,0.9980654
1,0.89479053
1,0.99997336
0,0.0012998652
0,0.008690318
1,0.99999774
0,0.045492183
0,0.00722436
0,0.019291777
0,4.9951286e-05
0,0.035008725
0,0.040354878
1,0.9652966
0,0.0030251504
0,0.00023909526
0,0.0031035303
1,0.999243
1,0.99925864
1,0.999243
1,0.999243
1,0.9989625
1,0.9988868
1,0.99935013
0,0.018130874
0,7.9930374e-05
1,0.9752792
0,0.11225974
0,0.21483982
0,0.34126475
0,0.3712658
0,0.24935077
0,0.36549604
1,0.99999976
1,0.99999624
0,0.0005953945
0,0.00013453336
1,0.99999154
1,0.9999974
1,0.99999154
1,0.9999931
0,3.045561e-05
0,0.028312253
0,0.044944398
0,0.07130847
1,0.9998103
1,0.2247165
0,0.14794943
0,0.101517476
1,0.99471486
1,0.94243455
1,0.9757737
1,0.9999973
1,0.99999976
1,0.99999964
1,0.99999994
1,0.9999998
1,0.9999999
1,0.9999998
1,0.9999977
