y_true,y_prob
0,0.0030545245
0,0.31402463
0,0.6024637
0,0.25042975
0,0.2060617
0,0.62099785
0,0.26372844
0,0.28980353
0,0.00351964
1,0.9161497
0,0.28141358
0,0.0008389149
0,0.007492302
0,0.010158576
0,0.07311353
0,0.025427878
0,0.022894967
1,0.9986489
0,0.03740672
1,0.9993787
1,0.9863948
1,0.9950467
1,0.9999272
1,0.9995602
1,0.9999974
1,0.99996686
1,0.99974054
1,0.95841193
1,0.9985671
1,0.9999786
1,0.99674416
1,0.99999577
1,0.9999895
1,0.99955285
1,0.9999919
1,0.9999969
1,0.9999829
1,0.9999705
1,0.98606837
1,0.99999243
1,0.9999894
1,0.99966246
1,0.9984389
1,0.99999386
1,0.9998784
1,0.99970376
1,0.99982333
1,0.9997746
1,0.99998915
1,0.99998313
1,0.9992148
1,0.9994184
1,0.99964345
1,0.99996585
1,0.9970782
1,0.99919814
1,0.99897045
1,0.999917
1,0.99985486
1,0.9998326
1,0.9999426
1,0.999982
0,0.19041649
0,0.015801327
0,0.008616917
0,0.029927095
0,0.10091149
0,0.051293258
0,0.041857343
0,0.015002081
0,0.014238211
1,0.90112877
0,0.003114126
0,5.952286e-05
1,0.8674276
0,0.017924603
0,0.0022046033
0,0.001718976
0,0.008371593
0,0.0033910284
0,0.0024506487
0,0.13590017
1,0.9901183
1,0.99732345
1,0.99425495
1,0.99999624
1,0.99997896
1,0.999968
1,0.9999822
1,0.99999756
0,0.0005309959
0,5.474583e-05
0,0.06433174
1,0.99989486
1,0.99989486
0,0.040296923
0,0.016677968
0,0.015281344
1,0.42340627
0,0.0032682302
1,0.99908453
1,0.96886694
1,0.9975432
1,0.99790084
0,0.10298376
1,0.9996842
1,0.99858856
0,0.045161966
1,0.99336916
1,0.9994723
1,0.9995116
1,0.9995378
0,0.09995406
1,0.98055714
0,0.0017323004
1,0.99986404
0,0.012435017
1,0.79965293
0,0.0011395045
0,0.0080283
1,0.99501723
1,0.9967084
1,0.9884513
1,0.99364686
0,0.0061873584
0,0.0039695185
0,0.009647479
1,0.9862236
1,0.99977726
1,0.9990927
1,0.014906533
1,0.8934597
0,0.023531495
1,0.6069387
1,0.5886019
0,0.5200003
0,0.083053775
1,0.82622623
0,0.000855528
0,0.2778014
1,0.9947472
1,0.9999126
1,0.99991006
1,0.9989329
1,0.50321496
0,0.032430947
1,0.9986356
1,0.99900055
1,0.9999243
1,0.9999975
1,0.08089078
0,0.19020997
0,0.036666412
1,0.99999344
1,0.9597778
0,0.7829474
0,0.0035842564
1,0.7789964
1,0.73071
0,0.04124196
1,0.9997378
0,0.021998443
0,0.07067404
0,0.02169971
0,0.019188724
0,0.022000043
1,0.9268572
1,0.83077973
1,0.80124086
1,0.9231894
1,0.9886777
1,0.9780357
1,0.9335018
1,0.9759122
1,0.9843824
0,0.22233775
0,0.06031438
1,0.99982077
1,0.99963826
1,0.99995834
0,0.0039023259
1,0.9774616
0,0.053363007
0,0.049959008
0,0.017974833
1,0.99926466
1,0.73898405
1,0.9995542
1,0.41826618
1,0.99008244
1,0.9997795
1,0.9071989
0,0.5721747
1,0.9897951
0,0.0066873115
1,0.99953365
1,0.99778485
0,0.28676328
0,0.0053877328
0,0.005184772
0,0.54423606
1,0.9999423
1,0.99981713
0,0.038691655
1,0.7706444
1,0.6681199
1,0.993931
1,0.991376
0,0.007176732
1,0.99996096
1,0.9576794
0,0.29083505
1,0.9808809
1,0.9994083
1,0.5972391
1,0.3396657
0,0.013228552
0,0.008310755
0,0.024664087
1,0.9466381
0,0.023968855
1,0.9997597
0,0.018809797
0,0.063008755
0,0.020028519
0,0.026863763
0,0.022945264
0,0.03550391
0,0.0009859735
0,0.013108236
1,0.9997558
0,0.0028413138
1,0.99702847
0,0.00041672937
1,0.60887444
1,0.45515943
0,0.059948877
1,0.9999558
1,0.9999498
1,0.6017794
0,0.29845554
0,0.27061245
1,0.8943402
1,0.92877096
1,0.8726393
1,0.9295011
1,0.9555613
1,0.9618767
1,0.9165268
1,0.83840954
1,0.950639
1,0.9049081
1,0.89835995
1,0.93985915
1,0.9380264
0,0.88392454
0,0.0017291179
0,0.0016550904
0,0.5647337
1,0.9801711
0,0.084661275
0,0.011999778
1,0.10820911
1,0.9887197
0,0.027570914
0,0.0020246808
0,0.47805926
0,0.0066517782
0,0.0076407674
0,0.0049084183
0,0.010530896
0,0.005776582
0,0.5388702
0,0.0016473038
1,0.9355826
1,0.8921683
0,0.00094113307
1,0.8562016
1,0.97484595
0,0.088053964
0,0.09653635
0,0.001257564
1,0.9946962
0,0.010238384
0,0.11371863
0,0.023838282
1,0.6148286
1,0.9902415
1,0.9974119
0,0.019548154
1,0.8943755
0,0.20201528
1,0.99812347
0,0.03561048
0,0.048067786
1,0.9557301
1,0.9691374
0,0.08689647
0,0.027328046
0,0.008775245
1,0.9217254
1,0.91681576
1,0.9572615
1,0.7376381
1,0.76898354
1,0.9918422
1,0.9999626
1,0.52927864
0,0.092324644
1,0.9988818
1,0.9978701
1,0.99558645
1,0.34132367
0,0.0031249435
1,0.14491981
0,0.014467841
0,0.1420927
1,0.9664324
0,0.0016926819
1,0.8366942
0,0.09107718
0,0.12272232
0,0.021048507
0,0.007817904
0,0.014396694
1,0.99077505
0,0.7245945
0,0.30221516
0,0.013504849
0,0.02631603
0,0.0023817113
0,0.105493344
1,0.9562049
1,0.9102281
1,0.99996215
1,0.9999366
1,0.99996614
1,0.6578619
1,0.859279
1,0.96507883
0,0.4988244
1,0.7865834
1,0.8279541
1,0.7492782
0,0.04314764
0,0.03788092
1,0.7675873
1,0.99995524
1,0.9999678
1,0.99658567
1,0.9988775
1,0.9999252
1,0.9999252
1,0.99689823
0,0.016179228
0,0.019897265
0,0.6285167
0,0.70254946
0,0.66110504
1,0.9425647
0,0.026110606
1,0.9964683
0,0.0007317474
0,0.0010349413
0,0.014822002
1,0.9996965
1,0.7224221
1,0.61683345
1,0.745579
0,0.030205233
1,0.74313843
0,0.10671598
0,0.13900533
1,0.62290573
0,0.2369196
0,0.030720823
0,0.18936107
0,0.008174599
0,0.14149658
0,0.085694104
1,0.99883556
0,0.009529945
0,0.028500238
1,0.99903834
0,0.365028
0,0.5341053
1,0.999987
0,0.31501028
0,0.012533596
0,0.048995856
1,0.43329436
0,0.10658874
1,0.2482903
0,0.008102816
1,0.997722
1,0.118015274
0,0.03560138
0,0.014696749
0,0.023226602
1,0.9999773
1,0.9908901
1,0.9908901
1,0.94945633
1,0.8812572
0,0.02808818
1,0.9395284
1,0.3732
0,0.0006570467
0,0.06925903
0,0.059759054
0,0.0071057444
0,0.07891445
1,0.7750221
1,0.928918
1,0.94506377
1,0.9528106
1,0.5310098
0,0.14227727
1,0.99204916
1,0.9118607
0,0.02221404
1,0.99970937
1,0.9816618
0,0.0059333253
0,0.09372187
0,0.18816821
0,0.005373623
0,0.018027114
1,0.80526465
0,0.016997296
1,0.22921413
0,0.01472521
0,0.00043483273
0,0.0038337398
0,0.05284195
0,0.22133984
1,0.9994639
1,0.99827266
0,0.0011425866
0,0.0028074435
0,0.03383419
1,0.9999841
1,0.99998695
1,0.99997693
1,0.35970464
0,0.47558802
1,0.98372704
1,0.8827275
1,0.99879116
1,0.9921399
1,0.98294044
1,0.7595268
1,0.9922834
1,0.89589214
1,0.9942868
1,0.9917368
1,0.9980404
1,0.99349815
1,0.9966075
1,0.87521636
1,0.9678762
1,0.9919045
1,0.9975548
0,0.35773632
0,0.14976192
0,0.47045076
1,0.9861963
1,0.9863536
0,0.016999526
0,0.025480334
0,0.5650466
0,0.4782136
1,0.98802346
0,0.06439487
0,0.008623616
1,0.99999607
1,0.9999921
1,0.99790514
1,0.99999374
1,0.9999903
1,0.9599452
0,0.06796103
0,0.01201452
0,0.017592443
0,0.012181577
0,0.0273796
0,0.006946413
0,0.01636289
0,0.01708915
0,0.021119276
0,0.0058657224
0,0.009428074
0,0.01838138
0,0.006158689
1,0.8644058
1,0.9994235
1,0.9994738
1,0.07193275
1,0.99966717
1,0.9255626
1,0.07816883
0,0.027674817
0,0.048531752
0,0.0073626502
0,0.010459533
0,0.026847418
0,0.0084346095
0,0.00245263
0,0.017092612
0,0.0033318452
1,0.99694586
1,0.99694586
1,0.9999977
1,0.9118479
1,0.9099695
1,0.9658911
0,0.4880862
1,0.9667459
0,0.0051001385
0,0.0016569477
0,0.009758639
0,0.07923105
0,0.0022635465
1,0.998414
0,0.014865743
0,0.015488023
1,0.9999309
1,0.99989605
0,0.07574386
0,0.0053537
1,0.8868897
0,0.013591582
1,0.9965847
0,0.0038208102
0,0.058031097
0,0.0019500025
0,0.0024501735
0,0.19526653
0,0.010726461
0,0.02392232
1,0.95140827
0,0.00012475706
0,0.09378789
1,0.84104204
0,0.1163098
1,0.6054424
1,0.9998348
1,0.9990498
1,0.9999777
1,0.99991214
0,0.007641783
0,0.14593804
1,0.3189984
1,0.52668154
1,0.9331928
1,0.96322346
0,0.62759554
1,0.99999243
1,0.99999243
1,0.9999963
1,0.9999889
1,0.7780618
0,0.015265588
0,0.050578438
0,0.00034820798
1,0.8451372
0,0.006985434
0,0.004279673
1,0.99999046
1,0.9999771
1,0.99998087
1,0.9709505
0,0.0011149617
0,0.011729214
0,0.015191945
1,0.1954203
1,0.63005173
0,0.021103658
1,0.99542886
1,0.90600145
0,0.028737396
0,0.0017606983
0,0.8557446
0,0.16702592
0,0.20416293
0,0.14244632
0,0.43596208
1,0.9999637
1,0.41662157
0,0.026526885
1,0.08264478
0,0.13089941
0,0.20865428
0,0.044833723
0,0.005598403
1,0.9654287
1,0.99990165
1,0.99425155
0,0.08277249
0,0.014988622
0,0.009249121
1,0.33194557
0,0.039567497
1,0.9682578
1,0.9968894
1,0.98028904
0,0.08649015
0,0.025639798
0,0.001964106
0,0.0047300234
0,0.0038140975
0,0.47457686
0,0.020391727
1,0.9985732
1,0.9924925
1,0.99998623
0,0.061379313
1,0.99650204
0,0.050206777
0,0.0019926538
1,0.99999297
0,0.17134175
0,0.4855507
0,0.039695244
0,0.24512172
0,0.075555466
0,0.14666046
0,0.01566059
1,0.9967242
1,0.44201604
1,0.52756315
1,0.57465255
1,0.52499825
1,0.5160032
1,0.28924164
1,0.24119046
1,0.43566385
1,0.3451504
1,0.6352873
1,0.43684635
1,0.2818612
1,0.39514872
1,0.24252762
0,0.1486298
0,0.41045675
0,0.4382937
0,0.19031563
0,0.26738152
0,0.2602961
1,0.99999434
1,0.99541134
0,0.003522014
0,0.006045224
1,0.9897059
0,0.045886513
1,0.98675513
1,0.9915955
1,0.9951542
1,0.9981648
1,0.9956327
1,0.9960694
0,0.0141195385
1,0.9999372
1,0.9999372
0,0.016290821
0,0.043627206
0,0.037664335
1,0.9848013
0,0.024298467
0,0.011233836
0,0.012715133
0,0.015165187
1,0.78031504
0,0.0046876967
1,0.9612556
1,0.95663923
0,0.17930225
0,0.0072395597
0,0.015278868
1,0.9999989
1,0.9999984
1,0.99999696
1,0.99999905
1,0.99999666
0,0.589116
1,0.9999965
0,0.047600146
1,0.9513358
0,0.014080039
0,0.059818253
1,0.9875232
1,0.57670295
1,0.6134211
0,0.0015105474
1,0.5469624
0,0.022517297
0,0.044286437
0,0.106863044
0,0.0035767334
0,0.004335098
1,0.999997
1,0.26413962
0,0.0046115457
1,0.99658686
0,0.46005332
0,0.02425261
0,0.03103921
0,0.0049999855
0,0.12530431
0,0.03494307
0,0.009782531
0,0.4558162
0,0.022376666
0,0.03471467
0,0.0035220773
1,0.9999783
1,0.4429997
1,0.9410331
1,0.9417585
0,0.0135957515
1,0.5841669
0,0.012935404
0,0.1289255
1,0.99995357
1,0.9994047
0,0.005070036
0,0.015332962
0,0.016740102
1,0.9673919
1,0.99752057
0,0.013262212
0,0.015691102
1,0.940475
0,0.040811114
1,0.9951063
1,0.2659926
1,0.62834
0,0.00948703
0,0.04557931
0,0.02168977
0,0.0105977785
1,0.9530739
0,0.038289826
0,0.033549145
0,0.016396372
0,0.017167518
0,0.0034927456
1,0.9734975
1,0.9992361
0,0.043041494
0,0.0049926485
0,0.032611176
0,0.032814655
1,0.9999651
1,0.9999642
1,0.99842924
1,0.9999888
1,0.9999888
1,0.96332765
0,0.9782541
0,0.013906909
0,0.3784412
1,0.9656886
1,0.28980395
0,0.1662783
1,0.4362349
1,0.9619418
0,0.25110236
0,0.020104324
1,0.9121623
1,0.8078415
1,0.7134693
0,0.76453227
0,0.677286
0,0.03682367
0,0.045514114
0,0.109283514
1,0.42653218
0,0.011732414
0,0.02562121
0,0.010836225
1,0.74574775
1,0.41660047
0,0.015884051
1,0.9884673
0,0.0314673
0,0.07479855
1,0.8398033
0,0.10243409
0,0.0010283588
0,0.026776835
0,0.020799246
1,0.78857297
1,0.8505655
0,0.059681546
0,0.10194455
1,0.40450704
1,0.9994933
0,0.1264077
1,0.9977865
1,0.99842066
1,0.06956629
0,0.060577154
0,0.06734477
1,0.8528719
0,0.036254395
1,0.9993625
1,0.9671356
1,0.96328026
1,0.99997735
1,0.98868626
0,0.01025257
0,0.008212385
1,0.9998062
1,0.9997911
1,0.99977404
0,0.51916015
1,0.9373183
1,0.9984483
1,0.912695
0,0.00079691404
0,0.0007347823
0,0.0004094591
0,0.001302931
0,0.02769538
0,0.0036617857
0,0.024842659
0,0.0027125697
1,0.9971008
1,0.95410705
0,0.099648826
0,0.8958243
1,0.9969719
1,0.81256026
0,0.029142946
1,0.9667615
1,0.9900465
1,0.99722326
1,0.96164334
1,0.93306583
0,0.11935407
0,0.20904468
0,0.025076155
0,0.014037356
0,0.05626794
1,0.9798229
0,0.00836281
0,0.0022641905
1,0.9924895
0,0.27223757
1,0.9988572
0,0.023397075
1,0.9850908
1,0.9999727
0,0.5927844
1,0.7362114
1,0.81823385
1,0.79128116
1,0.72162175
0,0.6836019
0,0.5522759
0,0.031155609
0,0.024031138
1,0.8743465
0,0.027485413
1,0.96726626
1,0.84562784
1,0.39056107
1,0.737374
1,0.99957603
0,0.039812785
1,0.119838305
0,0.29002848
1,0.99999213
0,0.083183855
0,0.049500298
1,0.9999968
1,0.99999785
0,0.008676273
0,0.011436941
1,0.9981891
1,0.99900967
0,0.009159969
0,0.004300723
0,0.003186546
0,0.002684387
0,0.03654652
0,0.004300723
0,0.011443634
0,0.002458467
0,0.006064968
0,0.004179377
0,0.005626324
0,0.00087066885
0,0.05119296
0,0.001505788
1,0.99122256
1,0.9992629
1,0.99892014
1,0.99934596
0,0.12628941
0,0.07609613
1,0.9999288
1,0.99996185
1,0.9999288
1,0.9872614
0,0.094214775
0,0.23742467
1,0.99755776
1,0.93455124
1,0.8350061
1,0.97233564
0,0.9617859
0,0.9112672
0,0.24853998
0,0.15140627
1,0.9999977
1,0.999994
1,0.9294903
1,0.74300766
1,0.20236926
1,0.99413043
1,0.99995935
1,0.9999327
1,0.9999299
1,0.9999717
1,0.99830675
0,0.38055637
0,0.019954534
1,0.9996102
0,0.38990098
1,0.9999972
1,0.99437696
0,0.02893837
0,0.012196873
1,0.35291037
0,0.010872631
1,0.96894294
1,0.99578047
1,0.9859389
1,0.9911352
1,0.994134
1,0.98563135
1,0.9969512
0,0.026603322
1,0.99301696
1,0.9946275
1,0.999059
1,0.8946475
1,0.9999318
0,0.0028069748
0,0.024989659
1,0.99995714
0,0.040644746
0,0.09920683
0,0.62774074
0,0.0047526546
0,0.010448035
0,0.046981588
1,0.99519646
0,0.10101377
0,0.0014579494
0,0.0028899522
1,0.99339336
1,0.9921305
1,0.99339336
1,0.99339336
1,0.9936619
1,0.9941544
1,0.99394274
0,0.05166005
0,0.0016388568
1,0.99869853
0,0.30914313
0,0.043957856
0,0.035499174
0,0.0554016
0,0.033482447
0,0.34638438
1,0.9999476
1,0.9999425
0,0.036436155
0,0.0054152072
1,0.9999955
1,0.99999815
1,0.9999955
1,0.9997607
0,0.0072336914
0,0.018868053
0,0.0030083149
0,0.007905735
1,0.99937916
1,0.9740062
0,0.121229514
0,0.07800141
1,0.9823503
1,0.6325495
1,0.9685843
1,0.999912
1,0.9999955
1,0.99996775
1,0.99999946
1,0.9999984
1,0.99999493
1,0.9999981
1,0.99827105
1,0.9999961
1,0.99997425
1,0.9998639
1,0.99999344
1,0.99985164
1,0.9999799
1,0.9999669
1,0.9999729
1,0.9999988
1,0.9999952
1,0.99999887
1,0.9999974
1,0.9999963
1,0.9999988
1,0.99999833
1,0.99999815
1,0.9999896
1,0.9999861
1,0.999997
1,0.9999968
1,0.9999962
1,0.99999845
0,0.02221938
0,0.06883382
1,0.9997585
