y_true,y_prob
0,0.2926419
1,0.8185822
1,0.8185822
0,0.7770468
0,0.66221035
0,0.6365525
1,0.81145823
0,0.81777835
0,0.7360312
0,0.502648
1,0.82758266
1,0.82570636
1,0.8276419
1,0.70715445
1,0.84551954
1,0.84551954
1,0.82801604
1,0.8284267
1,0.8269443
1,0.82451636
0,0.21182327
0,0.67030203
1,0.8290373
0,0.52607346
0,0.6775058
0,0.37503085
0,0.43871745
0,0.49782637
0,0.41039518
0,0.5553638
1,0.5037652
1,0.2831919
0,0.81369275
0,0.81369275
0,0.80261683
1,0.82727665
0,0.31733578
0,0.5404341
0,0.8157951
0,0.8230056
0,0.3600138
0,0.6023519
1,0.6904656
0,0.6009309
0,0.7843124
0,0.75890356
0,0.66477674
0,0.7774993
0,0.6688714
0,0.7593381
0,0.75061727
0,0.43689042
0,0.41737774
1,0.535305
1,0.78733945
0,0.71401036
0,0.5186719
0,0.51030743
0,0.62893724
0,0.698884
0,0.5561376
0,0.43442538
0,0.5831139
0,0.53429323
0,0.42775363
1,0.5531569
0,0.53481567
1,0.81754375
1,0.59470344
0,0.53699917
1,0.8106297
0,0.5096549
1,0.56616676
1,0.8326706
1,0.8007584
0,0.7537616
0,0.4860086
0,0.41511273
0,0.56568265
0,0.73683125
1,0.814483
1,0.81636083
0,0.76421875
0,0.6857367
0,0.7568686
1,0.74801564
0,0.4407939
1,0.52647674
1,0.8263682
1,0.8257569
1,0.82317686
0,0.27470088
0,0.35655954
0,0.47318977
1,0.80885196
1,0.8193562
0,0.79310864
0,0.75019085
0,0.79310864
0,0.79310864
0,0.8128433
0,0.815301
0,0.808623
1,0.58359516
1,0.47903767
0,0.46145913
0,0.4003762
0,0.41275406
1,0.6772026
0,0.56448317
0,0.43341598
1,0.48535514
1,0.49820608
1,0.748659
0,0.79435307
0,0.5398413
0,0.7448325
1,0.8777199
1,0.8239616
1,0.8239616
0,0.47566995
1,0.5421837
1,0.82026815
0,0.70156944
0,0.35651428
0,0.510636
1,0.7817527
1,0.7305222
1,0.7954911
1,0.77394766
1,0.7597897
1,0.788186
1,0.8175852
1,0.80044734
1,0.7706711
1,0.8218645
1,0.3974009
1,0.5402396
1,0.82901555
1,0.6167233
0,0.33806822
0,0.3613614
0,0.5341728
1,0.38473558
0,0.58759093
0,0.54335696
0,0.2756254
0,0.5237213
0,0.7131171
0,0.34302807
0,0.36583227
0,0.35800123
0,0.368401
0,0.3640054
0,0.33514854
1,0.7809272
1,0.6790366
1,0.79734147
0,0.76193446
1,0.6513467
1,0.5149126
0,0.42729366
0,0.3737041
0,0.31728372
1,0.77246916
1,0.6897503
0,0.5418784
1,0.7704732
1,0.85378003
0,0.39346266
1,0.7912062
0,0.5291904
0,0.77593786
0,0.77593786
0,0.5122043
1,0.43493018
1,0.53347296
1,0.3625284
1,0.48466393
1,0.522033
1,0.54748607
0,0.5403218
0,0.43452358
1,0.5808083
0,0.816602
1,0.8866852
1,0.6752591
0,0.61516917
0,0.37722906
0,0.32684383
0,0.38198513
0,0.51708007
0,0.24950369
1,0.55481136
1,0.7366494
1,0.65834224
1,0.8003885
0,0.71627176
0,0.8156764
0,0.46607414
0,0.23746286
0,0.50096667
1,0.44303614
1,0.48404235
1,0.44303614
1,0.41274518
1,0.48404235
0,0.46915808
1,0.8737061
1,0.5433737
0,0.40869662
0,0.37974948
1,0.46643165
0,0.7961879
0,0.4372451
0,0.81738687
1,0.51529074
0,0.2945371
0,0.37690768
0,0.6865262
1,0.6925621
0,0.4401137
0,0.52442354
0,0.7036196
0,0.52566767
1,0.82541573
1,0.76615274
1,0.72025836
1,0.7636949
1,0.810181
1,0.6966252
1,0.81055444
1,0.7800575
1,0.5620353
0,0.49052337
0,0.74499714
1,0.77004004
0,0.4637595
1,0.26753747
1,0.35408962
0,0.28170204
0,0.30666775
0,0.41036874
1,0.5957725
1,0.5762663
1,0.8125143
0,0.78642166
0,0.50956845
1,0.43525344
1,0.43248662
1,0.4877309
1,0.31224933
1,0.38672
1,0.42285952
1,0.31224933
1,0.3810454
1,0.4250996
1,0.40928146
1,0.34360412
1,0.32941738
1,0.34360412
0,0.4877309
0,0.4877309
0,0.5653367
0,0.4877309
0,0.4756646
0,0.40928146
0,0.4250996
0,0.44564232
0,0.40451843
0,0.5603627
0,0.65403605
0,0.4958426
0,0.41466445
1,0.8163612
0,0.5118865
1,0.66306376
0,0.7558559
1,0.74779904
1,0.57128334
1,0.56212753
0,0.7935775
0,0.50792116
1,0.6989155
1,0.82789
1,0.82336503
1,0.44289678
0,0.4547286
1,0.72655034
1,0.6166991
0,0.26171285
1,0.71730375
0,0.36750674
1,0.50596774
0,0.6401423
1,0.6183864
0,0.43964043
1,0.82041013
0,0.48553503
1,0.31583878
0,0.5770478
0,0.80956745
0,0.73652816
1,0.70788026
0,0.6124376
0,0.6220802
0,0.72778076
1,0.5529318
1,0.28895515
1,0.6520454
1,0.50713557
0,0.5304432
0,0.5897956
0,0.76734036
1,0.45812747
0,0.36322677
0,0.27412266
0,0.83105946
1,0.6373546
0,0.44764107
0,0.58576655
0,0.51773643
0,0.41447657
1,0.6861638
0,0.7074175
0,0.8191839
1,0.49484363
0,0.57603717
0,0.6209318
1,0.48252618
1,0.6747196
1,0.5134228
0,0.6149376
1,0.6508555
1,0.6419203
1,0.74579173
0,0.4139449
0,0.41967428
1,0.81337106
1,0.82602507
1,0.82815254
1,0.8286683
0,0.22418469
0,0.48671967
0,0.4667756
0,0.41724324
0,0.36552584
0,0.26930866
0,0.54353225
1,0.83012223
0,0.69308615
1,0.82553625
1,0.82553625
0,0.47956973
1,0.5319295
1,0.69610035
0,0.48967397
1,0.6469583
1,0.55513024
1,0.5621979
1,0.81021434
0,0.25879228
0,0.4595445
1,0.7306104
1,0.7547933
1,0.8257674
1,0.7749573
1,0.7751098
1,0.791265
1,0.76361394
1,0.7707079
1,0.73584896
1,0.8202415
1,0.79391843
1,0.7035798
1,0.791265
1,0.8068208
1,0.79264575
1,0.7881195
1,0.80689484
1,0.7384219
1,0.780286
1,0.78939146
1,0.80321586
1,0.7897618
1,0.8086567
1,0.791265
1,0.80464363
1,0.8122119
1,0.8111863
1,0.791265
1,0.7818874
1,0.7818874
1,0.72524714
1,0.72524714
1,0.82121664
0,0.57284987
0,0.815927
0,0.80148095
0,0.791265
0,0.8034767
0,0.8026074
0,0.7521978
0,0.7843814
0,0.7863246
0,0.5537762
1,0.73539627
0,0.32675132
0,0.39066723
0,0.381154
0,0.6022798
0,0.54989135
0,0.24772376
0,0.5422177
1,0.63543797
0,0.81207484
1,0.6908426
1,0.7003552
1,0.68655807
1,0.60495996
1,0.4860257
1,0.70325184
1,0.45096308
1,0.5099095
1,0.49698606
1,0.45022374
1,0.4569377
1,0.4569377
1,0.43712255
1,0.3289073
1,0.46001592
1,0.5599297
1,0.55598414
1,0.5786228
1,0.44868085
1,0.50252795
1,0.4587931
1,0.4569377
1,0.5250588
1,0.5556779
1,0.48376942
1,0.4355045
1,0.47891566
1,0.41524804
1,0.47980854
1,0.48441243
1,0.5538691
1,0.64650214
1,0.6759747
1,0.6216621
1,0.76989347
1,0.53690344
1,0.67582345
1,0.6163286
1,0.7081187
1,0.67582345
1,0.43004668
1,0.70927787
1,0.66096115
0,0.5911344
0,0.7419058
0,0.46986586
0,0.7747764
0,0.49829826
0,0.49766293
0,0.591302
0,0.78341836
0,0.65111065
1,0.7808511
0,0.6275624
0,0.5792358
1,0.7216408
0,0.74181783
0,0.78093886
0,0.672435
0,0.52568346
0,0.3635431
0,0.42648205
0,0.4733123
1,0.538438
1,0.611225
1,0.5309785
1,0.8369201
1,0.8144063
1,0.80478966
1,0.82233983
1,0.8033061
0,0.3070903
0,0.33323798
0,0.39122194
1,0.8931568
1,0.89343035
0,0.65149045
0,0.45159644
0,0.47459298
1,0.49012393
0,0.764432
1,0.7822218
1,0.8228894
1,0.48488843
1,0.6695594
0,0.6660415
1,0.7653277
1,0.38784137
0,0.48520562
1,0.38973725
1,0.80777854
1,0.81146395
1,0.7985946
0,0.7766414
1,0.7520973
0,0.62746775
1,0.74172336
0,0.35668764
1,0.782783
0,0.21853827
0,0.22623937
1,0.52291566
1,0.64574456
1,0.3970803
1,0.73197055
0,0.46544683
0,0.3997392
0,0.38613197
1,0.79198235
1,0.7391994
1,0.37533873
1,0.29889196
1,0.7685839
0,0.37065434
1,0.76395273
1,0.7688789
0,0.7292938
0,0.47761878
1,0.7609632
0,0.788768
0,0.49202734
1,0.58120525
1,0.8171518
1,0.8080214
1,0.43450573
1,0.4607148
0,0.6701695
1,0.8263024
1,0.76601887
1,0.74897534
1,0.7996738
1,0.6016104
0,0.44172844
0,0.45809308
1,0.8307217
1,0.63904494
0,0.7436378
0,0.34056774
1,0.7722614
1,0.7346899
0,0.43406036
1,0.81922626
0,0.6969811
0,0.48044068
0,0.55588245
0,0.4951448
0,0.4490287
1,0.68347013
1,0.39329636
1,0.34268162
1,0.52489245
1,0.51472664
1,0.44643328
1,0.4585854
1,0.452473
1,0.5213902
0,0.6910991
0,0.4252047
1,0.7490027
1,0.7908177
1,0.8291172
0,0.7565218
1,0.68893796
0,0.7949321
0,0.5866476
0,0.44687554
1,0.6703953
1,0.642323
1,0.70706534
1,0.75199795
1,0.6955466
1,0.67022824
1,0.40793332
0,0.49190298
1,0.38890696
0,0.46456733
1,0.6331749
1,0.8250421
0,0.5392326
0,0.33096534
0,0.3275302
0,0.44180876
1,0.7649909
1,0.76754856
0,0.5530011
1,0.628191
1,0.5020422
1,0.6844802
1,0.74999446
0,0.38878265
1,0.8232942
1,0.7056374
0,0.78999084
1,0.5210135
1,0.7327486
1,0.48583505
1,0.77221733
0,0.80286926
0,0.71776485
0,0.2910928
1,0.7371836
0,0.48005998
1,0.5402734
0,0.30688718
0,0.45787522
0,0.46327862
0,0.4568472
0,0.4568472
0,0.3709794
0,0.39210647
0,0.33327776
1,0.62838745
0,0.46840236
1,0.53417933
0,0.35561547
1,0.7682484
1,0.56272465
0,0.63673514
1,0.6218045
1,0.5003722
1,0.27664664
0,0.5989385
0,0.7035433
1,0.7911991
1,0.78376716
1,0.7510462
1,0.77893806
1,0.7947544
1,0.75588834
1,0.8021299
1,0.7740295
1,0.8021299
1,0.78503764
1,0.7924035
1,0.7927749
1,0.78183484
0,0.76690555
0,0.54616094
0,0.68568
0,0.73158276
1,0.50236714
0,0.46975005
0,0.42314014
1,0.68030834
1,0.58665395
0,0.7394824
0,0.7181251
0,0.41763884
0,0.73325026
0,0.7077831
0,0.61287
0,0.71332955
0,0.34463862
0,0.41948232
0,0.24836767
1,0.50276226
1,0.5094062
0,0.43776467
1,0.82897985
1,0.7627938
0,0.70985305
0,0.6919323
0,0.35630402
1,0.40005118
0,0.4905801
0,0.502354
0,0.4041324
1,0.43432224
1,0.724875
1,0.7186545
0,0.72058856
1,0.80684114
0,0.7297914
1,0.80100477
0,0.8025101
0,0.8015721
1,0.74473083
1,0.7474025
0,0.4180937
0,0.56077564
0,0.35392067
1,0.5758004
1,0.7364601
1,0.69393307
1,0.7002348
1,0.59746706
1,0.72045004
1,0.72045004
1,0.7634743
0,0.42550632
1,0.66442597
1,0.751994
1,0.6879432
1,0.32769266
0,0.69785357
1,0.42818952
0,0.5189388
0,0.77859527
1,0.7475742
0,0.4213261
1,0.79229087
0,0.73635757
0,0.7541394
0,0.5769643
0,0.36613196
0,0.47797072
1,0.61343086
0,0.6485121
0,0.44624478
0,0.33152077
0,0.47150567
0,0.49542654
0,0.66408587
1,0.46042624
1,0.22969829
1,0.5358957
1,0.5358957
1,0.5358957
1,0.60383034
1,0.8202774
1,0.5539412
0,0.45519227
1,0.7129424
1,0.57286644
1,0.76607835
0,0.57103765
0,0.57985187
1,0.7881973
1,0.88919336
1,0.8883593
1,0.6590879
1,0.7220231
1,0.49789232
1,0.49789232
1,0.4787417
0,0.35986882
0,0.5730727
0,0.7764169
0,0.76826453
0,0.686605
1,0.7843017
0,0.31459337
1,0.7944022
0,0.48138547
0,0.3742553
0,0.6502207
1,0.8206435
1,0.7611352
1,0.76144683
1,0.80353796
0,0.4337293
1,0.54611576
0,0.30023038
0,0.3419892
1,0.5131023
0,0.51233447
0,0.47055227
0,0.4505287
0,0.5114998
0,0.36534613
0,0.46023077
1,0.78746194
0,0.45474452
0,0.4078162
1,0.68123764
0,0.7510624
0,0.40677676
1,0.5063128
0,0.62697494
0,0.52822566
0,0.44167066
1,0.7613927
0,0.6965617
1,0.627948
0,0.5517296
1,0.82590055
1,0.2405157
0,0.7564155
0,0.78694427
0,0.5344824
1,0.7230009
1,0.8274121
1,0.8274121
1,0.5686603
1,0.74386007
0,0.53117335
1,0.4162065
1,0.67322993
0,0.6965344
0,0.57153493
0,0.7398378
0,0.4480496
0,0.6815666
1,0.8249271
1,0.80503994
1,0.80467427
1,0.8145093
1,0.7368449
0,0.485851
1,0.6810082
1,0.5361617
0,0.50982726
1,0.56152654
1,0.370363
0,0.35747412
0,0.3814338
0,0.7408219
0,0.5446758
0,0.57011557
1,0.72522974
0,0.6010511
1,0.4612926
0,0.28882942
0,0.2801332
0,0.4571983
0,0.4822057
0,0.6070564
1,0.81617266
1,0.80633795
0,0.49316037
0,0.6336003
0,0.4979612
1,0.85304034
1,0.88263226
1,0.84227
1,0.5357388
0,0.7581533
1,0.75083286
1,0.6326022
1,0.79947865
1,0.73091376
1,0.7837422
1,0.7784916
1,0.7749033
1,0.7784916
1,0.80864775
1,0.7882454
1,0.8090519
1,0.7725341
1,0.82117563
1,0.76931524
1,0.73091376
1,0.76633036
1,0.7909739
0,0.80566376
0,0.76931524
0,0.26987702
1,0.7905064
1,0.5650487
0,0.29485345
0,0.32916242
0,0.8211166
0,0.4147099
1,0.4746947
0,0.38374797
0,0.5397202
1,0.871714
1,0.7709174
1,0.7096913
1,0.7031454
1,0.79684246
1,0.30688286
0,0.5004707
0,0.65693295
0,0.6714257
0,0.61104083
0,0.57286346
0,0.751051
0,0.620785
0,0.78880954
0,0.68034863
0,0.6641024
0,0.620785
0,0.66447574
0,0.73034954
1,0.6207458
1,0.7055093
1,0.7248361
1,0.5768013
1,0.5813725
1,0.68970776
1,0.78577185
0,0.73107344
0,0.73107344
0,0.4466728
0,0.6696907
0,0.49122015
0,0.5971246
0,0.2427265
0,0.7567777
0,0.7078412
1,0.81374305
1,0.81374305
1,0.7909069
1,0.4847604
1,0.54182076
1,0.79192495
0,0.8092952
1,0.40086427
0,0.33127356
0,0.33127356
0,0.44800216
0,0.50244415
0,0.68156624
1,0.5800945
0,0.594699
0,0.5853776
1,0.43868482
1,0.55461335
0,0.7918649
0,0.767853
1,0.7701677
0,0.663501
1,0.7601897
0,0.76087534
0,0.5237887
0,0.61233133
0,0.58446807
0,0.3831746
0,0.45199114
0,0.64975816
1,0.814565
0,0.3842303
0,0.517704
1,0.716769
0,0.6429229
1,0.7872409
1,0.5329354
1,0.50259316
1,0.7985139
1,0.8229458
0,0.38700902
0,0.32977176
1,0.710367
1,0.7783302
1,0.69388396
1,0.7586735
0,0.47764722
1,0.82591087
1,0.82591087
1,0.510386
1,0.6641163
1,0.8253361
0,0.60080504
0,0.2786734
0,0.46499032
1,0.73577476
0,0.54997265
0,0.48689088
1,0.77817297
1,0.7786066
1,0.7935959
1,0.32022408
0,0.5495948
0,0.24271026
0,0.7036345
1,0.48615265
1,0.7121141
0,0.7205547
1,0.7250427
1,0.78160805
0,0.604851
0,0.24624331
0,0.8225074
0,0.49905238
0,0.45392942
0,0.5334717
0,0.6311854
1,0.4667596
1,0.5904124
0,0.3529506
1,0.80075586
0,0.7656643
0,0.76834714
0,0.80075586
0,0.45189896
1,0.41262522
1,0.80764276
1,0.50690943
0,0.7165616
0,0.6745534
0,0.5208205
1,0.77236414
0,0.39565575
1,0.7399272
1,0.7919494
1,0.4219527
0,0.39182463
0,0.44627976
0,0.5615213
0,0.47050065
0,0.40161234
0,0.35443726
0,0.48721486
1,0.76840186
1,0.760198
1,0.82207304
0,0.8193519
1,0.82041687
0,0.5893778
0,0.71106684
1,0.8336399
0,0.7548957
0,0.76756847
0,0.3878743
0,0.38960597
0,0.60109615
0,0.48076034
0,0.60661876
1,0.82272595
1,0.82411397
1,0.8155573
1,0.8218501
1,0.7848217
1,0.7866453
1,0.8155573
1,0.8177685
1,0.8072521
1,0.8218501
1,0.8131843
1,0.8218501
1,0.8065428
1,0.81723934
1,0.8055004
0,0.7848217
0,0.7936032
0,0.8131843
0,0.8055004
0,0.8131843
0,0.8072521
1,0.8046062
1,0.63877547
0,0.33007398
0,0.38539904
1,0.50519085
0,0.58761203
1,0.8155136
1,0.7044947
1,0.76964515
1,0.71469855
1,0.7857796
1,0.7306975
0,0.50726867
1,0.7782332
1,0.71231306
0,0.78967845
0,0.27980548
0,0.56425405
1,0.565542
0,0.4992196
0,0.5523976
0,0.4179814
0,0.47761834
1,0.38662007
0,0.35104164
1,0.7087226
1,0.67029333
0,0.62801266
0,0.7217287
0,0.7217287
1,0.77401125
1,0.81768334
1,0.70635694
1,0.7998128
1,0.6739756
0,0.61708164
1,0.8541455
0,0.66186464
1,0.80629784
0,0.43675336
0,0.24867634
1,0.54286516
1,0.7680199
1,0.8079288
0,0.57794607
1,0.5539001
0,0.47038382
0,0.6192372
0,0.27821723
0,0.4340386
0,0.47818583
1,0.69507915
1,0.49903065
0,0.2683388
1,0.7994821
0,0.7643605
0,0.49843863
0,0.49698806
0,0.4004129
0,0.53020066
0,0.530995
0,0.47199428
0,0.6327501
0,0.6534097
0,0.46405604
0,0.38987395
1,0.7734878
1,0.4173314
1,0.76955056
1,0.8014941
0,0.5276452
1,0.75021124
0,0.8044621
0,0.53535426
1,0.8218863
1,0.7620024
0,0.54524434
0,0.54524434
0,0.48355785
1,0.5311578
1,0.8154501
0,0.5342585
0,0.686724
1,0.7705935
0,0.79243636
1,0.8107569
1,0.71328175
1,0.81232595
0,0.6948621
0,0.7435168
0,0.5513079
0,0.33528265
1,0.7350016
0,0.52876866
0,0.5624392
0,0.587271
0,0.3734501
0,0.50763154
1,0.80204636
1,0.56481797
0,0.48618883
0,0.7537489
0,0.5098797
0,0.5098797
1,0.82390094
1,0.823722
1,0.8153273
1,0.8243514
1,0.8243514
1,0.7993274
0,0.7540853
0,0.42955855
0,0.7643006
1,0.34982917
1,0.36537722
0,0.4321913
1,0.3010582
1,0.8171574
0,0.4592167
0,0.33965918
1,0.517643
1,0.7705431
1,0.81902534
0,0.7162873
0,0.55105126
0,0.6947798
0,0.76472217
0,0.38258615
1,0.6634668
0,0.39108926
0,0.44041663
0,0.4603455
1,0.72749317
1,0.3992204
0,0.5856007
1,0.7282715
0,0.7426588
0,0.5893538
1,0.7636135
0,0.47278094
0,0.54016995
0,0.52738
0,0.46980593
1,0.7518004
1,0.49674776
0,0.5925341
0,0.5155046
1,0.6641842
1,0.61377597
0,0.6269393
1,0.652264
1,0.556128
1,0.53766465
0,0.7012905
0,0.50119
1,0.7166344
0,0.34151006
1,0.7977831
1,0.56140006
1,0.48338157
1,0.49759203
1,0.6870736
0,0.25605446
0,0.42505705
1,0.82828546
1,0.8152627
1,0.639685
0,0.71646166
1,0.7997386
1,0.6520994
1,0.7971148
0,0.5778388
0,0.61029816
0,0.42295894
0,0.512855
0,0.5778388
0,0.75959796
0,0.45524636
0,0.3189795
1,0.7153365
1,0.49373126
0,0.3912457
0,0.38582024
1,0.64659417
1,0.47997424
0,0.5531164
1,0.8230722
1,0.49714944
1,0.79809314
1,0.445488
1,0.4152698
0,0.44098386
0,0.419234
0,0.312606
0,0.56913394
0,0.36131656
1,0.55235094
0,0.37858015
0,0.25759116
1,0.47876698
0,0.79585415
1,0.8976633
0,0.71411216
1,0.7324662
1,0.8293361
0,0.48885578
1,0.8281784
1,0.82826245
1,0.8282368
1,0.8282088
0,0.82810986
0,0.8281453
0,0.39603183
0,0.34031904
1,0.78631806
0,0.52766776
1,0.57362115
1,0.7509868
1,0.7395406
1,0.7334396
1,0.78326476
0,0.3934485
1,0.7470333
0,0.7671879
1,0.87959325
0,0.41787758
0,0.7290698
1,0.7907282
1,0.8044529
0,0.69805694
0,0.42065963
1,0.7228972
1,0.6618026
0,0.20661752
0,0.17880718
0,0.16806257
0,0.19101965
0,0.17978278
0,0.17020148
0,0.16729099
0,0.163242
0,0.16470747
0,0.16539207
0,0.16577046
0,0.54382706
0,0.7028633
0,0.6545138
1,0.8198432
1,0.6139814
1,0.6139814
1,0.39196604
0,0.48957306
0,0.75957865
1,0.8174551
1,0.82084495
1,0.8174551
1,0.7634075
0,0.48161238
0,0.5291916
1,0.4868839
1,0.80023503
1,0.72491086
1,0.7467874
0,0.7865004
0,0.7558248
0,0.42087787
0,0.5469768
1,0.81295305
1,0.80782974
1,0.79603976
1,0.80474025
1,0.46272242
1,0.77446616
1,0.63543797
1,0.5846453
1,0.67739975
1,0.63543797
1,0.4182845
0,0.68508554
0,0.36147436
1,0.8707577
0,0.43851852
1,0.7658771
1,0.3751813
0,0.5107714
0,0.4488138
1,0.81525457
0,0.57220864
1,0.66505265
1,0.74825513
1,0.7047005
1,0.69936985
1,0.68335867
1,0.7910764
1,0.70862275
0,0.6461219
1,0.79213864
1,0.8122084
1,0.8140771
1,0.7423123
1,0.82710797
0,0.36736333
0,0.57073474
1,0.5048653
0,0.54481316
0,0.5631199
0,0.69038606
0,0.30194634
0,0.6437341
0,0.3946072
1,0.79098237
0,0.48260707
0,0.47289678
0,0.35729906
1,0.7660686
1,0.7625823
1,0.7699161
1,0.76149154
1,0.7492371
1,0.6568105
1,0.75595266
0,0.7493553
0,0.2851795
1,0.80932486
0,0.5460361
0,0.7313576
0,0.7695044
0,0.7610675
0,0.80697536
0,0.60295856
1,0.78919196
1,0.77949107
0,0.41498998
0,0.46449783
1,0.53921366
1,0.573352
1,0.50861377
1,0.7971873
0,0.5111946
0,0.4790684
0,0.41078588
0,0.3050373
1,0.8231637
1,0.7255806
0,0.4343221
0,0.38050202
1,0.7395375
1,0.81861585
1,0.3322269
1,0.7729606
1,0.4198448
1,0.5049578
1,0.8398921
1,0.81126386
1,0.59765893
1,0.7718756
1,0.766578
1,0.31161094
1,0.72779
1,0.80166435
1,0.58089113
1,0.6210457
1,0.71036905
1,0.7324779
1,0.53546417
1,0.810788
1,0.81538063
1,0.7367652
1,0.80504376
1,0.78004503
1,0.7367652
1,0.82680917
1,0.82680917
1,0.80640316
1,0.7982236
1,0.8158732
1,0.7130985
1,0.4673566
1,0.8103184
0,0.30427694
0,0.54980665
1,0.8256078
1,0.6925272
1,0.7605028
1,0.838544
0,0.67832446
1,0.80927444
1,0.583767
1,0.7885064
1,0.78363705
1,0.7946972
1,0.5860758
0,0.27978536
0,0.741374
0,0.42625707
1,0.54653186
1,0.585497
0,0.40584663
0,0.50887436
0,0.602873
1,0.43155634
0,0.6923206
0,0.49801138
0,0.57704854
0,0.47841153
0,0.31581235
1,0.785171
0,0.607609
1,0.7318869
0,0.55190027
1,0.8188467
