y_true,y_prob
1,0.9997847
1,0.99998444
1,0.99969655
1,0.99829817
1,1.0
1,0.9999999
1,0.9999973
1,0.99986345
1,0.80247724
1,0.91503096
1,0.99945
1,0.9993083
1,0.9995856
1,0.99791664
1,0.8397614
1,0.9996832
1,0.9999973
1,0.9957743
1,0.9999997
1,0.9995887
1,0.91503096
1,0.8397614
1,0.5649944
1,1.0
1,0.9997221
1,0.9996135
1,0.9999999
1,0.9998923
1,0.9999688
1,1.0
1,0.99997646
1,0.9999969
1,1.0
1,0.9999995
1,0.99991477
1,0.9956913
1,0.9996558
1,0.9999962
0,0.2643274
0,0.004803726
0,0.005517308
0,0.070726216
0,0.16417213
0,0.62687683
0,0.30127877
0,0.64712584
0,0.019345846
1,0.99193263
0,0.33664078
0,0.1967607
1,0.33284843
0,0.01216899
0,0.008146129
0,0.07098839
0,0.14673762
0,0.03679635
0,0.017692082
0,0.05594663
1,0.999019
1,0.9938278
1,0.99867886
1,1.0
1,0.9999329
1,0.9999984
1,0.99944675
1,0.99966896
0,0.018377237
0,0.00030688522
0,0.12719409
1,1.0
1,1.0
0,0.023204675
0,0.0043174294
0,0.12778877
1,0.6928252
0,0.06653332
1,0.9696153
1,0.98720706
1,0.7348666
1,0.2115156
0,0.18988155
1,0.99955577
1,0.97986233
0,0.037067953
1,0.5337155
1,0.99999845
1,0.99999565
1,0.9999998
0,0.0650101
1,0.999999
0,0.010083112
1,0.999988
0,0.000656851
1,0.7958575
0,0.023581667
0,0.020446135
1,0.9987359
1,0.9995361
1,0.9985547
1,0.7658664
0,0.24930197
0,0.073338754
0,0.014345059
1,0.8978198
1,0.96097606
1,0.2673799
1,0.1651675
1,0.3864617
0,0.0451327
1,0.5614394
1,0.5215095
0,0.26233885
0,0.037991457
1,0.79237074
0,0.032456167
0,0.21857925
1,1.0
1,0.99999565
1,0.99999845
1,0.9947816
1,0.953744
0,0.093422085
1,0.9989753
1,0.9989446
1,0.99877477
1,0.99999756
1,0.20538194
0,0.13694708
0,0.10091339
1,1.0
1,0.7938442
0,0.17565879
0,0.0074625295
1,0.6199047
1,0.62136203
0,0.01996683
1,0.9994538
0,0.050104152
0,0.013024351
0,0.07635689
0,0.23556343
0,0.043937266
1,0.9995803
1,0.5151308
1,0.78145236
1,0.8543209
1,0.9706758
1,0.83750194
1,0.8714886
1,0.8264717
1,0.943529
0,0.63507026
0,0.47584018
1,0.9846626
1,0.99520636
1,1.0
0,0.16907318
1,0.9999975
0,0.01725655
0,0.012922437
0,0.06711867
1,0.9999523
1,0.115211375
1,0.999993
1,0.9333498
1,0.8147289
1,0.9999999
1,0.4855759
0,0.18270075
1,0.99294585
0,0.3811691
1,0.999599
1,0.99994755
0,0.06730517
0,0.0990487
0,0.0990487
0,0.1400055
1,0.99689835
1,0.99978596
0,0.004045873
1,0.47381765
1,0.28828967
1,0.99861544
1,0.97688794
0,0.0034274305
1,0.99999994
1,0.93457747
0,0.98079956
1,0.9988947
1,0.9999979
1,0.9938249
1,0.867562
0,0.5639055
0,0.025763573
0,0.00023983342
1,0.9845437
0,0.13322768
1,0.91759944
0,0.0442276
0,0.0042306306
0,0.056468192
0,0.083947964
0,0.022994597
0,0.007299989
0,0.0107419705
0,0.0368517
1,0.98745453
0,0.0031011323
1,0.92366683
0,0.020189842
1,0.9680037
1,0.6662093
0,0.24012004
1,0.94316113
1,0.99183625
1,0.26503804
0,0.10583271
0,0.10084681
1,0.6491706
1,0.96098936
1,0.99868333
1,0.85086226
1,0.9867049
1,0.9612963
1,0.7738502
1,0.9986439
1,0.7738502
1,0.59686464
1,0.99556273
1,0.97974735
1,0.93711454
0,0.3554776
0,0.01875649
0,0.008526514
0,0.5882171
1,0.9995751
0,0.12656642
0,0.09835793
1,0.7360916
1,0.9484732
0,0.7593374
0,0.19320741
0,0.42298678
0,0.06282152
0,0.07344743
0,0.008734779
0,0.04829491
0,0.28587756
0,0.14703159
0,0.0065423357
1,0.99927706
1,0.9914488
0,0.010294529
1,0.998314
1,0.77852184
0,0.31531787
0,0.039965976
0,0.013543056
1,0.99961764
0,0.010318063
0,0.04308568
0,0.033861857
1,0.9977256
1,0.3600154
1,0.9891122
0,0.1335806
1,0.8609496
0,0.11477533
1,0.74879104
0,0.00013693458
0,1.3078186e-05
1,0.89266425
1,0.94278574
0,0.031508546
0,0.18325895
0,0.04353681
1,0.98337907
1,0.98337907
1,0.99548256
1,0.987799
1,0.38855168
1,0.99968904
1,0.9998127
1,0.5973915
0,0.014051175
1,0.9881708
1,0.9865594
1,0.80834085
1,0.26687184
0,3.0728323e-05
1,0.11654249
0,0.09420674
0,0.19738238
1,0.9961032
0,0.12901694
1,0.8469085
0,0.8756824
0,0.25193566
0,0.02683724
0,0.035917327
0,0.048092138
1,0.9991995
0,0.12343163
0,0.4316137
0,0.042841736
0,0.115023986
0,0.0038174721
0,0.02766483
1,0.9504614
1,0.07161142
1,0.9999994
1,0.9999941
1,0.99999976
1,0.93220115
1,0.89994586
1,0.7098161
0,0.3531253
1,0.8952412
1,0.8862306
1,0.9980598
0,0.079011664
0,0.0981364
1,0.76298004
1,1.0
1,1.0
1,0.9842887
1,0.9998707
1,0.9978578
1,0.9978578
1,0.9615509
0,0.04768471
0,0.04572078
0,0.10315998
0,0.06693463
0,0.036722805
1,0.9925084
0,0.06696856
1,0.85789514
0,0.38656187
0,0.0057531763
0,0.20290335
1,1.0
1,0.99902207
1,0.99881375
1,0.99364895
0,0.03700254
1,0.22628427
0,0.09207006
0,0.02037882
1,0.93394864
0,0.019108014
0,0.053934496
0,0.4857084
0,0.16252601
0,0.0036139092
0,0.27173156
1,0.98274004
0,0.01836074
0,0.00744906
1,0.9901861
0,0.018904883
0,6.975526e-05
1,0.9960152
0,0.13658261
0,0.70170105
0,0.012448123
1,0.29755262
0,0.49204022
1,0.7577114
0,0.010990244
1,0.9983711
1,0.041246846
0,0.14795277
0,0.045572545
0,0.4190926
1,0.9999998
1,0.9998175
1,0.9998175
1,0.92688924
1,0.95172256
0,0.31836477
1,0.71090853
1,0.44934994
0,0.000228586
0,0.08036644
0,0.08039099
0,0.14410035
0,0.013784989
1,0.96160716
1,0.97422713
1,0.9732391
1,0.98518735
1,0.9286704
0,0.60653275
1,0.9995166
1,0.4619388
0,0.42888775
1,0.8316276
1,0.31314576
0,0.19251496
0,0.1449133
0,0.09325978
0,0.06355232
0,0.05035582
1,0.55195653
0,0.0063744243
1,0.6913526
0,0.001994314
0,0.05794005
0,0.0009236712
0,0.06544506
0,0.1729102
1,1.0
1,1.0
0,0.042301275
0,0.06034962
0,0.053206664
1,1.0
1,1.0
1,0.99999994
1,0.96193165
0,0.0132770045
1,0.9774763
1,0.9850447
1,0.9918127
1,0.9441159
1,0.99105054
1,0.9806444
1,0.9958976
1,0.9805459
1,0.9916502
1,0.8882254
1,0.99358225
1,0.99443626
1,0.9965996
1,0.98123676
1,0.99659866
1,0.99785393
1,0.99644786
0,0.81939113
0,0.6650233
0,0.015985502
1,0.9849286
1,0.26426366
0,0.023213912
0,0.07998116
0,0.30047664
0,0.13211559
1,0.9906271
0,0.010526931
0,0.08119646
1,1.0
1,0.99979943
1,0.96344864
1,0.99999934
1,0.99994224
1,0.9957952
0,0.0042090053
0,0.0063122585
0,0.0049781115
0,0.012906383
0,0.02506643
0,0.0028469493
0,0.0121906465
0,0.011719485
0,0.008815419
0,0.0006256922
0,0.011400478
0,0.009389333
0,0.0014554096
1,0.9907458
1,0.99996406
1,0.999998
1,0.5475338
1,0.9999991
1,0.9998318
1,0.92125386
0,0.06931832
0,0.06931832
0,0.0033406813
0,0.05722826
0,0.07831513
0,0.18425757
0,0.014622031
0,0.03575982
0,0.030418213
1,0.99999875
1,0.99999875
1,0.9999999
1,0.7045212
1,0.08460141
1,0.9681625
0,0.2510034
1,0.9972037
0,0.024150288
0,0.008831687
0,0.02572029
0,0.15616187
0,0.05650455
1,0.5911306
0,0.003291119
0,0.0016293429
1,0.9925196
1,0.9972122
0,0.3178379
0,0.0011620406
1,0.5588826
0,0.32055068
1,0.85987586
0,0.074099876
0,0.1431832
0,0.031178756
0,0.7493528
0,0.083785184
0,0.053378962
0,0.0012654124
1,0.9753206
0,0.0004616226
0,0.057114013
1,0.9958754
0,0.0057361806
1,0.9760849
1,0.9999461
1,0.9996386
1,1.0
1,0.99999994
0,0.025425257
0,0.060485996
1,0.9858675
1,0.9355785
1,0.9975987
1,0.99940026
0,0.008986494
1,0.99996054
1,0.99996054
1,0.9999943
1,0.9625221
1,0.99955785
0,0.32473317
0,0.017474586
0,0.61794966
1,0.8923485
0,0.08327227
0,0.0144303385
1,1.0
1,0.9999955
1,0.99999994
1,0.9161511
0,0.014132601
0,0.09277395
0,0.19595365
1,0.9016321
1,0.41213506
0,0.017351646
1,0.78330266
1,0.8218342
0,0.07584361
0,0.0053758407
0,0.64812684
0,0.331109
0,0.12820919
0,0.26238814
0,0.47226742
1,0.99996674
1,0.5324501
0,0.116627045
1,0.5677992
0,0.11089562
0,0.16459805
0,0.5677992
0,0.08729741
1,0.960102
1,0.9960287
1,0.4193615
0,0.413032
0,0.045104217
0,0.023841815
1,0.99884826
0,0.008576134
1,0.9999387
1,0.9712874
1,0.8825359
0,0.099077255
0,0.16000257
0,0.0095320335
0,0.005404262
0,0.021052703
0,0.14626816
0,0.005218408
1,0.9995996
1,0.9999923
1,0.99999994
0,0.5012462
1,0.9956014
0,0.082406014
0,0.7042774
1,1.0
0,0.2261278
0,0.11041119
0,0.124550395
0,0.0027193672
0,0.27428854
0,0.0824964
0,0.09379384
1,0.99184096
1,0.8591485
1,0.65079623
1,0.58188176
1,0.7602713
1,0.8971733
1,0.65079623
1,0.40118918
1,0.5719819
1,0.58188176
1,0.58188176
1,0.58188176
1,0.64330673
1,0.9011576
1,0.48404217
0,0.7602713
0,0.55603653
0,0.58188176
0,0.48404217
0,0.58188176
0,0.5719819
1,0.9885163
1,0.9999377
0,0.063289545
0,0.052790467
1,0.6944728
0,0.1687704
1,0.9859026
1,0.978677
1,0.9928962
1,0.97610474
1,0.982447
1,0.99760246
0,0.18904905
1,1.0
1,1.0
0,0.043427255
0,0.5837928
0,0.028653305
1,0.9747806
0,0.0052558044
0,0.0055824714
0,0.009582085
0,0.022171289
1,0.53955245
0,0.04790243
1,0.8031055
1,0.78811336
0,0.39853713
0,0.0902724
0,0.0902724
1,0.9995033
1,1.0
1,0.9890701
1,0.99970585
1,0.9949387
0,0.5221174
1,0.99577767
0,0.24241127
1,0.985709
0,0.07369156
0,0.009627748
1,0.67646027
1,0.9165077
1,0.5618545
0,0.068191744
1,0.51587147
0,0.00028953905
0,0.0032504587
0,0.14280646
0,0.00037196197
0,0.10738143
1,0.9991341
1,0.3477022
0,0.1755926
1,0.8395309
0,0.020284753
0,0.23310615
0,0.39152816
0,0.20840263
0,0.07429894
0,0.12887947
0,0.38873526
0,0.46226674
0,0.01638388
0,0.122144386
0,0.17290531
1,1.0
1,0.28918588
1,0.99789304
1,0.9453539
0,0.67293894
1,0.8447095
0,0.016339822
0,0.007906648
1,0.99999994
1,0.6430564
0,0.07324295
0,0.07324295
0,0.064176895
1,0.28251737
1,0.8414392
0,0.016616458
0,0.006777366
1,0.9999979
0,0.042547934
1,0.6368467
1,0.93764776
1,0.7089946
0,0.026037056
0,0.09534448
0,0.5641568
0,0.0062732934
1,0.46715197
0,0.1293933
0,0.13073806
0,0.08868721
0,0.10061354
0,0.018496998
1,0.97593164
1,0.99891144
0,0.044393998
0,0.008401473
0,0.022777073
0,0.022777073
1,1.0
1,1.0
1,0.9962976
1,1.0
1,1.0
1,0.71782637
0,0.9591591
0,0.13113087
0,0.011903783
1,0.0765025
1,0.78845865
0,0.15044597
1,0.25359386
1,0.8160995
0,0.5333049
0,0.0416401
1,0.98767006
1,0.8068032
1,0.93899536
0,0.098695904
0,0.17181343
0,0.009441657
0,0.019439727
0,0.049068842
1,0.27339494
0,0.008721049
0,0.0062310197
0,0.06392168
1,0.27688935
1,0.9971131
0,0.009362093
1,0.99435264
0,0.0849912
0,0.08418057
1,0.66692394
0,0.34654945
0,0.32966435
0,0.07910116
0,0.07678585
1,0.6651341
1,0.983188
0,0.07183427
0,0.0023405154
1,0.80977416
1,0.9767553
0,0.010608759
1,0.99378324
1,0.9967751
1,0.06953597
0,0.09757198
0,0.10765957
1,0.14150476
0,0.0017206675
1,0.6834627
1,0.9966284
1,0.9988725
1,0.9976976
1,0.98876363
0,0.038203925
0,0.065235354
1,1.0
1,0.9999998
1,0.99995846
0,0.0642573
1,0.9975538
1,0.9932575
1,0.51472396
0,0.00675166
0,0.103407376
0,0.3669485
0,0.00028326394
0,0.59617317
0,0.091424964
0,0.07626616
0,0.085067205
1,0.98728204
1,0.9981942
0,0.7737819
0,0.5173322
1,0.9550421
1,0.8950961
0,0.043447644
1,0.99089736
1,0.32864776
1,0.2829298
1,0.99549824
1,0.9656464
0,0.026451781
0,0.5468882
0,0.21598299
0,0.39721617
0,0.38414052
1,0.9631307
0,0.021038407
0,0.0014350797
1,0.9562054
0,0.5505507
1,1.0
0,0.09952138
1,0.876098
1,0.99999285
0,0.026259944
1,0.7032391
1,0.89943147
1,0.89943147
1,0.7032391
0,0.41068932
0,0.7032391
0,0.5342921
0,0.053950083
1,0.9932699
0,0.6494045
1,0.57555103
1,0.97177374
1,0.8325002
1,0.9941166
1,0.99998564
0,0.20644543
1,0.30992055
0,0.21401528
1,1.0
0,0.55190617
0,0.2580995
1,0.9996247
1,0.99988335
0,0.15688641
0,0.18116395
1,0.7123658
1,0.9859377
0,0.0042737117
0,0.0042737117
0,0.01153227
0,0.0010846365
0,0.023667585
0,0.00706102
0,0.006295657
0,0.0011652707
0,0.0036976945
0,0.010348874
0,0.00074043265
0,0.0058837016
0,0.13511914
0,0.040703755
1,0.9999636
1,0.99782157
1,0.99782157
1,0.9986056
0,0.4639253
0,0.11644006
1,0.9999994
1,0.9999998
1,0.9999994
1,0.54400265
0,0.015436368
0,0.08789108
1,0.9889709
1,0.75994265
1,0.70498335
1,0.32930136
0,0.56828
0,0.7906532
0,0.58333313
0,0.7314819
1,0.9999998
1,0.9999996
1,0.67252135
1,0.99800503
1,0.9338722
1,1.0
1,0.99985343
1,0.99997234
1,0.99999934
1,0.99996006
1,0.8811811
0,0.36375707
0,0.10519638
1,1.0
0,0.21715729
1,1.0
1,0.9981873
0,0.16551143
0,0.052809097
1,0.92034984
0,0.0026524302
1,0.9321803
1,0.9846355
1,0.9238655
1,0.9911036
1,0.9908984
1,0.9860489
1,0.93839806
0,0.2110797
1,0.9912713
1,0.9961708
1,0.9931925
1,0.7495105
1,0.9861587
0,0.027586965
0,0.27871966
1,0.99998635
0,0.21945146
0,0.07656594
0,0.0008907319
0,0.009041915
0,0.08978077
0,0.06645855
1,0.9999863
0,0.09568205
0,0.039350532
0,0.100175604
1,0.99724764
1,0.9988697
1,0.99724764
1,0.99724764
1,0.99940616
1,0.9997021
1,0.99898756
0,0.42726412
0,0.16484596
1,0.996221
0,0.04045289
0,0.0025261757
0,0.0029435935
0,0.003578704
0,0.00063906756
0,0.09631211
1,0.9999974
1,0.9998949
0,0.0040422124
0,0.0054299273
1,0.99878776
1,0.99981725
1,0.9992272
1,0.99827904
0,0.37218475
0,0.1919849
0,0.012956133
0,0.0038768528
1,0.9999999
1,0.7535131
0,0.58662975
0,0.567932
1,0.85653615
1,0.9919351
1,0.5451527
1,0.9849821
1,0.9993016
1,0.9983003
1,0.99926436
1,0.99146706
1,0.9999408
1,0.9831627
1,0.98760396
1,0.9998534
1,0.97423995
1,0.99995893
1,0.96499604
1,0.9945329
1,0.9946281
1,0.99542135
1,0.995493
1,1.0
1,1.0
1,0.9997244
1,1.0
1,0.9999983
1,0.9999848
1,1.0
1,1.0
1,0.9999964
1,1.0
1,0.9999994
1,0.9999985
1,0.9993016
1,0.999981
0,0.23262261
0,0.05429761
1,0.9993033
1,0.9562082
1,0.97185516
1,0.98910224
0,0.09070524
1,0.99986833
1,0.9979149
1,0.9087194
1,0.99956024
1,0.7781952
1,0.8080296
0,0.057604317
0,0.39156276
0,0.020284312
1,0.9962242
1,0.9963433
0,0.041848965
0,0.00020432935
0,0.083031684
1,0.41624263
0,0.024527086
0,0.023185076
0,0.08996787
0,0.066589296
0,0.020376436
1,0.9996841
0,0.052197143
