y_true,y_prob
1,0.7042521
0,0.5176662
1,0.6413517
0,0.5075114
1,0.7321573
0,0.6009137
1,0.26353928
1,0.48185727
1,0.5046785
1,0.22439219
1,0.5814023
1,0.38895556
1,0.26829773
1,0.2632175
1,0.3633977
1,0.47049507
1,0.5367993
1,0.47670233
1,0.4932127
1,0.33425358
1,0.54377997
0,0.42201608
0,0.18609914
0,0.68102133
0,0.26336786
0,0.26256555
0,0.18991831
0,0.37929425
0,0.41170517
0,0.4713478
0,0.5999132
0,0.29971996
0,0.29908416
0,0.50332546
1,0.30893236
0,0.42034522
0,0.61840856
0,0.48254573
0,0.66034395
0,0.7222107
0,0.47346908
0,0.58577454
1,0.33148423
1,0.7407122
1,0.631887
0,0.7621297
0,0.44507754
0,0.40502888
0,0.573629
0,0.5799354
1,0.6353166
1,0.7561533
1,0.6914102
1,0.68478787
1,0.7055932
1,0.6914102
1,0.6779669
1,0.71516144
1,0.7055932
1,0.5702189
1,0.4121165
1,0.3426833
0,0.33109745
0,0.24013051
1,0.55015945
1,0.69362545
0,0.47920597
0,0.721498
0,0.6250758
0,0.46854773
1,0.3604439
0,0.43263653
0,0.45613614
0,0.5238042
1,0.5687015
1,0.7726708
1,0.7285311
0,0.7129333
1,0.5953709
1,0.7692744
1,0.4243004
0,0.43596193
1,0.76759607
0,0.6713617
0,0.75143903
0,0.4943279
1,0.6209258
0,0.3732013
1,0.702998
1,0.25322044
0,0.49317145
0,0.3608014
1,0.7657505
0,0.6796749
1,0.7658318
1,0.47364596
0,0.70478153
0,0.32329538
1,0.589422
1,0.6227282
1,0.6303613
1,0.5521164
0,0.70732594
0,0.55669343
0,0.25899956
0,0.51600885
1,0.574806
0,0.7175839
1,0.6723206
1,0.7527168
1,0.5166061
0,0.7685826
0,0.6406362
1,0.68325484
1,0.7250109
0,0.34973204
1,0.4173056
0,0.50402987
1,0.68431515
0,0.58446294
1,0.4259314
0,0.58588636
1,0.7653449
1,0.7653449
1,0.7744519
1,0.7768442
1,0.7768442
1,0.69203544
1,0.7260773
0,0.21908812
0,0.37964687
1,0.68668234
0,0.3319813
0,0.3897222
0,0.41717702
0,0.42919332
1,0.44718552
0,0.43888396
0,0.48207316
0,0.6027761
0,0.30465353
0,0.46023747
1,0.715002
1,0.61129904
1,0.5015965
1,0.76123255
1,0.8343691
1,0.5831131
0,0.5949025
0,0.47849718
0,0.19198318
1,0.46950886
1,0.44862077
1,0.7387616
1,0.7157091
1,0.71586585
0,0.37775108
0,0.42759708
0,0.47356576
0,0.351563
0,0.45878947
0,0.62362254
1,0.59059334
0,0.3389509
1,0.5027252
1,0.5475589
1,0.62547785
1,0.5027252
1,0.62547785
1,0.35956764
1,0.6524402
1,0.6772562
0,0.6228862
0,0.6219586
0,0.50082296
0,0.45713204
0,0.5372118
1,0.78698474
1,0.78109896
1,0.4384547
1,0.63919073
1,0.7082714
1,0.67210054
0,0.30065572
0,0.31208903
0,0.23718998
1,0.37447318
1,0.48117912
0,0.35607803
0,0.25330186
0,0.29686797
0,0.5229391
1,0.5981679
0,0.5904242
0,0.5445757
0,0.46996593
0,0.3596179
1,0.46347463
0,0.5595823
0,0.29411677
0,0.36020198
0,0.45806557
0,0.29345846
1,0.64993095
0,0.6600163
1,0.7533543
0,0.6844375
1,0.6525771
1,0.629473
1,0.6931977
1,0.5407164
0,0.6651753
0,0.3914838
0,0.32082677
0,0.3697051
1,0.73782563
1,0.5680888
0,0.49050036
1,0.4565259
0,0.47172526
1,0.59520525
0,0.6484964
0,0.6950197
1,0.42134047
1,0.3720099
0,0.7089684
0,0.7089617
1,0.7562111
0,0.76009226
1,0.76007164
0,0.6395228
0,0.62050337
0,0.30023223
0,0.31114763
0,0.2664566
1,0.7547848
1,0.7190114
0,0.3675348
1,0.60006845
0,0.38614357
0,0.46537703
0,0.7016456
0,0.7012231
1,0.38951373
0,0.32991913
0,0.47435528
0,0.41648063
0,0.7161864
0,0.4509505
0,0.20703064
0,0.35651308
0,0.24004596
0,0.37177724
1,0.6950674
1,0.475721
1,0.4784891
0,0.5334618
1,0.84360904
1,0.83781826
0,0.68627477
1,0.400114
0,0.5753794
1,0.5518867
0,0.5038178
0,0.5038178
1,0.7977185
1,0.79646546
1,0.7819621
1,0.7897605
0,0.4759927
0,0.5868306
0,0.628756
0,0.53305733
0,0.5935743
1,0.4708209
1,0.6702032
0,0.63856024
0,0.4012495
1,0.5904802
1,0.7134144
1,0.66355014
1,0.7135266
1,0.6910368
1,0.7116307
1,0.8118937
0,0.5196329
0,0.5723951
0,0.46959037
0,0.63564
0,0.48548386
0,0.4406681
0,0.26731467
0,0.4870714
0,0.5836347
0,0.3768679
1,0.7438911
1,0.7335639
1,0.7496261
1,0.4534125
1,0.341847
0,0.37508503
1,0.73640466
1,0.70496106
1,0.7233261
0,0.46207824
0,0.3287557
0,0.269276
1,0.7427943
1,0.7385634
1,0.7385634
1,0.67035794
0,0.40504745
0,0.30028296
0,0.6997208
1,0.7224844
1,0.5371049
0,0.64126444
0,0.6608608
1,0.4323139
1,0.607726
0,0.7323719
0,0.533514
0,0.5979035
0,0.4959464
0,0.45621246
0,0.64678884
0,0.6469445
0,0.19432311
0,0.29644027
0,0.33407974
1,0.563787
1,0.45003268
1,0.8656285
0,0.6000849
0,0.4716563
0,0.43330938
0,0.33600363
0,0.45797598
0,0.47196928
0,0.44457012
1,0.69981456
0,0.5874687
0,0.6403592
0,0.6961792
1,0.7774656
1,0.3027585
0,0.5657364
1,0.67414963
1,0.70579827
0,0.31434226
1,0.7053082
0,0.53912365
0,0.45287868
0,0.47329357
0,0.32595906
0,0.688277
0,0.53555936
1,0.46885306
1,0.6387059
0,0.76553977
0,0.42276564
1,0.5693223
0,0.6978247
0,0.64737177
1,0.67879796
0,0.41432503
0,0.40954286
0,0.7469617
0,0.6383272
1,0.44187295
1,0.7790365
0,0.49009076
1,0.593359
1,0.68058836
1,0.55070114
0,0.5869129
0,0.48160014
0,0.64968777
0,0.21407159
0,0.19773
0,0.7326325
1,0.62150836
1,0.64389014
1,0.7021196
0,0.61521935
0,0.6662438
0,0.63106245
1,0.68895173
0,0.2732869
1,0.34637195
1,0.3789094
1,0.4700962
1,0.4700962
1,0.53738636
1,0.53738636
1,0.4581393
1,0.4342451
1,0.3915442
1,0.37326273
1,0.40691474
1,0.689664
1,0.67278177
1,0.5887579
1,0.76763004
1,0.5821347
0,0.5159917
0,0.6530828
0,0.26962218
0,0.3852959
0,0.4782232
1,0.43759856
0,0.46767336
0,0.4390333
0,0.47874936
0,0.73240036
1,0.46434763
1,0.5435815
1,0.7376173
0,0.7338023
0,0.46074647
0,0.7017237
1,0.7333235
1,0.5612488
0,0.38693655
1,0.4758867
0,0.469884
1,0.75006825
1,0.7310239
0,0.4263422
1,0.69533134
0,0.40873665
1,0.35804918
0,0.68668175
0,0.68596745
1,0.77596366
1,0.66738725
1,0.7324476
0,0.28782904
0,0.43017605
1,0.4939885
0,0.46605766
0,0.72766364
0,0.46294767
0,0.42573175
0,0.46550322
1,0.67127484
1,0.7586677
0,0.370603
1,0.65021586
0,0.39962232
1,0.722269
1,0.49402753
1,0.6943562
1,0.6987587
1,0.6995176
1,0.7124196
1,0.65939033
1,0.6897032
1,0.6742277
1,0.69342005
1,0.70308244
1,0.7124196
1,0.71040845
1,0.71677136
1,0.69342005
0,0.6979079
0,0.6782858
0,0.6782858
1,0.70312154
1,0.62296075
1,0.6269788
1,0.7227431
1,0.5066649
0,0.60889244
0,0.7805902
0,0.5598882
0,0.418584
1,0.71038115
1,0.65447694
0,0.3529921
0,0.31430182
1,0.6347766
1,0.63087153
1,0.6531358
1,0.70453477
1,0.6899477
1,0.6075691
1,0.61116713
0,0.5990082
0,0.36158237
1,0.6342944
1,0.69624317
0,0.47964332
0,0.41139072
1,0.45604312
0,0.5261979
0,0.5171424
0,0.3805805
1,0.7474259
1,0.48043945
0,0.70792884
0,0.19172977
1,0.6988671
1,0.72795427
1,0.75971305
1,0.75590986
1,0.6982169
1,0.5678367
1,0.71008253
0,0.67703396
1,0.6985419
0,0.46050003
1,0.685043
1,0.501283
1,0.4732
1,0.69716537
1,0.7182586
0,0.27713674
0,0.279077
0,0.4623159
1,0.4822731
1,0.39722928
0,0.44220126
0,0.49103642
1,0.73703384
1,0.73703384
1,0.74710345
1,0.47500965
1,0.5429314
1,0.5998562
0,0.43596187
0,0.6900059
0,0.68990815
1,0.41538018
1,0.48133937
0,0.6515241
0,0.4706399
1,0.6762589
0,0.30404034
0,0.40893546
0,0.2897125
1,0.4299692
0,0.47258994
1,0.62626874
1,0.45223546
1,0.8661831
1,0.86364865
1,0.6875309
1,0.7305167
1,0.74558496
1,0.69622916
0,0.7328365
0,0.70905995
0,0.654897
0,0.52158296
1,0.67271984
0,0.46009
0,0.43768308
0,0.7159761
0,0.42611855
0,0.4064816
0,0.32734743
0,0.58627796
1,0.6935554
0,0.40583858
0,0.47233203
1,0.27393302
0,0.33510387
1,0.7790365
0,0.47315872
0,0.44591573
0,0.50303036
0,0.6724086
0,0.29033107
0,0.44715932
0,0.47160497
0,0.44404653
1,0.4794432
0,0.40649462
1,0.74441767
0,0.7139919
1,0.75212044
0,0.4002975
0,0.67226726
0,0.2980711
1,0.6164485
1,0.7680662
0,0.77182645
0,0.73581266
0,0.73289925
0,0.7492106
1,0.7057904
1,0.43477732
1,0.5821357
0,0.44677907
1,0.567052
0,0.41618377
1,0.25646216
0,0.3920064
0,0.5002813
0,0.32809594
1,0.36486292
1,0.42094213
0,0.41045633
0,0.30965552
0,0.3124087
0,0.46352553
0,0.4488605
0,0.4077384
0,0.3571639
1,0.63021684
1,0.6738589
1,0.45252803
1,0.52555513
1,0.7229861
1,0.72546315
0,0.3150721
1,0.4697542
1,0.45149046
0,0.46560523
1,0.5391587
1,0.7939012
0,0.32146984
1,0.8052994
1,0.69718236
1,0.5047054
0,0.2536589
1,0.7099121
0,0.46028426
0,0.46931535
1,0.4143788
0,0.50306094
1,0.4825956
0,0.639408
0,0.37054613
1,0.750418
1,0.69961673
1,0.6679361
0,0.43911183
1,0.65689456
0,0.6355638
0,0.47083744
0,0.4502921
0,0.55312407
1,0.664543
0,0.52852356
1,0.74467206
0,0.43973997
0,0.2386917
0,0.48798007
1,0.4076964
1,0.4487087
0,0.44979107
1,0.6690773
0,0.5701188
1,0.36457416
1,0.7441119
1,0.6132414
1,0.46550635
0,0.40669325
0,0.444091
0,0.62466836
1,0.6852962
1,0.6314725
0,0.64856994
1,0.7153405
1,0.48334166
0,0.1803321
0,0.44818604
0,0.6171105
0,0.54726696
1,0.452242
1,0.42735234
1,0.38195577
0,0.39931157
0,0.40703276
0,0.3477496
0,0.27907407
0,0.5533614
1,0.4890683
0,0.5448741
0,0.3033751
0,0.65790224
0,0.50017154
0,0.45332944
0,0.45332944
0,0.37224075
1,0.5221664
1,0.5731513
0,0.4595986
1,0.76278436
1,0.56497717
1,0.64716506
1,0.7461687
0,0.43734872
0,0.665774
1,0.45341313
0,0.464359
0,0.43293154
0,0.30862263
0,0.5690812
0,0.6311412
1,0.7621508
1,0.8039062
1,0.48434854
0,0.6239586
1,0.70601654
1,0.5782104
1,0.6311947
1,0.69950414
1,0.69921654
1,0.75326097
1,0.768488
1,0.8159485
1,0.7743952
0,0.60829127
1,0.75593376
1,0.8485444
1,0.84737825
1,0.8363845
1,0.8273972
1,0.72975874
1,0.6527733
1,0.7323795
1,0.6969495
0,0.6319857
0,0.45136613
1,0.46061426
0,0.3815328
0,0.43770558
1,0.5369059
0,0.56958866
0,0.4761266
0,0.40016228
1,0.71053636
1,0.6210964
1,0.60591435
0,0.60184836
1,0.78260374
1,0.78160244
1,0.7925706
1,0.786084
1,0.7726708
0,0.21069054
1,0.79700714
1,0.6726279
1,0.5550682
1,0.68143904
1,0.6355181
1,0.6602839
1,0.63055503
1,0.7049735
0,0.7920244
0,0.53906006
0,0.3153477
0,0.47746503
1,0.5482293
1,0.70397747
0,0.52854246
1,0.7227074
0,0.58647376
1,0.7408982
0,0.42086837
0,0.41143158
0,0.4666364
0,0.4666364
0,0.3565337
0,0.63819945
0,0.54003817
0,0.628464
1,0.36545703
0,0.34115177
0,0.4890674
0,0.2454569
1,0.59215176
0,0.32019237
0,0.48294184
0,0.5296391
1,0.46692014
1,0.4585911
1,0.5361035
1,0.5322571
1,0.50972235
1,0.5978347
1,0.66052747
0,0.4553084
0,0.58326006
0,0.57572675
1,0.54296565
0,0.67381734
1,0.71993417
1,0.65972626
0,0.5622086
1,0.706668
0,0.24120249
0,0.6808941
0,0.48475346
0,0.5910598
1,0.4244374
1,0.41137466
0,0.5057483
0,0.47688538
0,0.41144022
1,0.5524968
0,0.6804003
1,0.6375712
1,0.2537092
1,0.5258559
0,0.44539526
1,0.5187206
1,0.38743493
0,0.30491373
1,0.56422126
1,0.7211776
0,0.3571225
0,0.4789885
1,0.57207716
0,0.435313
1,0.611103
1,0.6055558
1,0.5995509
1,0.6055558
1,0.33553618
1,0.6861844
0,0.3950552
0,0.5266984
0,0.4647174
1,0.6023585
0,0.33649626
0,0.44687396
1,0.42950004
0,0.34073898
0,0.34668535
0,0.25672254
0,0.40797412
1,0.4900729
0,0.48418075
0,0.53831625
1,0.7110695
1,0.6304719
0,0.65296304
0,0.57086444
1,0.45171598
1,0.42374358
0,0.43998536
0,0.30733916
0,0.49893796
1,0.7095375
1,0.74231887
1,0.4495817
1,0.6926068
0,0.60997176
0,0.67668056
0,0.654901
1,0.40644243
0,0.46249044
0,0.29131857
1,0.5082478
1,0.5082478
1,0.7613812
0,0.43075058
0,0.40655753
0,0.24668351
0,0.23034692
0,0.66110444
0,0.6456129
0,0.44967282
0,0.38527822
0,0.4697558
1,0.6977803
1,0.71709764
1,0.6044443
1,0.7185438
1,0.6875483
1,0.7082184
0,0.6344762
0,0.6344762
1,0.6190804
0,0.54202116
0,0.41252145
0,0.46995804
0,0.5772789
1,0.34678268
0,0.291962
0,0.53498864
0,0.44969124
0,0.6134207
1,0.72311604
1,0.5878198
1,0.7005548
1,0.71741027
0,0.3893142
1,0.6208523
1,0.72858346
1,0.47694978
0,0.7069601
0,0.46920434
0,0.6555786
1,0.6751666
0,0.47599438
1,0.74428785
0,0.26453623
1,0.8082638
1,0.68788767
0,0.63179064
0,0.70879084
1,0.7189416
1,0.71905625
0,0.6077056
1,0.7206139
0,0.4576423
0,0.48893428
0,0.3620272
1,0.72124135
0,0.49230042
0,0.7346617
1,0.650944
0,0.47975802
0,0.22754964
0,0.47996926
0,0.30296227
1,0.7228564
1,0.7317418
1,0.6936518
1,0.66665184
1,0.7662306
0,0.5042768
1,0.49311346
1,0.7295066
1,0.7719636
1,0.73798025
1,0.86770844
0,0.25341138
1,0.7149023
1,0.75318825
0,0.32357118
0,0.484131
0,0.53576875
0,0.58925104
0,0.5006499
1,0.6325282
1,0.4648166
1,0.7226169
0,0.42297652
0,0.48751038
0,0.693823
0,0.4630547
0,0.44775695
1,0.37197915
0,0.3686492
1,0.69633114
0,0.44513884
1,0.5675049
1,0.65854394
0,0.6771871
0,0.26722306
0,0.7621462
1,0.20513244
0,0.22606069
1,0.61489236
1,0.7350373
1,0.7350373
1,0.74015903
1,0.74015903
0,0.46573612
0,0.5035472
1,0.5690671
1,0.5690671
0,0.40508494
1,0.53273875
0,0.45692503
0,0.5980054
0,0.44530898
0,0.48126
0,0.6614067
0,0.646085
1,0.62979484
0,0.31917742
0,0.6829022
0,0.7033359
1,0.71746045
1,0.60071707
1,0.7160425
1,0.73288023
1,0.7160425
0,0.5792512
1,0.66498667
0,0.4578154
0,0.5983068
0,0.4627771
0,0.56542146
0,0.6715207
0,0.716125
1,0.56845677
0,0.5884086
1,0.74057627
1,0.7091234
1,0.7305192
1,0.7343197
1,0.73856306
1,0.7269019
1,0.7390735
1,0.72289985
1,0.7323632
1,0.71744406
1,0.71744406
1,0.7182596
1,0.57227516
0,0.6776743
1,0.5229418
1,0.6513673
1,0.43564767
1,0.57678896
1,0.6982516
1,0.6903016
1,0.6482825
1,0.6837009
1,0.6482825
1,0.6482825
0,0.4701697
0,0.58241194
1,0.7239127
0,0.27178013
1,0.6148381
1,0.5832013
1,0.48530328
1,0.62494206
0,0.43569157
1,0.74356836
1,0.6866859
0,0.4857052
0,0.44870216
0,0.48648655
0,0.37936607
0,0.24961038
0,0.4512645
1,0.6945758
1,0.59607553
1,0.5729208
0,0.5617331
1,0.6822714
0,0.33506772
1,0.38627365
0,0.35747415
1,0.71718425
1,0.61912906
0,0.6965691
1,0.63544726
0,0.6626437
1,0.52505124
1,0.65989554
0,0.64647406
0,0.46236774
1,0.616549
0,0.6309504
1,0.6877773
1,0.67083013
1,0.63831115
0,0.44114602
1,0.45696172
1,0.6631495
1,0.60428625
1,0.5211153
0,0.6461898
1,0.4978699
1,0.66803336
0,0.50236285
0,0.6022872
1,0.6908204
0,0.5871241
1,0.30658227
0,0.39256266
1,0.67198133
0,0.32088155
0,0.4331492
0,0.471023
0,0.3524675
0,0.31464836
0,0.3600133
1,0.5583571
1,0.6094192
1,0.4692854
1,0.7058221
1,0.42476365
1,0.6916548
1,0.70573485
1,0.7551829
1,0.7442204
1,0.7992201
0,0.6205744
0,0.6874962
0,0.696512
1,0.6414107
1,0.5785543
0,0.60767466
0,0.48361075
0,0.689654
1,0.46949932
0,0.58631307
0,0.413573
1,0.7035463
1,0.6775029
1,0.7168143
1,0.71684957
1,0.55905855
1,0.62609744
0,0.47516462
0,0.6347491
1,0.6723403
1,0.68511736
1,0.45995525
1,0.40535355
0,0.27433905
0,0.46861398
1,0.56618714
0,0.3637185
0,0.3637185
1,0.6765456
1,0.6765456
1,0.5941519
0,0.26338896
0,0.6913798
1,0.47949344
1,0.6282315
1,0.3563627
0,0.7423852
1,0.710824
0,0.61841697
0,0.6657001
0,0.7236365
0,0.43955952
1,0.66115093
0,0.3615938
1,0.695219
1,0.7115313
0,0.58554745
1,0.48676986
1,0.5094589
1,0.3762568
1,0.44868615
1,0.4719453
0,0.37925822
0,0.24684542
1,0.6584996
0,0.62752295
1,0.80851066
0,0.3959322
0,0.42209056
0,0.3366232
0,0.40603304
0,0.5852611
1,0.38968176
0,0.3631907
1,0.7482313
1,0.6975769
1,0.56206775
1,0.38519084
1,0.7851529
1,0.47720397
0,0.5601294
1,0.6241139
0,0.38049626
1,0.7358029
1,0.52790654
1,0.5811361
0,0.45292
0,0.6555222
1,0.6701189
1,0.6929793
0,0.51555413
1,0.5879394
1,0.7142267
1,0.5417961
1,0.41338065
0,0.42903042
0,0.37237436
0,0.54751295
0,0.59445214
0,0.48354882
0,0.42234522
1,0.5783149
1,0.60041034
1,0.6101979
0,0.6601928
0,0.23701672
1,0.72511756
1,0.7207241
1,0.72580785
0,0.3855334
1,0.7306278
0,0.3443943
0,0.45944902
0,0.45944902
0,0.40294814
0,0.7056302
0,0.37754467
1,0.6721277
0,0.6425351
0,0.46143797
1,0.6930418
1,0.6930418
0,0.21613638
1,0.27133572
0,0.46480516
1,0.5400754
1,0.7590218
0,0.62135994
0,0.7464783
0,0.7671143
1,0.8603947
0,0.29225087
0,0.64251494
1,0.87764287
1,0.68356615
0,0.28988975
0,0.25647828
0,0.69977486
1,0.7481309
0,0.43234518
0,0.75883305
0,0.4915918
1,0.3846343
1,0.6768701
1,0.71277773
0,0.353095
0,0.29451293
1,0.564438
1,0.73027873
0,0.48551342
1,0.73241174
1,0.4785495
0,0.25118232
0,0.44308913
0,0.68566287
1,0.77490306
0,0.6788044
1,0.6286633
1,0.6250758
0,0.62661743
1,0.513463
1,0.21788219
0,0.54495764
0,0.19691624
0,0.45174468
0,0.45231208
0,0.5276402
0,0.6459419
0,0.18981525
0,0.3599051
0,0.4806274
1,0.7590536
1,0.70221424
0,0.6534953
1,0.74070835
0,0.42568955
0,0.70828056
0,0.68137085
0,0.5683812
1,0.76026595
0,0.5930811
1,0.63871956
1,0.45305112
1,0.6255069
1,0.6255069
1,0.48335534
1,0.6718907
1,0.51616013
0,0.67635584
0,0.46060252
0,0.4569829
0,0.5480068
0,0.5542333
0,0.6255069
0,0.43251348
1,0.7464589
0,0.5382415
1,0.6975627
1,0.41497552
1,0.493041
0,0.43121856
0,0.6701186
1,0.68479633
1,0.78272915
1,0.7894745
1,0.7000904
0,0.58951354
0,0.41402704
0,0.36622724
1,0.7258624
0,0.4736626
0,0.34228295
1,0.6759022
1,0.7521258
0,0.48052067
0,0.69938374
0,0.69938374
0,0.39462423
1,0.453085
0,0.4366437
0,0.33399647
0,0.48204666
0,0.19889455
1,0.46317062
1,0.63351107
1,0.41238144
1,0.7049823
1,0.59456193
1,0.3505595
0,0.3695657
1,0.6839868
1,0.74526787
1,0.74526787
1,0.56397897
0,0.5187719
1,0.6851716
1,0.34685484
0,0.44463637
0,0.46787658
0,0.230527
0,0.5571684
0,0.23954937
1,0.4669865
0,0.40128
0,0.39808473
1,0.5710083
0,0.3543826
1,0.69520116
0,0.45227364
1,0.6520871
0,0.479024
1,0.4320664
1,0.6025554
0,0.3542707
1,0.39257708
1,0.39257708
0,0.62272954
1,0.6699524
1,0.67669976
0,0.27250087
0,0.26546234
0,0.4639799
1,0.71018696
1,0.6359239
1,0.5058944
1,0.71746397
1,0.66377914
1,0.71095824
1,0.46018434
0,0.48640093
0,0.44796383
0,0.46682054
0,0.46682054
0,0.49099967
0,0.5633926
1,0.70523596
0,0.310688
0,0.44427052
0,0.36154222
1,0.59749043
1,0.6640047
1,0.26965258
0,0.54555976
0,0.72201514
0,0.41773608
0,0.39488512
0,0.5607852
0,0.6258805
1,0.35910693
1,0.4789672
1,0.6434495
1,0.50436056
0,0.5447253
0,0.40231156
0,0.5492332
0,0.6442264
0,0.3482957
0,0.3540733
0,0.5181323
0,0.45398256
0,0.33213794
0,0.70454144
0,0.5854817
1,0.71258473
0,0.45412675
0,0.55748296
0,0.67593634
1,0.74349487
1,0.7052449
1,0.35181674
0,0.64421904
1,0.62561905
1,0.7140255
1,0.64223516
1,0.6649239
1,0.6751022
1,0.6170788
1,0.34051195
1,0.3764852
0,0.46415034
1,0.4810741
1,0.6314825
1,0.5042196
0,0.599836
0,0.5658258
0,0.673857
0,0.58309364
0,0.53100646
0,0.64290744
1,0.5520773
1,0.67396677
0,0.51422095
0,0.63588643
0,0.49668685
0,0.3958396
1,0.7930559
0,0.5344452
0,0.5344452
1,0.4344396
0,0.5626618
1,0.71086186
0,0.3443734
1,0.44054252
0,0.5473763
0,0.26651058
0,0.3941976
0,0.5676574
0,0.5558816
0,0.5360776
0,0.55979043
0,0.3589699
0,0.52584165
0,0.52584165
0,0.52584165
0,0.4784996
0,0.7284403
0,0.4711248
1,0.6760522
1,0.6926255
0,0.31984326
0,0.3697511
0,0.4142565
0,0.43675914
0,0.43587074
0,0.4412183
0,0.49840868
0,0.515082
0,0.38971618
0,0.5054673
1,0.36270788
0,0.42782584
1,0.47694302
1,0.68606055
1,0.6827243
1,0.47084042
1,0.6185268
0,0.30831718
0,0.6728549
0,0.41106203
1,0.52112246
0,0.38932425
1,0.7651475
1,0.6198698
0,0.48842433
0,0.651134
1,0.68989015
1,0.32257858
1,0.68295026
1,0.6487279
0,0.38398194
0,0.7133432
0,0.41484535
0,0.6518715
1,0.7103315
0,0.69793355
1,0.6356588
1,0.6290841
0,0.72614455
0,0.6587541
0,0.56735706
1,0.4351275
1,0.6918193
0,0.70422363
1,0.7035493
1,0.7035493
1,0.7035493
1,0.7035493
1,0.7035493
1,0.71029866
1,0.71029866
1,0.71029866
1,0.71029866
1,0.5104629
1,0.5952022
1,0.45823133
1,0.693141
1,0.43612164
1,0.78061545
0,0.54143894
0,0.47409847
0,0.34286144
0,0.5586184
0,0.44902143
1,0.6928276
0,0.29667634
1,0.6396478
0,0.70985854
0,0.4038836
0,0.649585
0,0.48708528
0,0.51819235
0,0.48189312
0,0.51819235
0,0.2885376
1,0.591706
0,0.3244405
1,0.52087814
0,0.44886446
0,0.3931172
0,0.38447472
0,0.6180457
1,0.70242
0,0.20879446
0,0.40696687
0,0.25280902
0,0.5390637
0,0.47983837
0,0.45214352
1,0.5638404
1,0.401151
0,0.3217944
0,0.27789783
1,0.33807155
1,0.68752325
1,0.6719729
1,0.68752325
1,0.7185799
0,0.4038658
0,0.36882368
0,0.32869667
0,0.35307544
0,0.4000212
0,0.33404768
0,0.3611115
0,0.45673743
0,0.47561795
0,0.47376838
1,0.7218108
1,0.7037792
1,0.71148133
1,0.71148133
0,0.44888696
0,0.5310261
1,0.34150612
1,0.64304227
1,0.47809345
1,0.700878
0,0.32358998
1,0.65210795
1,0.6853777
1,0.66662383
1,0.71935844
1,0.62096477
1,0.6832839
1,0.6648992
0,0.5084012
1,0.8283307
1,0.8283307
0,0.31371576
1,0.46834567
0,0.41755852
1,0.5557393
1,0.60355633
0,0.4510049
1,0.48244414
0,0.45687222
0,0.34789196
1,0.59890234
1,0.75001097
1,0.7131929
0,0.6344188
0,0.44219205
0,0.28183955
0,0.3902711
1,0.54905844
1,0.73749745
0,0.44416398
0,0.48231417
1,0.8608256
0,0.44880083
1,0.46307716
0,0.6630898
0,0.46971872
0,0.48624292
0,0.3786456
0,0.62124
1,0.69665396
1,0.703318
1,0.6871387
1,0.6967437
0,0.66029775
0,0.72247505
0,0.35435203
0,0.44867527
1,0.70609033
1,0.6500176
1,0.75563145
1,0.592309
0,0.37232587
0,0.48367384
0,0.4613842
1,0.71721244
1,0.5995509
1,0.48469377
1,0.39223233
1,0.472523
0,0.65813375
0,0.685671
0,0.2762926
0,0.25795472
1,0.41140455
0,0.33028656
1,0.7942002
1,0.6780306
1,0.7547319
1,0.30519065
0,0.382396
1,0.41879833
0,0.6515269
1,0.4175654
0,0.35558414
0,0.6203352
1,0.7118587
1,0.7118587
1,0.44956383
0,0.47253433
0,0.6250968
0,0.6824398
0,0.6154648
0,0.6798885
0,0.6798885
0,0.6606421
0,0.6250968
0,0.6078751
0,0.62041914
0,0.66858435
0,0.6126619
0,0.59929454
1,0.62638724
1,0.6968546
1,0.5054797
1,0.5222196
1,0.39433923
1,0.710684
0,0.46981665
0,0.5505668
0,0.37174955
0,0.56662345
0,0.6317557
0,0.47533882
0,0.5391855
0,0.6680194
1,0.7122682
1,0.7303745
1,0.7122682
0,0.73994255
1,0.630185
0,0.48811376
1,0.5000926
0,0.45803672
0,0.64643914
1,0.6690366
0,0.4711467
0,0.5220127
0,0.5328853
1,0.7373331
1,0.47048542
0,0.47604498
0,0.39824033
0,0.25477985
1,0.6197055
1,0.5140548
1,0.5960504
0,0.55918527
1,0.5893613
1,0.5600471
1,0.47257948
1,0.55506253
1,0.5803281
1,0.6161856
1,0.47017357
1,0.5417961
1,0.77118295
0,0.5152773
0,0.38501126
0,0.5019145
0,0.5298929
0,0.62226754
1,0.6234706
0,0.7058139
0,0.61912316
0,0.43510956
0,0.3632581
0,0.52333474
0,0.33580112
0,0.4566858
0,0.5570943
0,0.60492814
0,0.49448004
0,0.27362224
0,0.35276553
0,0.7056643
0,0.48698816
0,0.46910816
0,0.50142753
0,0.5549673
1,0.70648175
1,0.67241275
0,0.4323462
1,0.5558347
0,0.41009423
0,0.37231508
1,0.6833683
0,0.44622427
0,0.4823315
1,0.49774495
1,0.454443
0,0.43196392
0,0.37406757
0,0.5743556
1,0.48844525
0,0.5255873
0,0.56548727
1,0.7078887
0,0.6728699
0,0.5475941
1,0.664265
0,0.63743824
0,0.71408415
0,0.714083
1,0.48770785
0,0.43814716
1,0.5480534
1,0.65864635
1,0.5523695
0,0.615108
0,0.28080526
0,0.4479699
1,0.62546206
0,0.39540094
1,0.58871925
1,0.66564965
1,0.4340047
1,0.51049054
0,0.27628464
0,0.4605222
0,0.4766897
0,0.5876057
1,0.6782344
0,0.27609804
1,0.5784893
