y_true,y_prob
0,0.040205415
1,0.9570298
1,0.95742315
1,0.9844045
0,0.0003261745
0,0.052310906
0,0.008648596
0,0.026032016
0,0.0042414097
0,0.014564425
0,0.015056701
0,0.058431607
1,0.9995244
1,0.99759376
0,0.015865443
1,0.9203338
1,0.49435145
1,0.99877894
0,0.9888712
1,0.9754424
1,0.84136957
1,0.4215352
1,0.9404638
0,0.0017618387
0,0.4146115
0,0.10963727
1,0.44471857
1,0.9992906
1,0.692029
0,0.100173526
1,0.99997777
0,0.0021959653
0,0.052753188
1,0.3132882
1,0.98026925
1,0.8926152
0,0.010966903
1,0.9866422
1,0.976896
1,0.9999207
0,0.009888984
1,0.99854416
1,0.60168886
0,0.9438935
0,0.03467784
0,0.022236483
1,0.999232
0,0.60930014
0,0.035966888
0,0.01798716
1,0.9999781
1,0.99435997
1,0.9992903
1,0.9998685
1,0.99995595
1,0.99996555
1,0.9999785
1,0.99997115
1,0.9996843
1,0.9982302
0,0.01084393
0,0.44769326
1,0.9838186
0,0.05300167
0,0.072491996
0,0.33877838
0,0.0036183128
0,0.009480621
0,0.0101363715
0,0.28529283
1,0.82931715
1,0.05353659
0,0.0042770505
0,0.0042770505
0,0.004355774
1,0.9994475
0,0.0018163536
0,0.030871421
0,0.018475654
0,0.152248
0,0.0039903335
0,0.0012129262
1,0.028784866
0,0.033681
0,0.019167006
0,0.010257187
0,0.030673223
0,0.037521016
0,0.027645912
0,0.027248574
0,0.03814355
0,0.00074253377
0,0.060177438
1,0.9982976
1,0.9630135
0,0.52737
0,0.5427886
0,0.002278876
0,0.03041108
0,0.00017210912
0,0.0027378923
0,0.0043274546
0,0.012199631
0,0.01368082
0,0.010369484
1,0.9997278
0,0.0017806886
1,0.98805755
1,0.9215971
0,0.012684205
1,0.99978614
0,0.16102467
1,0.83127224
1,0.9998836
1,0.9995723
0,0.38307157
0,0.008704683
0,0.08523581
0,0.85729903
0,0.0031496107
1,0.99897474
1,0.99990696
0,0.036423646
0,0.00945096
0,0.0009771078
1,0.559819
0,0.002394553
1,0.7360295
1,0.99985886
1,0.9998785
1,0.99988246
0,0.0010188998
0,0.001852756
0,0.02834477
1,0.7310485
1,0.99932784
0,0.1115292
0,0.06460683
0,0.09134007
0,0.11560701
0,0.10173829
0,0.07545721
0,0.18400346
1,0.99022204
1,0.9895385
0,0.008997129
0,0.0254549
0,0.04127467
1,0.9282378
0,0.009042505
0,0.040278137
1,0.72710013
1,0.82884145
1,0.75830996
0,0.16296268
0,0.5472307
0,0.06849606
1,0.9999468
1,0.9999551
1,0.9999551
0,0.0031757576
1,0.9369066
1,0.85545975
0,0.0027328492
0,0.0015236377
0,0.6010363
1,0.99334085
1,0.9858869
1,0.97144115
1,0.96762395
1,0.9787468
1,0.9734626
1,0.99426097
1,0.99918234
1,0.9981201
1,0.9977635
1,0.082488894
1,0.9982041
1,0.9999793
1,0.6475618
0,0.00916397
0,0.0053829798
0,0.010895383
1,0.138136
0,0.015056694
0,0.025671782
0,0.13894098
0,0.003961158
0,0.0007647751
0,0.008251825
0,0.0069260816
0,0.0063159955
0,0.008427298
0,0.010415611
0,0.007132192
1,0.96829474
1,0.940243
1,0.9439948
0,0.030224068
1,0.96565187
1,0.7800196
0,0.012994929
0,0.026705675
0,0.05089533
1,0.99881196
1,0.10789637
0,0.051050846
1,0.98938507
1,0.9999855
0,0.0045663193
1,0.82131845
0,0.0021679879
0,0.0012205237
0,0.0012205237
0,0.023152648
1,0.996553
1,0.8678566
1,0.990432
1,0.9987493
1,0.9912979
1,0.936481
0,0.021133522
0,0.08026542
1,0.9886276
0,0.9219069
1,0.9999083
1,0.4100247
0,0.0042269044
0,0.11267738
0,0.0070627886
0,0.45653385
0,0.0027611884
0,0.0042562196
1,0.9244505
1,0.99995697
1,0.99998164
1,0.9999561
0,0.37990826
0,0.16186431
0,0.007239601
0,0.038418487
0,0.0030180083
1,0.9987874
1,0.90214777
1,0.9986534
1,0.9916925
1,0.954823
0,0.046576697
1,0.9999767
1,0.9990035
0,0.0014357409
0,0.034963775
1,0.85500586
0,0.012267531
0,0.0017701582
0,0.116292685
1,0.9804385
0,0.0004082842
0,0.0034029162
0,0.03786007
1,0.06692897
0,0.036552444
0,0.009526371
0,0.030516855
0,0.012033229
1,0.99937445
1,0.9934859
1,0.99933374
1,0.9984605
1,0.9998142
1,0.9980919
1,0.99876064
1,0.99984187
1,0.9997068
0,0.0034293951
0,0.7136613
1,0.99910325
0,0.012226828
1,0.9821525
1,0.99985784
0,0.008028193
0,0.7631826
0,0.07449188
1,0.9138967
1,0.9997042
1,0.078500666
0,0.0031377308
0,0.0009887047
1,0.93303114
1,0.9970625
1,0.2057146
1,0.9487563
1,0.9487039
1,0.94497794
1,0.9415612
1,0.94130164
1,0.98023254
1,0.95577085
1,0.98248434
1,0.9568782
1,0.98248434
0,0.2057146
0,0.2057146
0,0.030402664
0,0.2057146
0,0.006856942
0,0.95577085
0,0.98023254
0,0.92256427
0,0.28877622
0,0.015826292
0,0.01735033
0,0.0036275182
0,0.00858672
1,0.99995786
0,0.058260836
1,0.51211345
0,0.046471078
1,0.37509876
1,0.9997837
1,0.9997854
0,0.0033361723
0,0.06630421
1,0.88796735
1,0.98877376
1,0.99993676
1,0.8032268
0,0.030218918
1,0.99912304
1,0.60220855
0,0.022348046
1,0.99997544
0,0.04246207
1,0.99980253
0,0.046130084
1,0.3518733
0,0.10418071
1,0.99984103
0,0.23634742
1,0.91760635
0,0.018723575
0,0.004259899
0,0.0051346645
1,0.04244276
0,0.44739693
0,0.07923259
0,0.0017840958
1,0.99556434
1,0.99439263
1,0.997314
1,0.7543454
0,0.00401088
0,0.051791377
0,0.061007064
1,0.15095925
0,0.092876635
0,0.0014166194
0,0.0054388726
1,0.99747986
0,0.0034410816
0,0.017423376
0,0.013925774
0,0.011026422
1,0.98873264
0,0.011908299
0,0.61109436
1,0.9846347
0,0.011920435
0,0.08912868
1,0.47069162
1,0.08683167
1,0.99237645
0,0.9647792
1,0.9988392
1,0.9995332
1,0.9999116
0,0.047064602
0,0.0020079548
1,0.999822
1,0.99991894
1,0.99990255
1,0.9998848
0,0.0071210135
0,0.05590308
0,0.026745941
0,0.019416647
0,0.0017911446
0,0.06541075
0,0.028707756
1,0.999778
0,0.0011579356
1,0.9998841
1,0.9998841
0,0.02006733
1,0.9999399
1,0.0798143
0,0.004548678
1,0.99981964
1,0.99983793
1,0.9997759
1,0.9979445
0,0.0029150322
0,0.007029423
1,0.6698724
1,0.9991332
1,0.91369504
1,0.99694026
1,0.9233844
1,0.9994013
1,0.9809738
1,0.99055445
1,0.99976397
1,0.9999644
1,0.96665335
1,0.8548741
1,0.99933374
1,0.9995525
1,0.96665335
1,0.9118377
1,0.9998771
1,0.9997314
1,0.9996205
1,0.9997562
1,0.996961
1,0.9656627
1,0.9998298
1,0.9666559
1,0.9972239
1,0.9800905
1,0.99988955
1,0.9666559
1,0.9999969
1,0.99999774
1,0.9999956
1,0.99999624
1,0.99997765
0,0.002952463
0,0.0048363428
0,0.7978198
0,0.9666559
0,0.66029626
0,0.47485277
0,0.95849407
0,0.75456643
0,0.7906738
0,0.44618133
1,0.6925508
0,0.015816024
0,0.15108837
0,0.010851426
0,0.003556662
0,0.009834759
0,0.013030812
0,0.15746588
1,0.45292225
0,0.43254417
1,0.9985458
1,0.9939072
1,0.9696589
1,0.99974
1,0.9974037
1,0.99987394
1,0.9998037
1,0.9989156
1,0.99084395
1,0.9964021
1,0.99974513
1,0.99700457
1,0.9997954
1,0.99957657
1,0.97640705
1,0.99995315
1,0.99985963
1,0.9998933
1,0.9986418
1,0.9924797
1,0.99994844
1,0.9999274
1,0.9982878
1,0.77719355
1,0.9999041
1,0.9928689
1,0.99925214
1,0.9998436
1,0.9996594
1,0.99990124
1,0.99958175
1,0.9906568
1,0.9944618
1,0.9999394
1,0.99993086
1,0.9998804
1,0.91374326
1,0.9817631
1,0.9998388
1,0.9979267
1,0.99992543
1,0.9999693
1,0.999857
0,0.12360778
0,0.0115224635
0,0.029119639
0,0.14696915
0,0.15070838
0,0.100840926
0,0.23048165
0,0.032208346
0,0.008179437
1,0.8465113
0,0.008291135
0,0.014955991
1,0.075539745
0,0.0039701364
0,0.0074267136
0,0.0037393284
0,0.119767494
0,0.0037262323
0,0.0045097345
0,0.11552166
1,0.9974278
1,0.99951583
1,0.9993549
1,0.99998635
1,0.9999164
1,0.9999322
1,0.99977344
1,0.9999626
0,0.00015141009
0,6.22056e-05
0,0.002629999
1,0.9998592
1,0.9998592
0,0.152713
0,0.008660423
0,0.0035228957
1,0.61369586
0,0.0068188375
1,0.9998864
1,0.08491609
1,0.9362849
1,0.8574443
0,0.20366523
1,0.9995588
1,0.9763091
0,0.009215855
1,0.95536053
1,0.99307466
1,0.9933539
1,0.9963123
0,0.15913166
1,0.8921706
0,0.00055772666
1,0.9994263
0,0.001847513
1,0.5732836
0,0.0018617476
0,0.004370606
1,0.9942828
1,0.9961078
1,0.9772893
1,0.6852256
0,0.002333018
0,0.0020332655
0,0.0072240545
1,0.965776
1,0.9994883
1,0.9994893
1,0.098912664
1,0.95110303
0,0.002156806
1,0.8555684
1,0.87782824
0,0.8558488
0,0.03448434
1,0.99078035
0,0.00051212753
0,0.035617717
1,0.9874762
1,0.998513
1,0.9990135
1,0.9993869
1,0.516263
0,0.0077399276
1,0.99985766
1,0.9999198
1,0.99996936
1,0.99999386
1,0.1143261
0,0.03087139
0,0.02475109
1,0.99996454
1,0.99736786
0,0.10224424
0,0.0005774703
1,0.99691635
1,0.99068725
0,0.0037985821
1,0.9997625
0,0.0072416537
0,0.010896857
0,0.008902703
0,0.0054383907
0,0.0030217066
1,0.99963605
1,0.8556938
1,0.8496708
1,0.8770863
1,0.95026803
1,0.94157296
1,0.8955606
1,0.93424857
1,0.9587361
0,0.16923477
0,0.2830107
1,0.9997043
1,0.99998057
1,0.99971414
0,0.0029902265
1,0.9608603
0,0.034287047
0,0.10821805
0,0.03971088
1,0.86576
1,0.93480563
1,0.9985385
1,0.8083334
1,0.98447853
1,0.9999046
1,0.03903267
0,0.008490652
1,0.86653095
0,0.0035588662
1,0.9994172
1,0.99891526
0,0.009920428
0,0.00394176
0,0.003752796
0,0.5900432
1,0.9999716
1,0.9999619
0,0.029397516
1,0.5615039
1,0.5635171
1,0.9618843
1,0.99941146
0,0.03135968
1,0.9999278
1,0.9980868
0,0.024253981
1,0.976273
1,0.99900347
1,0.61826193
1,0.101611614
0,0.02221179
0,0.004488067
0,0.006541948
1,0.9018238
0,0.032810416
1,0.99866307
0,0.0024282236
0,0.031940382
0,0.0020385447
0,0.0021096785
0,0.0019328303
0,0.0062609278
0,0.0012299113
0,0.002202134
1,0.9998707
0,0.0042040315
1,0.9655354
0,0.0020416977
1,0.89082164
1,0.1341476
0,0.015447822
1,0.9996223
1,0.9995204
1,0.83422184
0,0.11049473
0,0.59911406
1,0.95003176
1,0.6946074
1,0.88502234
1,0.79631644
1,0.9805856
1,0.98577607
1,0.82048446
1,0.72412014
1,0.9669887
1,0.8187622
1,0.9013474
1,0.93545
1,0.8332864
0,0.93967533
0,0.00013101692
0,0.00012139572
0,0.16260137
1,0.99481297
0,0.073636405
0,0.011546851
1,0.10615305
1,0.9884135
0,0.53529906
0,0.0016714389
0,0.80534565
0,0.0046414887
0,0.0014920123
0,0.0017542111
0,0.0014696984
0,0.0036817277
0,0.13781337
0,0.0016369442
1,0.5393778
1,0.24078637
0,0.0011440754
1,0.9767363
1,0.54084694
0,0.06911888
0,0.048852835
0,0.0020959845
1,0.9997606
0,0.0033856602
0,0.023550024
0,0.0070130136
1,0.9719046
1,0.9765097
1,0.9998766
0,0.003664619
1,0.97981316
0,0.057500966
1,0.990329
0,0.009602035
0,0.011277772
1,0.9153693
1,0.991579
0,0.024403527
0,0.08736582
0,0.017619567
1,0.98177177
1,0.9979761
1,0.99638367
1,0.969715
1,0.9191502
1,0.99928457
1,0.99978274
1,0.96844906
0,0.021462645
1,0.99878913
1,0.99967724
1,0.9990425
1,0.0866525
0,0.002655106
1,0.078911506
0,0.06388216
0,0.039692342
1,0.9131269
0,0.0046277014
1,0.7818475
0,0.037490085
0,0.3699616
0,0.008322925
0,0.23848976
0,0.049395032
1,0.9337989
0,0.134834
0,0.011401108
0,0.320848
0,0.36196053
0,0.007748476
0,0.061794117
1,0.60505474
1,0.89442146
1,0.99784404
1,0.9944972
1,0.9989093
1,0.08766876
1,0.81370836
1,0.9762409
0,0.05946664
1,0.9695685
1,0.97768474
1,0.9679866
0,0.03307859
0,0.035627134
1,0.98305964
1,0.9999539
1,0.99995744
1,0.99835837
1,0.99915427
1,0.99935514
1,0.99935514
1,0.9997015
0,0.025892776
0,0.055724796
0,0.30219272
0,0.013773389
0,0.02550669
1,0.9990574
0,0.0018500121
1,0.9477517
0,0.0027859334
0,0.00020984685
0,0.012213999
1,0.9869357
1,0.78039324
1,0.9432829
1,0.62290275
0,0.060303763
1,0.8921397
0,0.019863032
0,0.018702244
1,0.26532397
0,0.005337509
0,0.011621771
0,0.0932111
0,0.001282768
0,0.056633472
0,0.19349569
1,0.99777377
0,0.033490982
0,0.023183834
1,0.99681264
0,0.13809632
0,0.0074941637
1,0.999934
0,0.18154368
0,0.004356626
0,0.020471748
1,0.7990494
0,0.67194664
1,0.93563247
0,0.012430872
1,0.9998412
1,0.011315873
0,0.02179757
0,0.009978035
0,0.017488109
1,0.9998973
1,0.99979174
1,0.99979174
1,0.9332923
1,0.93463254
0,0.032355975
1,0.054953247
1,0.7746075
0,0.0040825736
0,0.00748204
0,0.28405967
0,0.010572395
0,0.018468056
1,0.77608496
1,0.9836058
1,0.9992593
1,0.9966606
1,0.023738366
0,0.0052470146
1,0.99614257
1,0.9996627
0,0.87127846
1,0.9946279
1,0.9141494
0,0.0040052244
0,0.098313056
0,0.007708103
0,0.0031810314
0,0.040601984
1,0.42111203
0,0.017949432
1,0.8818492
0,0.0027377373
0,0.0036873766
0,0.0015988917
0,0.0138863195
0,0.1320826
1,0.9949155
1,0.98713714
0,0.000679978
0,0.0026650527
0,0.053849168
1,0.9999442
1,0.99996567
1,0.99997634
1,0.1110773
0,0.020849004
1,0.8678806
1,0.99098307
1,0.9991537
1,0.9549152
1,0.9843446
1,0.9961144
1,0.9984681
1,0.9952761
1,0.9974477
1,0.8391218
1,0.9996744
1,0.99853814
1,0.9992012
1,0.9996814
1,0.9893389
1,0.99982035
1,0.9998838
0,0.110080406
0,0.27274776
0,0.22526969
1,0.9769547
1,0.5742502
0,0.006576051
0,0.029268492
0,0.50989467
0,0.10915638
1,0.96221524
0,0.050369944
0,0.11460779
1,0.9999904
1,0.99974185
1,0.99481493
1,0.99989986
1,0.99966216
1,0.23406197
0,0.017596332
0,0.00097046554
0,0.0007737108
0,0.0010211305
0,0.0027604862
0,0.0009804138
0,0.00080131774
0,0.0013734897
0,0.0010308311
0,0.00096314587
0,0.0010367838
0,0.00079431327
0,0.0010244645
1,0.99679714
1,0.8570456
1,0.44672084
1,0.017026568
1,0.9995477
1,0.9878718
1,0.017691351
0,0.007292577
0,0.0051247333
0,0.16641088
0,0.019570002
0,0.04926859
0,0.16945074
0,0.051172756
0,0.001197331
0,0.013906
1,0.98983467
1,0.98983467
1,0.99998105
1,0.23795792
1,0.5399581
1,0.98130214
0,0.7739822
1,0.9936319
0,0.0019765643
0,0.0028217195
0,0.0012407459
0,0.0038951873
0,0.0015277832
1,0.99669355
0,0.007867207
0,0.009910797
1,0.9984455
1,0.99920636
0,0.010617892
0,0.00015060259
1,0.918486
0,0.06132479
1,0.9920277
0,0.003503608
0,0.02931611
0,0.0003896735
0,0.0013250819
0,0.015531561
0,0.003776375
0,0.009390238
1,0.9986707
0,0.00015903046
0,0.0014931508
1,0.99497646
0,0.37771416
1,0.79168665
1,0.9997694
1,0.9997846
1,0.9999789
1,0.9999658
0,0.19335862
0,0.025454061
1,0.94623137
1,0.9945968
1,0.99809295
1,0.9983428
0,0.07331116
1,0.9999344
1,0.9999344
1,0.9999249
1,0.9999624
1,0.99538535
0,0.11437457
0,0.031971686
0,0.0011097773
1,0.5577145
0,0.006056615
0,0.00027313564
1,0.9999626
1,0.9999491
1,0.99995005
1,0.761914
0,0.0007054971
0,0.0022403128
0,0.013298961
1,0.079483
1,0.06482473
0,0.0028266462
1,0.99878293
1,0.8636352
0,0.014474547
0,0.00082436024
0,0.58010006
0,0.03849565
0,0.052588366
0,0.030478936
0,0.015794031
1,0.999958
1,0.6699072
0,0.3677147
1,0.60265315
0,0.075269304
0,0.36420462
0,0.46949404
0,0.004339624
1,0.999021
1,0.9954552
1,0.9902345
0,0.027130773
0,0.0052651316
0,0.0030565744
1,0.9732289
0,0.0037375113
1,0.9700662
1,0.9886363
1,0.8857881
0,0.005114363
0,0.041346658
0,0.00017623659
0,0.0031076015
0,0.0032631566
0,0.06316966
0,0.100526735
1,0.98424345
1,0.9998016
1,0.99996316
0,0.006650156
1,0.8539363
0,0.08842121
0,0.011529091
1,0.9999712
0,0.3480915
0,0.03794616
0,0.026320854
0,0.04014026
0,0.03380125
0,0.0053218543
0,0.005295657
1,0.9996224
1,0.8383033
1,0.93032795
1,0.9576518
1,0.93379855
1,0.93542767
1,0.88816774
1,0.81828994
1,0.78859717
1,0.96078336
1,0.9099266
1,0.94089246
1,0.87887096
1,0.87590235
1,0.88057894
0,0.8281971
0,0.71004987
0,0.92952526
0,0.6734768
0,0.74884045
0,0.68842995
1,0.9999683
1,0.99821687
0,0.0027208198
0,0.004130538
1,0.99501544
0,0.056251228
1,0.99861884
1,0.9831194
1,0.9986281
1,0.9996428
1,0.99882185
1,0.9982942
0,0.009033531
1,0.99957705
1,0.99957705
0,0.010691841
0,0.13174571
0,0.011998507
1,0.9950534
0,0.0077215917
0,0.007508072
0,0.0024436857
0,0.014264732
1,0.06848472
0,0.0066403477
1,0.546777
1,0.38748673
0,0.0032368612
0,0.0021553133
0,0.0038021042
1,0.9999956
1,0.9999939
1,0.99999446
1,0.9999963
1,0.9999946
0,0.13094667
1,0.999902
0,0.025416829
1,0.9858291
0,0.018903917
0,0.018466927
1,0.9918749
1,0.6967591
1,0.73651856
0,0.0033337
1,0.15834853
0,0.00615897
0,0.053276584
0,0.01941713
0,0.0013213609
0,0.0037512877
1,0.99994045
1,0.5869335
0,0.002085977
1,0.9989981
0,0.38587907
0,0.0018534096
0,0.002437963
0,0.004129926
0,0.0038805655
0,0.0019871832
0,0.013125285
0,0.075007275
0,0.07143909
0,0.05126526
0,0.0018225731
1,0.99994665
1,0.46937656
1,0.6183503
1,0.9920548
0,0.030769875
1,0.048832633
0,0.0044380054
0,0.007518925
1,0.9999604
1,0.9979784
0,0.007507035
0,0.007712368
0,0.009771707
1,0.8119049
1,0.99098283
0,0.0029501338
0,0.0058312165
1,0.9992669
0,0.034802828
1,0.9992913
1,0.12823643
1,0.938137
0,0.0791623
0,0.07306222
0,0.13175799
0,0.002535963
1,0.54750955
0,0.04844567
0,0.021049185
0,0.0013884208
0,0.16356653
0,0.20557743
1,0.1399317
1,0.9607219
0,0.008537474
0,0.010755138
0,0.13079995
0,0.16139789
1,0.9998629
1,0.99986863
1,0.9998179
1,0.99996096
1,0.99996096
1,0.9741507
0,0.94408596
0,0.0020426763
0,0.6838181
1,0.8585412
1,0.076541804
0,0.07975065
1,0.09592621
1,0.95136756
0,0.07876129
0,0.0045244866
1,0.6611755
1,0.9709831
1,0.8843699
0,0.120878644
0,0.4146505
0,0.10928131
0,0.124962814
0,0.0072938856
1,0.30357897
0,0.0060710167
0,0.018161599
0,0.0006358348
1,0.8311347
1,0.5818286
0,0.0053689415
1,0.98044693
0,0.013263105
0,0.08776565
1,0.88606685
0,0.0010195877
0,0.0023044967
0,0.0076343883
0,0.0060808472
1,0.14577137
1,0.9791123
0,0.019388525
0,0.014271646
1,0.9681674
1,0.99951804
0,0.028676592
1,0.9991246
1,0.9999521
1,0.03976572
0,0.064820096
0,0.041424777
1,0.99936503
0,0.0052627847
1,0.99977076
1,0.998804
1,0.9993737
1,0.9996411
1,0.8428368
0,0.0033353358
0,0.008836498
1,0.9999591
1,0.9998867
1,0.9994503
0,0.8358382
1,0.77430123
1,0.99667305
1,0.08353761
0,0.0029079146
0,0.0009357348
0,0.000239921
0,0.00037210432
0,0.013139763
0,0.010847466
0,0.013665226
0,0.002137924
1,0.9985652
1,0.99268055
0,0.059031438
0,0.23272075
1,0.14287174
1,0.9770631
0,0.0048888195
1,0.99243313
1,0.98820525
1,0.9865738
1,0.85530835
1,0.616992
0,0.057720643
0,0.123149276
0,0.013644123
0,0.1749196
0,0.016126167
1,0.9314965
0,0.0059486493
0,0.00749072
1,0.9947548
0,0.029986514
1,0.9787272
0,0.004462489
1,0.9955202
1,0.999986
0,0.117933385
1,0.5415759
1,0.6170871
1,0.61496514
1,0.57523423
0,0.5263907
0,0.50926733
0,0.77546364
0,0.033037502
1,0.9755421
0,0.058247726
1,0.051119868
1,0.986993
1,0.8539043
1,0.8197749
1,0.99965626
0,0.029353146
1,0.51754975
0,0.8397889
1,0.9999168
0,0.37096384
0,0.013729716
1,0.999994
1,0.9999956
0,0.029144676
0,0.004829463
1,0.9406308
1,0.98806417
0,0.0034109936
0,0.003349051
0,0.003148078
0,0.002559107
0,0.003834716
0,0.003349051
0,0.0032608912
0,0.0010406916
0,0.003864186
0,0.0033132506
0,0.0031834305
0,0.0002132707
0,0.035682976
0,0.0019922291
1,0.99807286
1,0.99951154
1,0.9995843
1,0.9996702
0,0.019664742
0,0.030113626
1,0.99997246
1,0.9999664
1,0.99997246
1,0.9590735
0,0.086201966
0,0.016301041
1,0.99700636
1,0.99244416
1,0.60360277
1,0.81512064
0,0.20892881
0,0.93806946
0,0.22345868
0,0.07603291
1,0.99999446
1,0.99999213
1,0.9002247
1,0.09338966
1,0.024131302
1,0.86419857
1,0.99897426
1,0.99935627
1,0.99963796
1,0.99948794
1,0.48736706
0,0.043958336
0,0.010041873
1,0.99984103
0,0.36608878
1,0.9999848
1,0.8916988
0,0.0100019965
0,0.03473432
1,0.9201506
0,0.014404726
1,0.77877873
1,0.9959272
1,0.9789435
1,0.9913844
1,0.9922138
1,0.996625
1,0.9960705
0,0.015866047
1,0.99801946
1,0.99658597
1,0.9984911
1,0.6346642
1,0.9998013
0,0.035053123
0,0.007801462
1,0.99994344
0,0.111716166
0,0.030260965
0,0.0036623355
0,0.00095605565
0,0.09996607
0,0.010724418
1,0.9991844
0,0.0048504984
0,0.0012297287
0,0.027100801
1,0.99763185
1,0.99836653
1,0.99763185
1,0.99763185
1,0.99703294
1,0.99376327
1,0.9972521
0,0.009208408
0,0.000599132
1,0.9978198
0,0.035821225
0,0.022415802
0,0.015017908
0,0.060941145
0,0.013588795
0,0.31849033
1,0.99997103
1,0.9998753
0,0.0018964579
0,0.0011981089
1,0.99997693
1,0.99991894
1,0.99997693
1,0.99928004
0,0.0014892502
0,0.0071970685
0,0.22085024
0,0.12269595
1,0.99984694
1,0.6593845
0,0.0106987795
0,0.006431563
1,0.8333149
1,0.853918
1,0.99880177
1,0.9999903
1,0.9999946
1,0.9999838
1,0.9999968
1,0.99999046
1,0.9999968
1,0.9999954
1,0.9999863
1,0.9999923
1,0.9999536
1,0.9999473
1,0.99999565
1,0.9999804
1,0.9999751
1,0.9999473
1,0.9999955
1,0.9999951
1,0.99999154
1,0.9999961
1,0.99999374
1,0.99999326
1,0.9999966
1,0.999994
1,0.9999932
1,0.99998724
1,0.9999879
1,0.99998933
