y_true,y_prob
0,0.23155779
1,0.51179445
1,0.78249407
1,0.69788045
0,0.1639394
0,0.21321604
1,0.8122722
0,0.24807476
0,0.17326389
0,0.29585528
0,0.28129235
0,0.2156279
1,0.8501241
1,0.77554834
1,0.885884
1,0.60349923
0,0.5521856
1,0.7427225
0,0.37955573
0,0.37955573
1,0.8529084
1,0.8529084
0,0.28322607
0,0.27305883
1,0.74597824
1,0.91667056
0,0.244365
0,0.21694507
0,0.231562
1,0.93960446
1,0.94841784
1,0.9551418
1,0.9639416
1,0.961337
1,0.90823513
1,0.9080699
1,0.91855156
1,0.8902732
1,0.91087514
1,0.9328968
1,0.81187403
0,0.19962953
0,0.22361116
1,0.70537746
0,0.06932705
0,0.19848745
1,0.91926956
1,0.512417
0,0.21771099
1,0.3034754
1,0.42962056
0,0.30299464
0,0.1553886
0,0.12011271
1,0.45772713
0,0.06595751
0,0.08076952
1,0.35361853
0,0.15952404
1,0.84400356
0,0.1639295
0,0.18811443
0,0.2587654
0,0.2577408
1,0.6605668
1,0.48405817
0,0.32320547
0,0.048968647
0,0.10588396
0,0.060773183
0,0.09479732
0,0.061706726
0,0.06180758
0,0.18649833
0,0.049400542
1,0.7273058
0,0.3800546
1,0.9187791
0,0.21064842
1,0.7983964
1,0.81244975
0,0.5196084
1,0.66559774
1,0.5631013
0,0.33632463
0,0.40564373
1,0.40878302
0,0.14247504
1,0.51870716
0,0.07055403
1,0.9276184
0,0.25087157
1,0.6261756
1,0.7651712
0,0.07078152
0,0.09348285
0,0.20313367
0,0.3400144
0,0.09482326
0,0.43593553
1,0.96402586
1,0.9239114
0,0.16154076
1,0.90824884
1,0.9396638
1,0.9360627
1,0.9547656
1,0.8730921
1,0.8381945
1,0.9224364
1,0.79059887
1,0.6788461
0,0.4061909
1,0.8750142
1,0.86179817
0,0.062478356
1,0.8678618
0,0.31098703
1,0.6110402
1,0.94707286
0,0.05355209
0,0.08657162
0,0.118686765
0,0.37605825
1,0.7775165
1,0.8558587
0,0.2299062
1,0.9520152
0,0.061555065
0,0.24388126
0,0.06474118
1,0.87278926
0,0.11898766
0,0.22273944
1,0.32579544
1,0.6440953
0,0.17746869
0,0.110219784
0,0.14076403
0,0.14271069
0,0.12222352
0,0.2497018
1,0.5011997
0,0.34123585
1,0.28316846
1,0.4267012
0,0.32167748
0,0.17039256
1,0.717754
0,0.5450581
0,0.4170269
1,0.79224926
0,0.4141006
0,0.50036126
1,0.7772026
1,0.57003975
1,0.662361
1,0.67165065
0,0.5770413
1,0.74213797
0,0.61552525
1,0.7158309
0,0.6059179
1,0.5762197
1,0.63547444
0,0.054101847
1,0.88068044
1,0.34988952
0,0.30880803
1,0.7885699
1,0.98763406
1,0.9870155
1,0.98427755
1,0.98267466
1,0.97951275
1,0.9848438
1,0.9759946
1,0.9785968
1,0.9776945
1,0.98510695
1,0.9737907
1,0.9897822
1,0.9820011
1,0.97695017
1,0.98252803
1,0.98349035
1,0.9877694
1,0.99335986
1,0.9859644
1,0.98293924
1,0.9867573
1,0.7691714
0,0.3618723
0,0.17798734
1,0.5469316
0,0.08296799
0,0.15361628
0,0.30028462
0,0.18237945
1,0.9021058
1,0.93194777
0,0.27279282
0,0.19093296
0,0.10728099
0,0.14264213
0,0.36398795
1,0.70365715
1,0.35928234
0,0.08729644
1,0.89635795
1,0.89635795
1,0.89635795
0,0.1651793
1,0.96408826
1,0.8500615
1,0.9420494
0,0.119795114
0,0.33410972
1,0.9160522
0,0.14001933
0,0.10922095
1,0.8434432
0,0.09873737
1,0.8158062
1,0.95038164
0,0.15005584
0,0.14904383
0,0.22553012
0,0.14672637
0,0.1980449
0,0.18496402
0,0.18245848
1,0.9357433
1,0.7939997
1,0.8499804
0,0.27506033
1,0.45769
0,0.08371291
0,0.13239853
0,0.18410547
0,0.1207713
0,0.22000843
1,0.78346646
0,0.20051707
0,0.0437467
0,0.08953837
0,0.5681094
1,0.8050543
1,0.8621527
1,0.82118094
1,0.9309777
1,0.95904636
1,0.90999115
1,0.93636984
1,0.8315858
1,0.9593098
0,0.19984603
1,0.60928226
1,0.6946793
1,0.85043246
1,0.7675277
1,0.8122775
1,0.6370366
0,0.4808778
1,0.7046425
1,0.71397406
1,0.7869208
1,0.9015443
0,0.06245921
1,0.83693284
1,0.8356273
0,0.18850014
0,0.19176996
1,0.41807958
0,0.1324374
1,0.769502
0,0.09707351
1,0.935016
0,0.106219955
1,0.86040086
1,0.6230698
1,0.6440526
0,0.06375315
0,0.16067532
1,0.33776912
1,0.80129635
1,0.8299633
0,0.30278087
0,0.09139418
1,0.7992253
1,0.7274025
0,0.14285165
1,0.805023
1,0.82675236
0,0.2916256
1,0.51518846
0,0.09907573
1,0.5172733
0,0.1484729
1,0.63978726
1,0.8839196
0,0.27904466
1,0.7388895
1,0.55874485
1,0.58892757
0,0.49331278
1,0.67604434
0,0.15973401
0,0.30998725
0,0.36036566
1,0.8661816
1,0.686849
0,0.42775068
1,0.76939803
0,0.5483352
0,0.30730656
1,0.6097792
0,0.56400216
1,0.77956414
0,0.12140221
0,0.24994494
0,0.2661911
1,0.5931364
0,0.10110035
0,0.41841316
1,0.7123981
0,0.14871685
0,0.08259136
0,0.31420395
1,0.6363065
1,0.6188234
0,0.20500222
0,0.27306727
1,0.46802926
1,0.4309773
1,0.8462526
1,0.8616827
0,0.07611211
1,0.70521796
1,0.73587185
0,0.093765005
0,0.036917966
0,0.040108792
1,0.58390623
0,0.35694584
0,0.13340873
0,0.13872679
0,0.057171777
1,0.69413126
1,0.79545385
1,0.8277554
0,0.14084625
0,0.35929048
0,0.35384446
0,0.05205335
1,0.52332807
0,0.14829636
0,0.28690118
0,0.17576383
0,0.22974089
1,0.7361719
1,0.7317993
1,0.84945744
0,0.3903729
1,0.63809144
1,0.4714632
1,0.6169111
0,0.55415946
0,0.661527
1,0.7397621
0,0.14758721
0,0.14099815
0,0.07164998
0,0.11070733
0,0.11110706
1,0.58676267
1,0.5708704
0,0.30586004
0,0.43159232
0,0.28793824
0,0.1184473
0,0.29673934
1,0.91547406
1,0.91547406
1,0.96355015
1,0.9356101
0,0.24674463
1,0.76681507
1,0.5146965
1,0.42523986
1,0.6182827
1,0.8682197
1,0.87258035
1,0.9227114
1,0.9292907
1,0.8389672
1,0.91430134
1,0.90590847
1,0.829009
0,0.5548183
1,0.75860846
1,0.6581455
0,0.13041799
0,0.03919657
1,0.5703019
0,0.32015625
0,0.30669734
0,0.3097244
0,0.3015687
0,0.43294942
0,0.101485305
0,0.083938114
0,0.55713725
1,0.6722543
0,0.114773355
1,0.6778585
1,0.690642
1,0.6673715
1,0.5799353
1,0.82739544
1,0.55905646
1,0.510364
1,0.80561286
1,0.7166193
1,0.44810495
1,0.44593295
0,0.18905783
0,0.24451274
0,0.08223163
1,0.8116719
0,0.103272885
0,0.06914782
0,0.08103612
1,0.9575292
1,0.9576744
0,0.19166873
0,0.100203276
1,0.80158514
1,0.36850947
1,0.67866164
1,0.55162406
0,0.22314997
1,0.5993326
1,0.79292464
1,0.2784786
1,0.28618857
1,0.78914785
0,0.22574183
0,0.38390163
0,0.091933
0,0.13121209
0,0.0996744
0,0.08791915
0,0.37288755
1,0.8007559
0,0.035388295
0,0.37910822
1,0.55242276
1,0.31320074
0,0.57167536
0,0.048231848
0,0.05175127
0,0.12016394
0,0.01984639
0,0.03510536
0,0.07995179
1,0.7166041
0,0.2151917
0,0.40837616
0,0.31032747
1,0.8614555
0,0.06369395
1,0.79111207
1,0.6174451
0,0.17239131
1,0.74540114
1,0.63178045
1,0.26602712
0,0.15328412
1,0.40060884
1,0.5780024
0,0.155881
0,0.22095346
1,0.3496708
0,0.25070232
0,0.1068617
0,0.16746739
0,0.42520407
0,0.33832383
1,0.5462505
1,0.65154356
1,0.733181
1,0.45007375
0,0.17069179
0,0.14495751
1,0.5761123
0,0.11123494
1,0.6667178
1,0.7381892
1,0.8923302
0,0.29747513
0,0.08002567
0,0.14156495
0,0.053260602
1,0.758146
1,0.706432
1,0.7710178
0,0.16684167
1,0.8132261
0,0.5689787
1,0.97810024
1,0.964048
0,0.3138282
0,0.1667055
1,0.9520872
1,0.24694212
0,0.3875114
1,0.92866904
1,0.7549714
0,0.16197565
0,0.21788636
1,0.7458801
1,0.8307596
1,0.80426484
1,0.9508392
0,0.081383295
1,0.5705237
0,0.5590414
1,0.9067207
0,0.054882642
0,0.06284038
1,0.6108264
1,0.8952209
0,0.35063723
1,0.9160309
1,0.93789357
1,0.9212057
1,0.92061126
1,0.7116423
1,0.8897307
1,0.8888951
1,0.9002215
1,0.91223896
1,0.8976399
1,0.9496315
0,0.16374084
1,0.9634615
1,0.9624357
1,0.9542647
1,0.9401036
1,0.9296116
1,0.9325414
1,0.9610635
1,0.96927935
1,0.9454764
1,0.9556793
1,0.9398925
1,0.9690617
1,0.93598676
1,0.9604683
0,0.065810494
1,0.6187806
1,0.56961983
0,0.14294147
1,0.41963395
1,0.4754888
0,0.113048896
0,0.40342328
0,0.07495339
0,0.039021935
0,0.06429783
0,0.52256536
1,0.7085622
0,0.31830868
0,0.30550122
0,0.13782804
0,0.036653955
0,0.17755729
1,0.8544373
0,0.2623455
1,0.7014978
1,0.5935194
1,0.46726424
0,0.22727954
1,0.2264628
0,0.27944317
0,0.20785646
0,0.20136036
0,0.23909228
0,0.20829368
1,0.6537583
1,0.4631195
1,0.521699
1,0.7232081
1,0.5190104
1,0.5679419
1,0.726001
0,0.185591
0,0.27053276
0,0.1914116
0,0.40117264
0,0.3414946
1,0.7565333
0,0.26702383
0,0.34404314
0,0.08076756
0,0.069989935
1,0.9856206
0,0.5273623
0,0.39071438
1,0.7009568
0,0.18670133
0,0.20689575
1,0.8496848
1,0.75992733
1,0.75070304
0,0.14693536
0,0.3046055
0,0.6048317
1,0.78701967
1,0.6695845
1,0.94896406
1,0.8909367
0,0.24071877
0,0.08256165
0,0.29397243
1,0.80723935
1,0.5279847
1,0.5029841
0,0.2363735
0,0.1477651
0,0.18678549
0,0.1984306
0,0.3117022
0,0.2765359
1,0.8272692
1,0.9494254
1,0.9433773
0,0.27489284
1,0.41578835
0,0.17478645
0,0.12649429
1,0.84284306
1,0.8696115
0,0.23951094
1,0.86607003
1,0.8551597
1,0.7183377
0,0.38039172
1,0.71047145
1,0.58811384
1,0.85858506
1,0.7095842
0,0.4630451
1,0.56335104
0,0.15296829
0,0.2222575
0,0.5259563
0,0.7358064
0,0.48178238
1,0.653488
0,0.3763373
1,0.9730224
1,0.3415366
0,0.4290834
0,0.23258975
1,0.7745368
1,0.34968945
0,0.22855227
0,0.19057854
0,0.19230776
1,0.9101604
0,0.60787076
0,0.52052987
1,0.34464517
0,0.4669737
0,0.5758186
0,0.26484996
0,0.05555432
0,0.36701268
1,0.9447704
1,0.7755655
1,0.77611715
1,0.6689931
0,0.43635505
0,0.34945208
0,0.29920408
1,0.6132897
1,0.36989653
0,0.071992636
0,0.07201607
0,0.04409213
0,0.08939867
0,0.12507573
0,0.4534478
1,0.82169133
0,0.045103192
0,0.040670484
1,0.35496524
1,0.8686122
0,0.45874086
1,0.6835646
0,0.045111626
1,0.51548463
0,0.36244783
0,0.2734226
0,0.16034353
0,0.098482445
1,0.6167862
1,0.86003554
1,0.66541886
0,0.15871018
0,0.20662533
1,0.8966122
1,0.49126768
0,0.0768263
0,0.062809244
0,0.051008627
0,0.23250368
0,0.3245888
1,0.8995126
1,0.9117826
1,0.88646054
1,0.88312787
1,0.85902625
1,0.84827304
1,0.95093215
1,0.8599304
1,0.9061012
1,0.8479613
1,0.9111732
0,0.38687658
0,0.41901255
1,0.64726883
0,0.3082946
0,0.31730825
0,0.34574935
1,0.8983019
1,0.5595518
0,0.13222896
1,0.18657616
1,0.2853423
0,0.42693976
0,0.12919337
0,0.3353195
0,0.24495733
1,0.7074934
1,0.7108103
0,0.6400839
1,0.80185694
0,0.24067913
1,0.5431827
0,0.28942728
0,0.7026334
1,0.64325684
0,0.15524201
1,0.870052
0,0.05649092
0,0.020302678
0,0.06528514
0,0.41958153
0,0.7996633
1,0.64745367
1,0.8526821
1,0.83356535
0,0.15182748
1,0.85527
1,0.5140525
1,0.69663095
0,0.2455804
0,0.26978904
0,0.098035194
0,0.098022096
1,0.73800266
1,0.77453977
1,0.67354596
0,0.35347173
0,0.29078618
1,0.70818055
1,0.7565444
1,0.7066971
1,0.7958251
1,0.823092
1,0.75552535
1,0.88729674
0,0.33224204
0,0.47197172
0,0.27175373
1,0.69222015
0,0.02631085
0,0.017879592
1,0.66916555
1,0.7596946
1,0.20988332
1,0.7960619
0,0.5645242
0,0.115729734
0,0.23604028
0,0.59103125
1,0.8568854
1,0.930638
0,0.42825475
0,0.36287847
0,0.21035443
0,0.25923878
0,0.1607073
0,0.16210179
1,0.93138
1,0.73420805
1,0.93138
1,0.93138
1,0.69983065
1,0.5824422
1,0.5334597
1,0.5774655
0,0.12834206
0,0.14775719
1,0.8389903
0,0.24342498
1,0.8319843
0,0.05437742
0,0.09543265
0,0.08055849
0,0.16764002
1,0.5405176
0,0.1572062
1,0.9893953
0,0.24319893
1,0.75980556
1,0.88877755
0,0.4558573
0,0.10033044
0,0.079136364
1,0.85840094
1,0.67038804
0,0.03814174
0,0.118824415
1,0.91687316
1,0.8584622
0,0.24121664
0,0.21015581
0,0.2452503
0,0.24111001
0,0.4089342
1,0.5484758
1,0.41784367
1,0.68121135
1,0.86182374
1,0.94561344
1,0.9307015
0,0.12693772
0,0.104906075
0,0.10396065
0,0.07851811
1,0.89030427
0,0.08033437
0,0.27775612
0,0.28408545
1,0.48961398
0,0.1918181
0,0.23767942
0,0.1862913
0,0.04806313
0,0.07113603
1,0.72136825
0,0.4494756
0,0.09103598
0,0.4995731
1,0.688215
1,0.5267235
0,0.27980548
1,0.35602552
1,0.7125451
0,0.1929103
0,0.12949254
0,0.1529103
1,0.50838286
0,0.34201363
1,0.61293226
0,0.45923737
1,0.9399158
1,0.97878003
1,0.97007173
1,0.98040134
1,0.97753567
1,0.9903565
1,0.9794693
1,0.9839728
1,0.98312414
1,0.98460245
1,0.9736873
1,0.9646537
1,0.96818817
1,0.972439
1,0.9668979
1,0.974139
1,0.96423817
1,0.95595396
1,0.9797305
0,0.24462482
1,0.58745676
0,0.13376932
0,0.21926576
0,0.15985474
1,0.98312366
1,0.4546463
0,0.2509063
1,0.87094486
0,0.18846545
0,0.3026319
1,0.68682903
1,0.8391263
0,0.22740184
0,0.12718238
0,0.42325473
1,0.7455345
1,0.6368219
1,0.6368219
1,0.8665493
0,0.3724263
0,0.12079778
0,0.1441641
0,0.29942977
0,0.21258613
0,0.3284983
0,0.29467988
0,0.31932935
0,0.7065084
1,0.9532363
1,0.9732851
1,0.7284277
0,0.39289784
0,0.2654903
1,0.8128747
1,0.82685804
1,0.87538886
1,0.9424785
1,0.9224003
1,0.7565171
1,0.85952455
1,0.90778846
1,0.85684574
1,0.89643437
1,0.78653336
1,0.8398615
1,0.8655778
1,0.7090531
1,0.76681507
1,0.4562573
1,0.54654145
1,0.5285115
0,0.60878783
0,0.42608994
0,0.10241404
1,0.79922086
0,0.23152652
1,0.75686413
0,0.22191478
0,0.3297785
0,0.15226817
0,0.33497033
0,0.100431494
0,0.076873116
0,0.12795493
0,0.0809205
1,0.6926033
1,0.6438432
1,0.21511719
0,0.3114497
0,0.232956
0,0.20993206
0,0.18397714
0,0.14256777
0,0.085672535
0,0.05833522
0,0.46985394
0,0.25260672
0,0.19082263
0,0.23874089
0,0.14412984
0,0.14451274
0,0.4173674
0,0.404528
0,0.41440156
1,0.6478802
1,0.81821054
1,0.804055
0,0.1639161
1,0.661216
0,0.084028475
0,0.509548
0,0.10024438
0,0.21349059
0,0.23621067
1,0.72126716
1,0.7239516
0,0.077010356
1,0.92386204
0,0.227609
0,0.3329302
0,0.20297137
0,0.06802485
0,0.052442547
0,0.12771024
1,0.2747226
1,0.541586
1,0.8282566
0,0.15824519
1,0.96263355
0,0.6652664
0,0.102806136
0,0.28860033
1,0.5184677
1,0.8805731
1,0.9392093
1,0.6390629
0,0.3008595
0,0.12645867
1,0.72807425
0,0.61143106
1,0.9003732
1,0.5503123
1,0.86531085
0,0.2525295
0,0.3038146
0,0.21989729
1,0.8499912
0,0.08620435
1,0.9608544
0,0.22391634
0,0.47276244
1,0.91872513
0,0.02270659
0,0.16436134
0,0.49250528
1,0.51994807
0,0.39492357
0,0.31775326
0,0.19454442
0,0.4232163
1,0.68619287
0,0.10536315
1,0.68882346
0,0.17470056
0,0.28717187
1,0.7911198
1,0.90637326
1,0.5846317
0,0.14107661
1,0.43513712
1,0.82403183
0,0.09849614
0,0.30675137
0,0.22782397
0,0.03753829
0,0.14909229
0,0.0921631
0,0.54989785
1,0.8467305
1,0.46102268
1,0.80746293
0,0.167339
1,0.41184697
1,0.6658955
1,0.4982808
1,0.9625406
0,0.2266521
1,0.61797965
0,0.30371377
1,0.2679433
1,0.87888163
1,0.65819854
0,0.29689217
0,0.30754346
1,0.9735811
1,0.72171515
0,0.033065453
0,0.47322357
1,0.83397853
1,0.5613922
0,0.097029924
1,0.8629618
1,0.7176677
0,0.18661602
1,0.23754744
1,0.70095295
0,0.45569795
1,0.8555844
1,0.5351373
1,0.76476717
0,0.38081855
1,0.29588202
0,0.076464236
0,0.083673276
1,0.98400646
1,0.9641275
0,0.064060144
0,0.4278782
0,0.2981629
1,0.61593634
1,0.9192371
1,0.9147852
1,0.89214706
1,0.93203557
1,0.8229511
0,0.38783872
0,0.24305996
1,0.83523756
0,0.3945979
0,0.21611892
1,0.59169966
0,0.14686973
0,0.13538505
0,0.050395537
0,0.10863784
0,0.13180894
1,0.438042
0,0.19298804
0,0.361656
0,0.2504758
0,0.21783292
0,0.27734855
0,0.26602516
1,0.79649097
0,0.1908433
0,0.30196723
1,0.38873646
0,0.06983797
0,0.1421274
0,0.115848444
0,0.19338048
0,0.26097018
0,0.18041523
1,0.9386332
0,0.2158775
0,0.31106773
0,0.32736212
0,0.1572456
0,0.4142536
0,0.14486514
1,0.7590412
0,0.093317315
1,0.90952915
0,0.54785836
1,0.8840691
1,0.8041998
1,0.88933283
0,0.16899243
0,0.21176776
0,0.10858489
1,0.9562082
1,0.9728094
0,0.27315003
0,0.1744119
0,0.17792866
1,0.75567394
0,0.16987382
0,0.22381544
1,0.5328412
1,0.6191669
1,0.9767477
1,0.9851304
1,0.9756191
1,0.9564366
1,0.985126
1,0.97056556
1,0.9857633
1,0.97634536
1,0.98748374
1,0.97822315
1,0.97371566
0,0.119280025
0,0.19259089
1,0.66782695
0,0.24704248
1,0.89051
1,0.79144406
1,0.72360075
0,0.6112053
0,0.21787609
0,0.090134375
1,0.8232077
1,0.7007497
1,0.83638686
0,0.062388413
0,0.037126966
0,0.26526862
1,0.7427086
1,0.7953692
0,0.13446665
0,0.17719178
0,0.07722108
0,0.13383238
1,0.34337294
1,0.65538716
1,0.6233833
0,0.09310649
0,0.25279352
0,0.0861596
0,0.14563408
0,0.07583587
1,0.64566594
0,0.06790136
0,0.18471111
1,0.75462496
1,0.82903606
1,0.77889085
1,0.5071819
0,0.32407734
0,0.23925586
1,0.9027284
0,0.2191837
0,0.24426354
0,0.30421907
0,0.32679445
1,0.9505975
1,0.9493623
1,0.9482852
1,0.9541527
1,0.9390378
1,0.9575404
1,0.95210135
0,0.12326479
0,0.4258243
0,0.4367189
1,0.53702223
1,0.87834007
1,0.70795333
0,0.18084724
1,0.7654585
0,0.19685821
0,0.041226503
0,0.05246094
0,0.100138865
0,0.38246104
0,0.44454715
1,0.8721885
0,0.0316606
0,0.24630988
0,0.32741693
0,0.13862908
1,0.73842776
1,0.65853804
1,0.67149985
1,0.67031217
1,0.37841088
1,0.65853804
1,0.3936937
0,0.38965958
1,0.76294965
1,0.86019176
1,0.66589653
1,0.654145
1,0.9368717
1,0.8535338
1,0.79350704
1,0.7664387
0,0.050695438
0,0.07060714
0,0.17528921
0,0.18995546
0,0.22904424
0,0.39955935
0,0.60114586
1,0.87252754
0,0.22417244
1,0.686761
0,0.2213711
1,0.6707489
1,0.8702636
0,0.25737736
0,0.1836774
0,0.13512632
0,0.08810157
1,0.8852107
1,0.48042893
0,0.23164739
1,0.97654235
1,0.97654235
1,0.47380823
1,0.860198
1,0.98577905
1,0.86005026
1,0.6110275
1,0.8031511
0,0.21875298
1,0.1257191
0,0.06294705
0,0.12045081
0,0.18225919
0,0.14912505
0,0.08712346
1,0.97075
1,0.9611117
1,0.9529821
1,0.97714704
1,0.9697538
1,0.9789164
1,0.9508693
1,0.95929927
1,0.98018575
1,0.5104824
1,0.97703916
0,0.17980039
0,0.1858382
0,0.28470835
0,0.43489483
0,0.09479949
1,0.58144283
0,0.35071543
0,0.2241639
1,0.73261434
1,0.84104466
1,0.87208503
1,0.90685153
1,0.9075301
1,0.8751065
1,0.9227934
1,0.8702936
1,0.7783782
1,0.84272873
0,0.45221227
1,0.9005662
1,0.7212976
1,0.73396564
1,0.75311077
1,0.5644638
1,0.83474594
1,0.66668373
0,0.4864229
1,0.46517062
1,0.656966
0,0.44290546
1,0.68348175
0,0.40563428
0,0.43267828
0,0.38471162
0,0.48066413
1,0.69991684
0,0.225311
1,0.6616889
0,0.30129486
0,0.15422662
0,0.09813755
1,0.5020626
1,0.88823915
0,0.10583944
0,0.13619609
0,0.09270542
1,0.55108505
1,0.3378144
1,0.85520375
1,0.74968475
0,0.12476088
0,0.24793336
0,0.19075976
0,0.121881634
0,0.2209542
1,0.55631435
1,0.3866564
1,0.642211
0,0.37159005
1,0.676108
1,0.48537377
1,0.9484476
1,0.8980353
1,0.9310027
0,0.2251328
0,0.20657253
0,0.41271746
1,0.5270184
0,0.21880205
1,0.78776747
1,0.5885921
0,0.27130947
1,0.85334504
0,0.33484274
1,0.7890966
1,0.76560885
0,0.041664675
0,0.05923766
1,0.598585
0,0.3621106
0,0.048073318
1,0.72200334
1,0.86844
1,0.93659
0,0.22845544
1,0.97510344
0,0.31879693
1,0.91745913
0,0.10552291
1,0.56355345
1,0.8502574
1,0.50426525
0,0.5825084
0,0.29874548
0,0.18956819
0,0.34788412
0,0.16191176
1,0.82910377
1,0.87153155
1,0.8357622
0,0.09994601
0,0.20497978
0,0.079632714
0,0.19153793
1,0.9030456
0,0.16624431
1,0.92333496
1,0.6187388
1,0.602473
0,0.28569224
1,0.58501637
1,0.56152153
0,0.33133373
0,0.27695712
0,0.36353052
1,0.8262873
1,0.95028967
0,0.21909632
1,0.94336414
0,0.29313815
0,0.12242361
1,0.8735399
1,0.98644155
0,0.21569407
1,0.9241474
1,0.9713576
1,0.8084396
0,0.23967917
0,0.28307366
1,0.90165114
0,0.11908567
0,0.058799166
0,0.058293927
0,0.1943204
1,0.9259597
0,0.3460375
0,0.038270183
0,0.04072138
0,0.33222002
0,0.217804
1,0.8190534
1,0.82570875
1,0.78325516
1,0.86175656
0,0.22062258
0,0.38368115
0,0.40720403
0,0.27815905
0,0.256129
0,0.18618219
0,0.09306517
0,0.1962958
0,0.0886799
0,0.11062839
1,0.79577905
1,0.75557506
1,0.93115264
0,0.36863765
0,0.4122201
0,0.4699492
0,0.5146015
0,0.44619086
1,0.63712525
1,0.6007777
1,0.47023433
1,0.93326205
0,0.41455245
1,0.94504744
1,0.92270184
1,0.91073173
1,0.8420793
1,0.85773265
1,0.80572426
1,0.8523689
1,0.78280765
1,0.9090474
1,0.64105254
1,0.8489137
0,0.81755435
0,0.43073663
1,0.76903325
0,0.25164622
0,0.15315379
0,0.16650139
0,0.12758328
0,0.36579525
0,0.22768597
1,0.83431274
0,0.022003356
1,0.3261434
0,0.16661401
0,0.14553769
1,0.8493934
0,0.39623317
1,0.84955317
0,0.09544163
1,0.3905668
1,0.9926449
1,0.8589865
0,0.03793485
1,0.83862466
1,0.70148766
1,0.51037204
1,0.6493622
0,0.2823516
0,0.21245158
0,0.24542846
1,0.9229344
1,0.9577665
0,0.08549476
0,0.05146984
1,0.20353846
0,0.26512867
0,0.27674392
0,0.19299985
1,0.9489148
1,0.93373084
1,0.7870419
1,0.41286576
