y_true,y_prob
0,0.09937806
1,0.61145836
1,0.8325895
1,0.9345968
0,0.21677051
0,0.18620886
1,0.70986557
0,0.20988074
0,0.07085812
0,0.091662645
0,0.378278
0,0.15512802
1,0.7572864
1,0.9632363
1,0.90035063
1,0.40593195
0,0.5909839
1,0.7024004
0,0.47627652
0,0.47627652
1,0.7340604
1,0.7340604
0,0.17641026
0,0.12259954
1,0.9367696
1,0.9367696
0,0.44053707
0,0.25000113
0,0.37713197
1,0.89196384
1,0.9920859
1,0.9924298
1,0.9929253
1,0.9872405
1,0.99178
1,0.9907918
1,0.9918035
1,0.9921799
1,0.99178
1,0.99143195
1,0.45586437
0,0.13341904
0,0.27479014
1,0.9004468
0,0.06975989
0,0.15110287
1,0.91094536
1,0.7552143
0,0.43633226
1,0.5447596
1,0.21677497
0,0.09733164
0,0.09733164
0,0.15405151
1,0.57262266
0,0.07227081
0,0.09735981
1,0.35892886
0,0.21765092
1,0.80168015
0,0.08243534
0,0.20090063
0,0.28878254
0,0.0914784
1,0.77750087
1,0.4101891
0,0.24086018
0,0.038972586
0,0.08582462
0,0.0576085
0,0.04874205
0,0.04874205
0,0.032424554
0,0.15684696
0,0.055685073
1,0.59605104
0,0.15682052
1,0.9106846
0,0.21074829
1,0.8264684
1,0.85095406
0,0.45448273
1,0.72724277
1,0.38860336
0,0.16606492
0,0.1168735
1,0.29274142
0,0.28443515
1,0.9434308
0,0.12316119
1,0.45085853
0,0.3652757
1,0.39753026
1,0.84339017
0,0.059880577
0,0.042336315
0,0.1763469
0,0.12958682
0,0.19186753
0,0.29001546
1,0.9122088
1,0.93286693
0,0.12719384
1,0.9723642
1,0.95760965
1,0.9800401
1,0.9672495
1,0.94266754
1,0.890522
1,0.985302
1,0.91989845
1,0.8166853
0,0.3428397
1,0.7643275
1,0.89188135
0,0.077526525
1,0.9582175
0,0.08671398
1,0.729804
1,0.88534623
0,0.010570753
0,0.10693001
0,0.10693001
0,0.22549011
1,0.846618
1,0.9952238
0,0.07449724
1,0.87952846
0,0.14515255
0,0.3464993
0,0.05055755
1,0.9485944
0,0.13599524
0,0.09498905
1,0.15755372
1,0.9446542
0,0.08957127
0,0.22001484
0,0.14418198
0,0.16448882
0,0.11476182
0,0.14350729
1,0.4933406
0,0.36261275
1,0.2841325
1,0.67790073
0,0.32451522
0,0.2394488
1,0.63291
0,0.73504734
0,0.63525075
1,0.7076774
0,0.71449834
0,0.6891403
1,0.65271556
1,0.7076774
1,0.6891403
1,0.78188944
0,0.65271556
1,0.7076774
0,0.63680124
1,0.63680124
0,0.63680124
1,0.7194405
1,0.28759068
0,0.113957435
1,0.9820681
1,0.3484549
0,0.1300973
1,0.6602419
1,0.9949162
1,0.99005896
1,0.9925323
1,0.9764786
1,0.9925323
1,0.9879066
1,0.9944372
1,0.992101
1,0.9935588
1,0.99413353
1,0.98859125
1,0.9932632
1,0.9942419
1,0.99154186
1,0.992101
1,0.98843455
1,0.9872038
1,0.993648
1,0.9896981
1,0.9926202
1,0.98843455
1,0.90270543
0,0.31781745
0,0.2724625
1,0.664056
0,0.15889277
0,0.088788114
0,0.4098287
0,0.23287538
1,0.7804252
1,0.7738676
0,0.2014139
0,0.11183378
0,0.08826593
0,0.0547552
0,0.2099856
1,0.8539529
1,0.66188955
0,0.09157685
1,0.90404594
1,0.90404594
1,0.90404594
0,0.26490644
1,0.9493753
1,0.49692735
1,0.5487652
0,0.063521594
0,0.16805217
1,0.604483
0,0.20209208
0,0.13861927
1,0.89899254
0,0.24171397
1,0.8694709
1,0.89196384
0,0.14301948
0,0.15204868
0,0.3194361
0,0.19024934
0,0.12466446
0,0.116741315
0,0.4223281
1,0.9510514
1,0.53786653
1,0.8501795
0,0.20721704
1,0.23365028
0,0.046867512
0,0.088484235
0,0.13079013
0,0.0621748
0,0.16149071
1,0.8914133
0,0.54414725
0,0.021422068
0,0.16645291
0,0.13279213
1,0.85642314
1,0.88750684
1,0.92127067
1,0.9336773
1,0.92650974
1,0.9568482
1,0.954145
1,0.9463477
1,0.96789795
0,0.0887692
1,0.7067491
1,0.46969932
1,0.6546472
1,0.9164983
1,0.44932887
1,0.4949057
0,0.78699857
1,0.7790002
1,0.7790002
1,0.7790002
1,0.79955256
0,0.05186266
1,0.8161356
1,0.748817
0,0.1589627
0,0.08453228
1,0.6298196
0,0.28876713
1,0.6949383
0,0.09766789
1,0.95613986
0,0.075878605
1,0.8516534
1,0.8738689
1,0.84941065
0,0.08146086
0,0.3486307
1,0.2600409
1,0.76240575
1,0.6274021
0,0.20094249
0,0.09518961
1,0.75590193
1,0.87894046
0,0.04173705
1,0.9375617
1,0.66846
0,0.292324
1,0.19661702
0,0.115112744
1,0.5574946
0,0.21588609
1,0.776376
1,0.8982673
0,0.37583897
1,0.6897277
1,0.573834
1,0.7539492
0,0.42494026
1,0.87714475
0,0.085324556
0,0.43758386
0,0.628896
1,0.60380524
1,0.4731192
0,0.12916885
1,0.71644086
0,0.25835422
0,0.1533688
1,0.5745706
0,0.3977085
1,0.9235904
0,0.109314665
0,0.08465318
0,0.27534944
1,0.8139336
0,0.499186
0,0.6406533
1,0.7523052
0,0.11250765
0,0.11421689
0,0.084295295
1,0.88953274
1,0.43486074
0,0.15874813
0,0.20961195
1,0.6877524
1,0.293177
1,0.9235904
1,0.8988822
0,0.062970325
1,0.79065615
1,0.9371156
0,0.109377354
0,0.027614858
0,0.025403231
1,0.81965
0,0.0812164
0,0.05174478
0,0.03770537
0,0.048155367
1,0.5409448
1,0.70898956
1,0.70898956
0,0.11919276
0,0.37940583
0,0.43194562
0,0.011946929
1,0.6715112
0,0.07859007
0,0.15935491
0,0.16976319
0,0.21123585
1,0.90107054
1,0.84537125
1,0.88125074
0,0.065572016
1,0.9766684
1,0.8208287
1,0.7593478
0,0.2767331
0,0.2716907
1,0.6424323
0,0.13643117
0,0.25488865
0,0.16062734
0,0.10244328
0,0.058821376
1,0.7633199
1,0.7565103
0,0.15613554
0,0.21072394
0,0.11876732
0,0.054439608
0,0.2368835
1,0.9461382
1,0.9461382
1,0.9595882
1,0.9941649
0,0.041033436
1,0.6535032
1,0.4293748
1,0.46693507
1,0.5702259
1,0.6261045
1,0.93518245
1,0.9181459
1,0.9558265
1,0.9276425
1,0.971676
1,0.92567915
1,0.9296235
0,0.52700895
1,0.65638995
1,0.65638995
0,0.060548738
0,0.013119018
1,0.5093522
0,0.15668371
0,0.17416836
0,0.10412344
0,0.09446018
0,0.4049769
0,0.08997343
0,0.078953
0,0.3003548
1,0.85113984
0,0.016444659
1,0.41218084
1,0.94270325
1,0.84067154
1,0.42512318
1,0.9715863
1,0.670158
1,0.34075874
1,0.5954529
1,0.64134645
1,0.4414464
1,0.3290362
0,0.2599199
0,0.30400887
0,0.11996377
1,0.8760079
0,0.08797403
0,0.04072341
0,0.07739743
1,0.98099303
1,0.9503982
0,0.06837862
0,0.10597618
1,0.8669477
1,0.20140326
1,0.7829706
1,0.48461422
0,0.17648962
1,0.38600087
1,0.97289056
1,0.39284405
1,0.37227646
1,0.80525815
0,0.25633857
0,0.15921375
0,0.040375978
0,0.13154252
0,0.14150009
0,0.18976595
0,0.47909042
1,0.86788845
0,0.038636807
0,0.3303226
1,0.84062964
1,0.47407192
0,0.16458897
0,0.018610869
0,0.054176055
0,0.14533882
0,0.014674461
0,0.014674461
0,0.052332655
1,0.8240118
0,0.16467275
0,0.34591052
0,0.314047
1,0.84076816
0,0.05671113
1,0.94532627
1,0.4294485
0,0.16151732
1,0.8901447
1,0.87931573
1,0.38687867
0,0.16948068
1,0.25453755
1,0.8401678
0,0.34502915
0,0.13077769
1,0.23860453
0,0.26987106
0,0.03741657
0,0.11137628
0,0.6330703
0,0.6094097
1,0.5291219
1,0.6751049
1,0.50804895
1,0.53606564
0,0.3247683
0,0.071796924
1,0.66640157
0,0.1651651
1,0.59190285
1,0.62760997
1,0.92868763
0,0.16784157
0,0.042400092
0,0.2195861
0,0.043304507
1,0.83069015
1,0.7929692
1,0.8470046
0,0.12423904
1,0.40606955
0,0.3793533
1,0.9846884
1,0.9846884
0,0.3233958
0,0.24571587
1,0.90958476
1,0.32407206
0,0.15472832
1,0.9060209
1,0.8820751
0,0.09308397
0,0.08604008
1,0.8930114
1,0.89273447
1,0.89899397
1,0.979321
0,0.059076376
1,0.7150481
0,0.37548614
1,0.3618214
0,0.03890132
0,0.09237906
1,0.95111996
1,0.7027497
0,0.17064945
1,0.93006706
1,0.9731758
1,0.96546423
1,0.96489066
1,0.9541923
1,0.84668535
1,0.8860371
1,0.9456479
1,0.9753948
1,0.93566966
1,0.887873
0,0.22412314
1,0.9659394
1,0.9409727
1,0.9168017
1,0.88742393
1,0.9298311
1,0.9583822
1,0.94761765
1,0.9538661
1,0.9647334
1,0.9692928
1,0.96813947
1,0.9374989
1,0.9476501
1,0.9476501
0,0.043705605
1,0.6069419
1,0.72962
0,0.123658374
1,0.78722715
1,0.59077144
0,0.064529
0,0.30560702
0,0.15667756
0,0.014855887
0,0.059090815
0,0.5597731
1,0.64257133
0,0.28120843
0,0.25945488
0,0.2664707
0,0.024310745
0,0.15366992
1,0.82571954
0,0.31559017
1,0.5513156
1,0.6896633
1,0.7317393
0,0.16684315
1,0.43092144
0,0.11018909
0,0.28074184
0,0.17208652
0,0.1731181
0,0.478783
1,0.778377
1,0.62493247
1,0.35281742
1,0.80576026
1,0.50613374
1,0.77286327
1,0.8263009
0,0.33654502
0,0.3184366
0,0.20723031
0,0.4150183
0,0.21502984
1,0.33761224
0,0.1873148
0,0.21592581
0,0.06561617
0,0.07496852
1,0.9813703
0,0.3878516
0,0.44097984
1,0.81263447
0,0.48736152
0,0.1732675
1,0.8711711
1,0.8102297
1,0.8117172
0,0.2741153
0,0.2857007
0,0.5121342
1,0.5456098
1,0.8531469
1,0.96646947
1,0.9155713
0,0.2583682
0,0.030301461
0,0.25043473
1,0.7587914
1,0.60714036
1,0.6946099
0,0.24831179
0,0.19581492
0,0.20216738
0,0.17682414
0,0.33299315
0,0.37467322
1,0.90256095
1,0.8764031
1,0.8764031
0,0.17071135
1,0.2853456
0,0.12984866
0,0.10595459
1,0.8310601
1,0.9875085
0,0.15867351
1,0.84587157
1,0.79762965
1,0.47377884
0,0.33965832
1,0.8026296
1,0.62287587
1,0.7984406
1,0.6577615
0,0.31575707
1,0.41945603
0,0.40717563
0,0.18545517
0,0.5346112
0,0.74480677
0,0.2148025
1,0.75557506
0,0.623373
1,0.89782435
1,0.47020292
0,0.31183907
0,0.08568513
1,0.59095955
1,0.31620702
0,0.21666831
0,0.071069404
0,0.10532922
1,0.97394603
0,0.4775614
0,0.5779566
1,0.6445456
0,0.24555913
0,0.49339336
0,0.22059448
0,0.13347253
0,0.24630696
1,0.8806719
1,0.7773493
1,0.9217791
1,0.9436043
0,0.19981658
0,0.1286926
0,0.1286926
1,0.32803848
1,0.40106246
0,0.047838274
0,0.07007812
0,0.0594298
0,0.044504087
0,0.21866101
0,0.55648917
1,0.86946166
0,0.031148385
0,0.019102268
1,0.72026646
1,0.9584225
0,0.59113896
1,0.70622325
0,0.054485317
1,0.55809504
0,0.4429395
0,0.3883384
0,0.2257939
0,0.12956665
1,0.6667779
1,0.6667779
1,0.6667779
0,0.13759142
0,0.1471938
1,0.6372099
1,0.79953104
0,0.07688141
0,0.060355812
0,0.060355812
0,0.40820125
0,0.8603479
1,0.88808167
1,0.90726936
1,0.9462031
1,0.9462031
1,0.9140124
1,0.90726936
1,0.91629106
1,0.9462031
1,0.9051212
1,0.8988029
1,0.90364075
0,0.49600744
0,0.33443424
1,0.37623355
0,0.17531005
0,0.38585165
0,0.26003972
1,0.863912
1,0.84224224
0,0.42979416
1,0.4569915
1,0.41583005
0,0.3041573
0,0.43989423
0,0.23438093
0,0.063150935
1,0.76585793
1,0.7614002
0,0.75424016
1,0.7359076
0,0.23751447
1,0.683575
0,0.18439732
0,0.8784462
1,0.7736409
0,0.3220306
1,0.8638538
0,0.07077279
0,0.08741874
0,0.49370927
0,0.36449078
0,0.7330239
1,0.5777424
1,0.8709447
1,0.8773544
0,0.102850705
1,0.85478526
1,0.38463244
1,0.53121805
0,0.095728315
0,0.2902697
0,0.08895636
0,0.11102079
1,0.72344464
1,0.44141832
1,0.9239191
0,0.26617935
0,0.1454799
1,0.6820201
1,0.9781594
1,0.8961524
1,0.8851728
1,0.8851728
1,0.7921433
1,0.9681372
0,0.117809795
0,0.22225548
0,0.41372895
1,0.8572003
0,0.031833928
0,0.037621316
1,0.7176853
1,0.866299
1,0.09192316
1,0.54688203
0,0.7172611
0,0.049344692
0,0.12681945
0,0.7123886
1,0.85526145
1,0.8379137
0,0.20977236
0,0.21766885
0,0.11230622
0,0.115486406
0,0.15833986
0,0.24039371
1,0.94436973
1,0.9759547
1,0.94436973
1,0.94436973
1,0.8564366
1,0.4051125
1,0.936965
1,0.384356
0,0.18272667
0,0.08574665
1,0.80357796
0,0.21322437
1,0.666753
0,0.08069881
0,0.09390188
0,0.10372608
0,0.05023504
1,0.88860357
0,0.15463991
1,0.9798006
0,0.05560603
1,0.8334955
1,0.93200904
0,0.55931044
0,0.13413453
0,0.12984866
1,0.8059434
1,0.6348495
0,0.036605537
0,0.04714781
1,0.9468523
1,0.84411407
0,0.20653115
0,0.30424175
0,0.20716922
0,0.25983962
0,0.33715066
1,0.61878103
1,0.5959975
1,0.72849965
1,0.95855457
1,0.9430788
1,0.9467519
0,0.13177975
0,0.15380016
0,0.14814165
0,0.15380016
1,0.71675164
0,0.07023362
0,0.097067215
0,0.12916104
1,0.6199962
0,0.16250779
0,0.06652818
0,0.21146612
0,0.19088167
0,0.16790456
1,0.59769326
0,0.18915752
0,0.13982862
0,0.7542022
1,0.63257235
1,0.3032494
0,0.17470948
1,0.30599022
1,0.710141
0,0.46089774
0,0.097839594
0,0.046585478
1,0.51615816
0,0.124386355
1,0.848283
0,0.29362997
1,0.97060263
1,0.98123574
1,0.99171853
1,0.98075587
1,0.9845893
1,0.98075587
1,0.99367046
1,0.98075587
1,0.9821191
1,0.9808858
1,0.9792365
1,0.9808858
1,0.9677853
1,0.9808858
1,0.9637801
1,0.98123574
1,0.96501034
1,0.9792365
1,0.97096574
0,0.12718831
1,0.4654287
0,0.1847999
0,0.36314315
0,0.40876555
1,0.61790586
1,0.18250033
0,0.14997086
1,0.94082654
0,0.1774594
0,0.3332728
1,0.5874151
1,0.9740215
0,0.038721498
0,0.10485299
0,0.14320657
1,0.9446651
1,0.9775342
1,0.9775342
1,0.9513725
0,0.22646344
0,0.06691952
0,0.15187554
0,0.32403666
0,0.15134044
0,0.086606055
0,0.21545953
0,0.03325052
0,0.26582542
1,0.9653847
1,0.9407653
1,0.9411223
0,0.40372074
0,0.47609472
1,0.92610496
1,0.9191069
1,0.9191069
1,0.9191069
1,0.9388385
1,0.914001
1,0.914001
1,0.914001
1,0.9096402
1,0.89716256
1,0.8655203
1,0.85612327
1,0.91210353
1,0.91335565
1,0.91335565
1,0.8899448
1,0.8899448
1,0.7958211
0,0.6836533
0,0.51424795
0,0.0715302
1,0.79750544
0,0.10180102
1,0.7489958
0,0.15195793
0,0.15043353
0,0.09848721
0,0.26082397
0,0.04213549
0,0.03547667
0,0.09851876
0,0.041372754
1,0.79643977
1,0.8630986
1,0.27489436
0,0.20311153
0,0.2595966
0,0.040574882
0,0.08502438
0,0.20883346
0,0.08658289
0,0.09945672
0,0.33530584
0,0.32779557
0,0.19946334
0,0.19946334
0,0.15104026
0,0.08725396
0,0.54877275
0,0.30643183
0,0.33560807
1,0.7149116
1,0.9086139
1,0.8834067
0,0.23397107
1,0.8225156
0,0.11745216
0,0.54738814
0,0.32001868
0,0.06087893
0,0.1737721
1,0.7742777
1,0.88265735
0,0.080686696
1,0.5615559
0,0.26180524
0,0.30664483
0,0.32031968
0,0.0697811
0,0.1186591
0,0.11340309
1,0.23354287
1,0.6756662
1,0.826456
0,0.3354149
1,0.9831371
0,0.6986748
0,0.09710126
0,0.1383733
1,0.282847
1,0.9094514
1,0.8653699
1,0.74202865
0,0.4428909
0,0.1679906
1,0.5263809
0,0.30827227
1,0.85172385
1,0.7341684
1,0.9190598
0,0.16451111
0,0.347386
0,0.19215047
1,0.820506
0,0.16309452
1,0.8603311
0,0.37499177
0,0.5450916
1,0.90915954
0,0.012421983
0,0.053258516
0,0.6762669
1,0.84203047
0,0.4502394
0,0.16531149
0,0.3540557
0,0.3926438
1,0.71001196
0,0.10065245
1,0.75218344
0,0.3474567
0,0.392218
1,0.86514235
1,0.94312465
1,0.6824877
0,0.09638776
1,0.33839104
1,0.85826236
0,0.2918597
0,0.30628094
0,0.26567838
0,0.06542588
0,0.17099546
0,0.15955651
0,0.36854282
1,0.9177599
1,0.6705045
1,0.7568089
0,0.035906777
1,0.43116844
1,0.6421017
1,0.43997803
1,0.8540875
0,0.2172183
1,0.86732477
0,0.3640696
1,0.17253546
1,0.85477257
1,0.76373464
0,0.21606144
0,0.40378705
1,0.9653759
1,0.8691738
0,0.012439012
0,0.07849591
1,0.95729625
1,0.6530304
0,0.13710286
1,0.834277
1,0.4332137
0,0.26978463
1,0.45559004
1,0.8790568
0,0.61985874
1,0.6211867
1,0.4483308
1,0.6350655
0,0.21217696
1,0.51449
0,0.06400262
0,0.11206951
1,0.9858888
1,0.9011807
0,0.020944905
0,0.18138358
0,0.2914871
1,0.38976732
1,0.98546106
1,0.98894346
1,0.98894346
1,0.98546106
1,0.98894346
0,0.29971367
0,0.13961607
1,0.81095934
0,0.28416535
0,0.013925729
1,0.3768128
0,0.054028854
0,0.07220399
0,0.022937037
0,0.19225842
0,0.26924765
1,0.53927577
0,0.13840538
0,0.11940145
0,0.06421672
0,0.21954113
0,0.18945259
0,0.26733714
1,0.8032262
0,0.15887034
0,0.3565908
1,0.4264809
0,0.031657334
0,0.23190954
0,0.18479674
0,0.18479674
0,0.18779945
0,0.08129728
1,0.8512125
0,0.29721376
0,0.3974556
0,0.3974556
0,0.097095035
0,0.55836713
0,0.17180002
1,0.5210843
0,0.10761101
1,0.9112263
0,0.47706425
1,0.886221
1,0.8227594
1,0.823419
0,0.02476449
0,0.032181416
0,0.024480395
1,0.97490966
1,0.97571725
0,0.2617433
0,0.24409898
0,0.21691056
1,0.9322799
0,0.28069106
0,0.088267684
1,0.7793457
1,0.810644
1,0.9883386
1,0.9894644
1,0.9888421
1,0.98583233
1,0.9879951
1,0.9698373
1,0.9901507
1,0.977843
1,0.99369365
1,0.9893796
1,0.99151784
0,0.07067014
0,0.20557868
1,0.91853833
0,0.4543091
1,0.9020672
1,0.80205876
1,0.72233725
0,0.36851716
0,0.1131711
0,0.102627315
1,0.9554185
1,0.8364428
1,0.8962341
0,0.105274454
0,0.066138916
0,0.33301732
1,0.7140855
1,0.98862773
0,0.06876893
0,0.08273294
0,0.09574157
0,0.15721732
1,0.5486088
1,0.8502586
1,0.84351695
0,0.06564921
0,0.35273024
0,0.14243461
0,0.057194166
0,0.0727315
1,0.5990786
0,0.049914885
0,0.43323267
1,0.87909985
1,0.92331517
1,0.7803887
1,0.57579654
0,0.28607
0,0.0922962
1,0.8057689
0,0.24016659
0,0.23041289
0,0.24471931
0,0.24016659
1,0.9418289
1,0.9363397
1,0.9542125
1,0.9363397
1,0.9449564
1,0.9716607
1,0.9731073
0,0.17865048
0,0.4617402
0,0.49553764
1,0.69543123
1,0.95859474
1,0.8508403
0,0.19136249
1,0.84420955
0,0.2165286
0,0.037195828
0,0.03899161
0,0.118615046
0,0.13561404
0,0.14929959
1,0.93125093
0,0.025292825
0,0.04991405
0,0.36581442
0,0.062673
1,0.97176987
1,0.97921354
1,0.96390015
1,0.96685934
1,0.9872665
1,0.97921354
1,0.9804041
0,0.19801402
1,0.5852968
1,0.9694485
1,0.85988224
1,0.83959275
1,0.94974506
1,0.9381944
1,0.84684014
1,0.9145391
0,0.040582325
0,0.06483873
0,0.30989414
0,0.25116476
0,0.29425767
0,0.14994577
0,0.31576014
1,0.6344009
0,0.1858257
1,0.7341651
0,0.0773989
1,0.6257662
1,0.9167961
0,0.27274874
0,0.3413661
0,0.30842224
0,0.14518416
1,0.99570113
1,0.36263743
0,0.069338724
1,0.94636565
1,0.94636565
1,0.65736496
1,0.85408896
1,0.9897016
1,0.90782905
1,0.7935976
1,0.8947952
0,0.11029574
1,0.07736914
0,0.07234118
0,0.0917191
0,0.119449474
0,0.038987663
0,0.03265421
1,0.95281184
1,0.9574523
1,0.98609746
1,0.9634584
1,0.9634584
1,0.98609746
1,0.91890395
1,0.9574523
1,0.96168435
1,0.68924713
1,0.8827704
0,0.08950072
0,0.25593433
0,0.35346428
0,0.5993458
0,0.052900642
1,0.84306186
0,0.042701464
0,0.030961314
1,0.8397926
1,0.9684392
1,0.93165916
1,0.96829325
1,0.9647834
1,0.9704633
1,0.97910315
1,0.9841064
1,0.95197505
1,0.940258
0,0.6995589
1,0.9256244
1,0.8347262
1,0.7524949
1,0.8269441
1,0.8380273
1,0.9711741
1,0.63100433
0,0.7215878
1,0.6864697
1,0.7573502
0,0.6864697
1,0.81778675
0,0.5821864
0,0.591369
0,0.591369
0,0.748817
1,0.32892716
0,0.3019341
1,0.7911873
0,0.3297264
0,0.12604205
0,0.066829346
1,0.67995566
1,0.7446173
0,0.1581979
0,0.056051306
0,0.027776707
1,0.5932738
1,0.32751703
1,0.869786
1,0.89809424
0,0.07918226
0,0.22285528
0,0.29637155
0,0.092296116
0,0.17853333
1,0.46748757
1,0.22794248
1,0.5926216
0,0.2385357
1,0.8006561
1,0.7227287
1,0.9876468
1,0.9685611
1,0.9694566
0,0.27161416
0,0.16258538
0,0.37444645
1,0.4508388
0,0.25385147
1,0.6683303
1,0.6683303
0,0.10633937
1,0.86489636
0,0.24348402
1,0.77641547
1,0.8787521
0,0.04651572
0,0.053260412
1,0.69238585
0,0.2508338
0,0.06336739
1,0.6435782
1,0.9360961
1,0.96497834
0,0.068961196
1,0.95013523
0,0.13585263
1,0.7743085
0,0.094047375
1,0.24444363
1,0.8846822
1,0.63325804
0,0.23720954
0,0.20660578
0,0.21929531
0,0.48875552
0,0.10072096
1,0.97005165
1,0.91461307
1,0.9773812
0,0.18203926
0,0.26527742
0,0.16526642
0,0.03542355
1,0.9137369
0,0.13727158
1,0.8127612
1,0.62440854
1,0.58137256
0,0.55448914
1,0.4785941
1,0.30419376
0,0.25184235
0,0.23492953
0,0.15317002
1,0.9044216
1,0.9044216
0,0.1409916
1,0.96693045
0,0.41628358
0,0.22719361
1,0.86341935
1,0.8685972
0,0.13433024
1,0.8768278
1,0.8768278
1,0.9709462
0,0.08199447
0,0.13208789
1,0.9333323
0,0.034509946
0,0.06824767
0,0.061328582
0,0.17171785
1,0.7775927
0,0.21050514
0,0.05681711
0,0.060189363
0,0.22190063
0,0.1606938
1,0.6458804
1,0.99713033
1,0.90358156
1,0.8748009
0,0.10940551
0,0.16566016
0,0.26000857
0,0.52768546
0,0.079948254
0,0.1390848
0,0.04037064
0,0.3298182
0,0.06407914
0,0.06880012
1,0.896026
1,0.91229093
1,0.887725
0,0.4175831
0,0.17323063
0,0.17191327
0,0.18144865
0,0.15776426
1,0.4660889
1,0.3821974
1,0.7504912
1,0.9559367
0,0.6210026
1,0.99671906
1,0.99487704
1,0.9928947
1,0.9943821
1,0.90289444
1,0.6940084
1,0.8344361
1,0.653933
1,0.8438203
1,0.8232129
1,0.87151945
0,0.7154445
0,0.114500165
1,0.72671163
0,0.55902
0,0.050015226
0,0.02869162
0,0.23868708
0,0.22305678
0,0.24640876
1,0.9826591
0,0.013724404
1,0.57382196
0,0.09170231
0,0.12453766
1,0.8281738
0,0.44376892
1,0.8672701
0,0.08463447
1,0.37825435
1,0.98566633
1,0.91179425
0,0.046438124
1,0.9020058
1,0.70548856
1,0.6839403
1,0.80166453
0,0.09773688
0,0.19178072
0,0.38682464
1,0.7807878
1,0.887736
0,0.0693571
0,0.045173112
1,0.4563189
0,0.4935992
0,0.32181394
0,0.17644355
1,0.96673554
1,0.71483386
1,0.84280926
1,0.6952056
1,0.43843222
