y_true,y_prob
1,0.5505039
1,0.8887582
0,0.1343911
0,0.07413011
0,0.19650298
0,0.17279615
0,0.18481183
0,0.18481183
0,0.10204409
0,0.045752294
0,0.021533737
0,0.068783015
1,0.8354016
0,0.120678306
0,0.15188245
0,0.12471571
1,0.97081494
1,0.41621143
0,0.2671182
0,0.24558046
1,0.8081897
1,0.5848084
1,0.717941
0,0.28070626
0,0.13583587
1,0.86489797
0,0.2242047
0,0.29548532
0,0.33615708
0,0.35827324
0,0.14665774
1,0.708582
1,0.9216225
1,0.91403997
1,0.6448716
0,0.48738685
1,0.4990985
0,0.31959844
0,0.31959844
1,0.78739625
1,0.78739625
0,0.16477828
0,0.17319134
1,0.5846205
1,0.5846205
0,0.4441209
0,0.2798795
0,0.3883317
1,0.95875525
1,0.97780013
1,0.9724142
1,0.9755552
1,0.97486967
1,0.98601127
1,0.98634434
1,0.9818029
1,0.98101956
1,0.98601127
1,0.97781676
1,0.5737341
0,0.26944685
0,0.20563652
1,0.8396772
0,0.16487065
0,0.14656934
1,0.73718697
1,0.64330083
0,0.42111638
1,0.284852
1,0.14510384
0,0.14438051
0,0.24746576
0,0.29795432
1,0.18391868
0,0.05590595
0,0.17102651
1,0.23662078
0,0.18763223
1,0.97716904
0,0.17852148
0,0.12939727
0,0.36719936
0,0.15084688
1,0.5474397
1,0.38714933
0,0.60912424
0,0.04637208
0,0.033952247
0,0.038448893
0,0.052969396
0,0.052969396
0,0.043834005
0,0.1411303
0,0.16906871
1,0.74538356
0,0.31444356
1,0.91882485
0,0.25483593
1,0.8466698
1,0.7380219
0,0.28076884
1,0.6963903
1,0.37053534
0,0.35922593
0,0.45183814
1,0.31148443
0,0.34046677
1,0.7650617
0,0.1687808
1,0.6363603
0,0.2714681
1,0.36748365
1,0.80065966
0,0.08491499
0,0.08426383
0,0.26910168
0,0.24234731
0,0.1337396
0,0.3638664
1,0.8784134
1,0.8208871
0,0.16680078
1,0.9412813
1,0.925586
1,0.94998276
1,0.92306083
1,0.92712104
1,0.85277647
1,0.9658667
1,0.9426684
1,0.78984445
0,0.30020782
1,0.8287333
1,0.88780534
0,0.08746284
1,0.9763776
0,0.08656748
1,0.6823477
1,0.81026924
0,0.013533765
0,0.116433516
0,0.11772512
0,0.29036492
1,0.75824565
1,0.8895802
0,0.19150653
1,0.9805854
0,0.045710906
0,0.37640816
0,0.14477225
1,0.8175859
0,0.325308
0,0.12072738
1,0.554784
1,0.91760606
0,0.18841514
0,0.22566158
0,0.3830284
0,0.18256408
0,0.21721111
0,0.17038323
1,0.56981915
0,0.25487113
1,0.18930182
1,0.5271371
0,0.65513283
0,0.23166735
1,0.7330573
0,0.666751
0,0.509957
1,0.73526424
0,0.73526424
0,0.5185343
1,0.509957
1,0.73526424
1,0.5185343
1,0.73526424
0,0.509957
1,0.73526424
0,0.58598906
1,0.58598906
0,0.58598906
1,0.5831555
1,0.7232298
0,0.20576023
1,0.93507373
1,0.28994638
0,0.24395002
1,0.38596818
1,0.9814089
1,0.99684525
1,0.994561
1,0.9907227
1,0.98620903
1,0.99229443
1,0.996366
1,0.99431217
1,0.9949812
1,0.9949903
1,0.9939387
1,0.9965054
1,0.9969223
1,0.9949812
1,0.99431217
1,0.9949812
1,0.9949812
1,0.99581194
1,0.9949812
1,0.99634665
1,0.9949812
1,0.7758029
0,0.50044894
0,0.5610492
1,0.53043056
0,0.12856416
0,0.08643882
0,0.16286145
0,0.17549905
1,0.85273695
1,0.84589577
0,0.2716755
0,0.1775585
0,0.09482569
0,0.10011354
0,0.45279428
1,0.7547166
1,0.54722226
0,0.13326442
1,0.85055286
1,0.85055286
1,0.85055286
0,0.23467828
1,0.980194
1,0.4644561
1,0.48824123
0,0.16189697
0,0.30461276
1,0.91256356
0,0.26027447
0,0.27266023
1,0.8527184
0,0.3003203
1,0.7147265
1,0.9397114
0,0.07253436
0,0.098409735
0,0.21483575
0,0.1962695
0,0.098409735
0,0.19282477
0,0.1833413
1,0.83756626
1,0.3018801
1,0.9496132
0,0.10293523
1,0.24678746
0,0.1491371
0,0.24918342
0,0.18133993
0,0.16026291
0,0.18133993
1,0.7295538
0,0.25624317
0,0.064705946
0,0.16381358
0,0.20422876
1,0.3026026
1,0.60494
1,0.60602355
1,0.5890893
1,0.8269878
1,0.8268931
1,0.551999
1,0.6437444
1,0.78331697
0,0.24153163
1,0.3993819
1,0.70593554
1,0.6585318
1,0.86241865
1,0.24067913
1,0.6302029
0,0.74838376
1,0.9071315
1,0.9071315
1,0.9071315
1,0.8754065
0,0.023400769
1,0.9141279
1,0.94057894
0,0.22658284
0,0.18046579
1,0.4851658
0,0.14026766
1,0.84041286
0,0.2511756
1,0.87343556
0,0.03839515
1,0.69748694
1,0.7555507
1,0.7333937
0,0.13847262
0,0.25495306
1,0.18653701
1,0.7001148
1,0.5837907
0,0.13139649
0,0.06001082
1,0.865024
1,0.73174983
0,0.077309236
1,0.6851504
1,0.662595
0,0.21189065
1,0.43189088
0,0.14549246
1,0.42374668
0,0.13234657
1,0.6874186
1,0.90199506
0,0.4164131
1,0.5578873
1,0.5833367
1,0.32726988
0,0.80052906
1,0.7649706
0,0.028527647
0,0.18869527
0,0.59091944
1,0.69372565
1,0.53789353
0,0.13318744
1,0.6192343
0,0.21104929
0,0.6408563
1,0.55110484
0,0.45398402
1,0.8839537
0,0.19747286
0,0.27125278
0,0.28807276
1,0.7478532
0,0.39645857
0,0.4954194
1,0.7846396
0,0.041221365
0,0.07206776
0,0.072176486
1,0.56804657
1,0.442955
0,0.15662771
0,0.29839146
1,0.54115576
1,0.32092473
1,0.94820344
1,0.9676792
0,0.1091664
1,0.48235884
1,0.8557748
0,0.13727197
0,0.04991771
0,0.09209326
1,0.65460753
0,0.6292626
0,0.0857161
0,0.13394307
0,0.018371904
1,0.7381061
1,0.67636466
1,0.67636466
0,0.23873295
0,0.41766152
0,0.44393367
0,0.05211897
1,0.8815527
0,0.04928992
0,0.5097495
0,0.20235562
0,0.20235562
1,0.7142324
1,0.7965698
1,0.8874982
0,0.089003615
1,0.9376932
1,0.7680558
1,0.7410736
0,0.4712825
0,0.34114337
1,0.36737347
0,0.2830222
0,0.83654505
0,0.10105647
0,0.074592374
0,0.19287156
1,0.7616296
1,0.78212297
0,0.3507224
0,0.39998108
0,0.21278653
0,0.20094682
0,0.41287363
1,0.9262726
1,0.9262726
1,0.9227409
1,0.96601295
0,0.104516834
1,0.6248863
1,0.5493767
1,0.19950032
1,0.58004254
1,0.7930039
1,0.96249217
1,0.95775354
1,0.96103245
1,0.9775081
1,0.98860735
1,0.9785961
1,0.93242997
0,0.42088658
1,0.8353487
1,0.8353487
0,0.16825141
0,0.0194063
1,0.38952464
0,0.22478479
0,0.24489975
0,0.26826423
0,0.111805886
0,0.32055965
0,0.087559305
0,0.09028562
0,0.28262243
1,0.71926665
0,0.124009944
1,0.4396296
1,0.71672934
1,0.5629846
1,0.28334993
1,0.98091274
1,0.5778898
1,0.28816822
1,0.6782667
1,0.6834275
1,0.22111258
1,0.35227472
0,0.20443836
0,0.7310172
0,0.11384908
1,0.7243679
0,0.0930184
0,0.06825096
0,0.050225966
1,0.96206427
1,0.9983072
0,0.10557121
0,0.1861139
1,0.83211666
1,0.5339321
1,0.41554177
1,0.13222535
0,0.22743937
1,0.4434901
1,0.9512947
1,0.5071012
1,0.26449445
1,0.5939568
0,0.25471196
0,0.2939449
0,0.06634774
0,0.1349029
0,0.07802505
0,0.08525374
0,0.2578976
1,0.3556623
0,0.09652107
0,0.49111077
1,0.6233427
1,0.21596572
0,0.20950657
0,0.029933494
0,0.06517499
0,0.20270066
0,0.028690983
0,0.028690983
0,0.16499427
1,0.8714009
0,0.23505
0,0.3310998
0,0.23617922
1,0.8703583
0,0.078827806
1,0.94341105
1,0.5095927
0,0.13810474
1,0.81408453
1,0.7270574
1,0.5298052
0,0.28280076
1,0.601508
1,0.44802737
0,0.3193722
0,0.34260982
1,0.2601035
0,0.4553069
0,0.18963788
0,0.14673759
0,0.5404072
0,0.5026414
1,0.35250068
1,0.605265
1,0.54302955
1,0.3556677
0,0.23951936
0,0.287903
1,0.65708834
0,0.090993084
1,0.47387144
1,0.6193105
1,0.90933126
0,0.24957764
0,0.044226114
0,0.26610747
0,0.1884644
1,0.8855841
1,0.8344949
1,0.88721585
0,0.19583988
1,0.639145
0,0.753332
1,0.97379774
1,0.97379774
0,0.21998964
0,0.40758076
1,0.94803894
1,0.30708757
0,0.28175214
1,0.76602334
1,0.9497826
0,0.15683301
0,0.1595884
1,0.89170605
1,0.89441156
1,0.9110339
1,0.9238539
0,0.06021679
1,0.7761685
0,0.47339416
1,0.5517481
0,0.1016865
0,0.13099596
1,0.80665547
1,0.7713799
0,0.4039001
1,0.9657475
1,0.9049757
1,0.79550356
1,0.89094645
1,0.68674856
1,0.7418484
1,0.5842742
1,0.72526693
1,0.9082208
1,0.8856237
1,0.8569323
0,0.23379423
1,0.9823048
1,0.9718926
1,0.9593456
1,0.99160117
1,0.9677807
1,0.98583
1,0.9713597
1,0.9865073
1,0.987525
1,0.9708204
1,0.9815609
1,0.98571825
1,0.9743329
1,0.9743329
0,0.10722484
1,0.7476775
1,0.7000715
0,0.21849225
1,0.42384803
1,0.6249035
0,0.18395887
0,0.30293086
0,0.30800858
0,0.032254864
0,0.18982217
0,0.74803054
1,0.8664675
0,0.53370947
0,0.25484633
0,0.4170104
0,0.086821206
0,0.25811362
1,0.8827762
0,0.30564106
1,0.6696459
1,0.92860335
1,0.8598308
0,0.09996505
1,0.2457446
0,0.2955181
0,0.12049238
0,0.20084304
0,0.09643476
0,0.4615891
1,0.6884412
1,0.5891312
1,0.65750504
1,0.7928615
1,0.5239143
1,0.6835186
1,0.69813883
0,0.44706997
0,0.14859934
0,0.40990025
0,0.7095868
0,0.5982473
1,0.7979416
0,0.18475111
0,0.42343742
0,0.23904279
0,0.20890692
1,0.9572319
0,0.46118605
0,0.59522784
1,0.85774195
0,0.15959038
0,0.03476851
1,0.8468029
1,0.9277613
1,0.8396537
0,0.33998993
0,0.3696563
0,0.76922095
1,0.6173821
1,0.4219844
1,0.94606
1,0.9746558
0,0.28150576
0,0.061720543
0,0.3000565
1,0.69786894
1,0.2131931
1,0.3826467
0,0.22275648
0,0.12771603
0,0.055371005
0,0.05927221
0,0.20891185
0,0.27470356
1,0.5719996
1,0.8417909
1,0.9680426
0,0.4873779
1,0.37293327
0,0.2109549
0,0.21612076
1,0.8503972
1,0.79262626
0,0.24984708
1,0.6734225
1,0.9565596
1,0.69968563
0,0.34745744
1,0.8294936
1,0.55968195
1,0.6831359
1,0.7294912
0,0.41918266
1,0.2829091
0,0.13226247
0,0.45900962
0,0.29886386
0,0.7742636
0,0.5760282
1,0.2384821
0,0.6874407
1,0.87218624
1,0.44449198
0,0.66210866
0,0.31666693
1,0.36168206
1,0.15821022
0,0.15930372
0,0.08670518
0,0.17791018
1,0.9785678
0,0.75690454
0,0.80086434
1,0.41230842
0,0.15020145
0,0.38112426
0,0.22444662
0,0.04509351
0,0.36965528
1,0.49830192
1,0.86937183
1,0.952854
1,0.91892195
0,0.21154176
0,0.2011358
0,0.2011358
1,0.33995613
1,0.22738035
0,0.08942262
0,0.08423383
0,0.06942921
0,0.087619744
0,0.36976877
0,0.40034628
1,0.8230618
0,0.03269733
0,0.036450054
1,0.69347215
1,0.8413189
0,0.23760977
1,0.2622225
0,0.047651395
1,0.4885092
0,0.20573077
0,0.30775893
0,0.28209397
0,0.11422889
1,0.9172167
1,0.9172167
1,0.9172167
0,0.09160633
0,0.113968216
1,0.9640713
1,0.6447424
0,0.37321138
0,0.24834496
0,0.07438829
0,0.41929844
0,0.75321126
1,0.7163675
1,0.713367
1,0.7425285
1,0.7425285
1,0.75321126
1,0.713367
1,0.8102545
1,0.7425285
1,0.6894531
1,0.67318475
1,0.75321126
0,0.3125376
0,0.6762795
1,0.7518539
0,0.31779382
0,0.5020351
0,0.44590092
1,0.88016176
1,0.7145345
0,0.3622079
1,0.50388783
1,0.2822849
0,0.16358465
0,0.42301536
0,0.26552373
0,0.31117746
1,0.7131485
1,0.6816835
0,0.6172717
1,0.76945907
0,0.2509792
1,0.7332206
0,0.25796503
0,0.6057472
1,0.7493842
0,0.43087763
1,0.8064682
0,0.049487285
0,0.06346911
0,0.18417713
0,0.64630085
0,0.8335322
1,0.8298516
1,0.8083538
1,0.8270467
0,0.1573015
1,0.89491975
1,0.22574018
1,0.3417542
0,0.3349748
0,0.29270846
0,0.16696441
0,0.12392302
1,0.7381061
1,0.21219923
1,0.7658957
0,0.3870329
0,0.3305498
1,0.49355453
1,0.84872633
1,0.7037244
1,0.78765047
1,0.78765047
1,0.73545444
1,0.86149335
0,0.33212307
0,0.18485337
0,0.31626204
1,0.92975146
0,0.095228896
0,0.063542135
1,0.9129081
1,0.81626457
1,0.11619164
1,0.8056215
0,0.91158235
0,0.1223383
0,0.17714715
0,0.47143772
1,0.811551
1,0.80108654
0,0.47047612
0,0.52050245
0,0.24555685
0,0.31172723
0,0.29241687
0,0.3308833
1,0.85688996
1,0.8253945
1,0.85688996
1,0.85688996
1,0.8010016
1,0.2765686
1,0.75648504
1,0.6672608
0,0.28965273
0,0.14887011
1,0.89965886
0,0.5804813
1,0.67762405
0,0.048562825
0,0.11275638
0,0.0935842
0,0.079699464
1,0.8596221
0,0.15534145
1,0.99663454
0,0.11858873
1,0.9148023
1,0.89768106
0,0.6034434
0,0.14951082
0,0.17587276
1,0.723059
1,0.5512865
0,0.10494692
0,0.09315156
1,0.83112377
1,0.7141993
0,0.22978467
0,0.12499061
0,0.14704606
0,0.26085368
0,0.49194103
1,0.87200266
1,0.7697934
1,0.8700497
1,0.9633574
1,0.97368526
1,0.9837028
0,0.13348989
0,0.21305232
0,0.1291433
0,0.21305232
1,0.9743842
0,0.07755816
0,0.24184136
0,0.3031685
1,0.51028466
0,0.11225207
0,0.06529873
0,0.12078148
0,0.10948035
0,0.11392352
1,0.5961525
0,0.37504086
0,0.16466552
0,0.5182837
1,0.5911566
1,0.31003565
0,0.23469853
1,0.40911347
1,0.73334146
0,0.34629253
0,0.08050643
0,0.14874046
1,0.4244306
0,0.2628468
1,0.47389737
0,0.46958998
1,0.984099
1,0.97934854
1,0.98794496
1,0.98118687
1,0.9783449
1,0.99030674
1,0.98311377
1,0.98118687
1,0.96733797
1,0.9910329
1,0.98327893
1,0.986839
1,0.9810673
1,0.986839
1,0.98643756
1,0.97934854
1,0.97773814
1,0.98327893
1,0.9860362
0,0.17626452
1,0.22194913
0,0.2489064
0,0.148828
0,0.27925012
1,0.8795205
1,0.4590083
0,0.11288205
1,0.69413775
0,0.09536314
0,0.19805953
1,0.9369232
1,0.9649497
0,0.06871513
0,0.35066915
0,0.09219705
1,0.8103648
1,0.779617
1,0.779617
1,0.7935461
0,0.4320243
0,0.06091712
0,0.23380223
0,0.5885303
0,0.22479612
0,0.16473879
0,0.13586019
0,0.26319477
0,0.38609987
1,0.9188617
1,0.9265443
1,0.88667595
0,0.3678641
0,0.48427042
1,0.73798704
1,0.8820959
1,0.8820959
1,0.8820959
1,0.9096601
1,0.8769482
1,0.8769482
1,0.8769482
1,0.8482632
1,0.8482632
1,0.8758748
1,0.8758748
1,0.8758748
1,0.6209637
1,0.6209637
1,0.48864615
1,0.48864615
1,0.44013792
0,0.58264583
0,0.43686882
0,0.13242796
1,0.48676848
0,0.37841383
1,0.8427371
0,0.14746049
0,0.3051113
0,0.1402204
0,0.312507
0,0.0827599
0,0.04708052
0,0.027448248
0,0.04030926
1,0.7636266
1,0.437434
1,0.1642634
0,0.1304923
0,0.12569976
0,0.17164399
0,0.12197886
0,0.15784608
0,0.027617348
0,0.027617348
0,0.31224114
0,0.5304645
0,0.3755457
0,0.3755457
0,0.48848355
0,0.20064692
0,0.6018623
0,0.22718555
0,0.2053567
1,0.56574637
1,0.9059819
1,0.92976207
0,0.30107644
1,0.64154625
0,0.107998446
0,0.45663908
0,0.23405516
0,0.14102036
0,0.15059832
1,0.71397257
1,0.7564784
0,0.03763397
1,0.9919373
0,0.234691
0,0.5442955
0,0.17102571
0,0.14299951
0,0.26974952
0,0.12704152
1,0.37185225
1,0.5175963
1,0.8031141
0,0.2916864
1,0.9591106
0,0.7551392
0,0.18168676
0,0.14649045
1,0.6869111
1,0.99184847
1,0.9202073
1,0.7456557
0,0.22493584
0,0.19226298
1,0.38171586
0,0.2604657
1,0.9135474
1,0.8003333
1,0.92398596
0,0.38610414
0,0.40234503
0,0.24715894
1,0.8836215
0,0.15556128
1,0.9485209
0,0.4352519
0,0.5439574
1,0.9580244
0,0.013425387
0,0.03750306
0,0.7931589
1,0.5462908
0,0.6572696
0,0.44595134
0,0.27733788
0,0.36354968
1,0.57941586
0,0.18148182
1,0.6607348
0,0.32256272
0,0.18818955
1,0.52681327
1,0.9049359
1,0.54786104
0,0.100017846
1,0.19757359
1,0.9227615
0,0.3677429
0,0.30803174
0,0.43259808
0,0.036471885
0,0.34029308
0,0.25906086
0,0.23798718
1,0.8295198
1,0.42311728
1,0.54787534
0,0.03627495
1,0.34175092
1,0.47167468
1,0.5649331
1,0.8955568
0,0.3222284
1,0.4304148
0,0.1861336
1,0.31478673
1,0.8526614
1,0.61752874
0,0.26924622
0,0.36781263
1,0.90018404
1,0.71667355
0,0.015273495
0,0.33712026
1,0.9644172
1,0.33410606
0,0.2051699
1,0.9312961
1,0.3825289
0,0.23475875
1,0.27062592
1,0.75385076
0,0.47334024
1,0.9574211
1,0.69443095
1,0.5811544
0,0.2913044
1,0.2724978
0,0.149546
0,0.14741509
1,0.98714906
1,0.9596815
0,0.03629546
0,0.6943739
0,0.626845
1,0.25745776
1,0.81569904
1,0.8694118
1,0.8694118
1,0.80856943
1,0.8694118
0,0.5968666
0,0.29421195
1,0.9127244
0,0.3722473
0,0.14176214
1,0.22017488
0,0.1048742
0,0.060091637
0,0.12339115
0,0.24748403
0,0.08184512
1,0.6004639
0,0.32859904
0,0.35974348
0,0.36978316
0,0.63155717
0,0.35939848
0,0.36181632
1,0.6384325
0,0.4605426
0,0.55074215
1,0.29132864
0,0.031283394
0,0.06440617
0,0.06532071
0,0.038394395
0,0.04189749
0,0.10105647
1,0.7452702
0,0.33913338
0,0.32190657
0,0.32190657
0,0.16188717
0,0.84243387
0,0.19837193
1,0.7397152
0,0.09232323
1,0.9140964
0,0.5626285
1,0.5843423
1,0.9513754
1,0.90896195
0,0.08742475
0,0.1122313
0,0.08932847
1,0.9856273
1,0.9865615
0,0.37196714
0,0.25360608
0,0.17317834
1,0.9275855
0,0.38697645
0,0.041475937
1,0.79867405
1,0.7464808
1,0.99017173
1,0.9951178
1,0.99465513
1,0.9958599
1,0.9965913
1,0.9934255
1,0.99482536
1,0.9944418
1,0.9945328
1,0.9951178
1,0.9954732
0,0.10322419
0,0.22732355
1,0.72337925
0,0.5531762
1,0.83761126
1,0.5181386
1,0.46800867
0,0.7454433
0,0.07368473
0,0.16157864
1,0.8438001
1,0.7235366
1,0.85035306
0,0.05400968
0,0.07728378
0,0.31007385
1,0.9417496
1,0.8246789
0,0.07922314
0,0.052036744
0,0.06620063
0,0.060457814
1,0.37733933
1,0.75879186
1,0.75178075
0,0.15572532
0,0.53866273
0,0.13943852
0,0.13496457
0,0.14085376
1,0.8231222
0,0.05798336
0,0.17601267
1,0.923558
1,0.9410685
1,0.5629809
1,0.6986195
0,0.52189654
0,0.14625889
1,0.62285626
0,0.21879762
0,0.3644244
0,0.2134031
0,0.21879762
1,0.91778356
1,0.92923063
1,0.9086325
1,0.92923063
1,0.8749861
1,0.9755434
1,0.96661115
0,0.40924168
0,0.5170825
0,0.68164355
1,0.7480329
1,0.8587361
1,0.70392984
0,0.22061332
1,0.5732273
0,0.42994457
0,0.031059818
0,0.021473337
0,0.17330828
0,0.14259031
0,0.17709084
1,0.97813064
0,0.08325768
0,0.2078924
0,0.35428995
0,0.057629652
1,0.809361
1,0.7316257
1,0.56332904
1,0.6354582
1,0.53985536
1,0.7316257
1,0.55615705
0,0.059078205
1,0.35611656
1,0.86769843
1,0.7473422
1,0.70168626
1,0.8827531
1,0.8827531
1,0.8431028
1,0.8783754
0,0.094469175
0,0.078784645
0,0.29173973
0,0.22890991
0,0.26768145
0,0.34859198
0,0.38816845
1,0.41120127
0,0.19632016
1,0.6207474
0,0.19105949
1,0.566745
1,0.4645707
0,0.32637137
0,0.44924963
0,0.14086953
0,0.18305892
1,0.7000246
1,0.54166275
0,0.078587495
1,0.99655044
1,0.99655044
1,0.62446284
1,0.6173628
1,0.974258
1,0.8666702
1,0.8332512
1,0.85741967
0,0.39619243
1,0.11665162
0,0.0670835
0,0.10521949
0,0.112505116
0,0.03347037
0,0.041114192
1,0.70798796
1,0.94476765
1,0.9265469
1,0.88369656
1,0.98319834
1,0.9265469
1,0.6909592
1,0.84433633
1,0.9594989
1,0.36646435
1,0.9487595
0,0.19473453
0,0.33514118
0,0.35749537
0,0.40815237
0,0.52961427
1,0.7374951
0,0.14864178
0,0.12501906
1,0.7994979
1,0.95238435
1,0.9058684
1,0.9660158
1,0.95988977
1,0.9114269
1,0.94033706
1,0.9873678
1,0.88291454
1,0.9226943
0,0.47458807
1,0.9751101
1,0.44830596
1,0.47458807
1,0.5373786
1,0.42607436
1,0.85651964
1,0.5693052
0,0.3919978
1,0.7494743
1,0.631537
0,0.631537
1,0.49071822
0,0.23649329
0,0.40771067
0,0.44931784
0,0.40771067
1,0.5836379
0,0.22451152
1,0.7896699
0,0.24971022
0,0.2710757
0,0.18363546
1,0.4276773
1,0.9727772
0,0.12693982
0,0.12190779
0,0.08541885
1,0.3812899
1,0.296106
1,0.9480056
1,0.9319583
0,0.07806339
0,0.33158445
0,0.4041622
0,0.29204094
0,0.5959653
1,0.1589676
1,0.19658497
1,0.44701174
0,0.25655985
1,0.45562026
1,0.39292392
1,0.84918684
1,0.9828073
1,0.9828073
0,0.113925844
0,0.09104425
0,0.48539725
1,0.5080172
0,0.52043384
1,0.7078148
1,0.7078148
0,0.2208883
1,0.7850871
0,0.3755457
1,0.8337549
1,0.7548269
0,0.087420434
0,0.16289316
1,0.33143887
0,0.13409206
0,0.032189086
1,0.6800696
1,0.89853144
1,0.75647247
0,0.070473276
1,0.98111844
0,0.39433062
1,0.869246
0,0.18162702
1,0.42422774
1,0.8371624
1,0.57747644
0,0.3362816
0,0.23441048
0,0.22236638
0,0.2971682
0,0.08956891
1,0.7210798
1,0.7847396
1,0.71664846
0,0.13579075
0,0.14753202
0,0.18658301
0,0.06324623
1,0.827274
0,0.27133754
1,0.92845947
1,0.50483257
1,0.5357117
0,0.47718516
1,0.22474267
1,0.25129223
0,0.17592639
0,0.1802153
0,0.44012812
1,0.9030433
1,0.9030433
0,0.22345324
1,0.963172
0,0.19089393
0,0.073763505
1,0.9202683
1,0.8773899
0,0.4004447
1,0.918622
1,0.918622
1,0.955926
0,0.16915376
0,0.255041
1,0.9385952
0,0.20294932
0,0.06107482
0,0.06545399
0,0.12947701
1,0.9623219
0,0.6286229
0,0.08609064
0,0.12987788
0,0.24639088
0,0.325498
1,0.6276296
1,0.87026155
1,0.8320686
1,0.84484076
0,0.16453458
0,0.32937056
0,0.36885324
0,0.35814053
0,0.14468145
0,0.33353278
0,0.030152012
0,0.45582283
0,0.08244375
0,0.259155
1,0.8980666
1,0.8684381
1,0.8982408
0,0.4689372
0,0.38576972
0,0.42707086
0,0.3685223
0,0.23785998
1,0.6665051
1,0.60243845
1,0.50309384
1,0.88129145
0,0.7011006
1,0.8793808
1,0.8899092
1,0.81717443
1,0.935503
1,0.69179225
1,0.7430705
1,0.93752605
1,0.52720654
1,0.90620524
1,0.71269125
1,0.9285021
0,0.89180297
0,0.48881233
1,0.6702195
0,0.47174993
0,0.031205274
0,0.04549835
0,0.16630568
0,0.17907129
0,0.42854705
1,0.939929
0,0.026708458
1,0.41258
0,0.1526573
0,0.20779285
1,0.8700816
0,0.67911935
1,0.83777255
0,0.12177002
1,0.43635795
1,0.99577135
1,0.8179499
0,0.11621885
1,0.66303444
1,0.65921354
1,0.5193097
1,0.77050436
0,0.22488154
0,0.24697442
0,0.5917115
1,0.5360415
1,0.8364448
0,0.036170267
0,0.028807119
1,0.36054787
0,0.20450124
0,0.32003638
0,0.17986566
1,0.8957431
1,0.6989397
1,0.6704489
1,0.7781016
