y_true,y_prob
0,0.22204354
1,0.909733
1,0.6744243
1,0.6858541
1,0.73095506
1,0.84510213
0,0.070316084
0,0.34269726
0,0.43851775
0,0.2622573
0,0.24744718
1,0.7140118
0,0.57828265
0,0.09709272
1,0.8774345
0,0.17754892
0,0.17754892
0,0.2514564
0,0.4540669
1,0.3040599
0,0.3666162
0,0.4598839
0,0.1747741
1,0.43836632
1,0.87463474
1,0.9166535
0,0.32311147
1,0.35675028
0,0.3562251
0,0.33156112
0,0.078222
1,0.46759233
0,0.33840227
0,0.23971419
0,0.052629106
0,0.14851442
1,0.13600352
0,0.11227704
0,0.10884885
0,0.13600352
0,0.11227704
0,0.18898138
0,0.18083741
0,0.24677144
1,0.57544875
1,0.6440418
1,0.88681394
1,0.8085499
1,0.78616554
1,0.84758353
1,0.82606465
0,0.31630033
1,0.77439606
1,0.87509716
0,0.1166635
0,0.08632166
0,0.25284153
1,0.9405947
1,0.98117507
0,0.09660387
0,0.18438844
1,0.7288798
0,0.42046204
1,0.7944403
0,0.59283036
0,0.64540124
0,0.4024225
0,0.486678
1,0.8158553
0,0.14112495
0,0.35063785
1,0.8224709
1,0.5306458
1,0.36713028
0,0.6464113
0,0.17123446
0,0.045079205
0,0.22662942
0,0.024341058
0,0.024341058
1,0.17560652
0,0.14497823
0,0.20448533
0,0.19880097
0,0.18491568
0,0.40636522
0,0.32548875
0,0.5192484
1,0.6746336
0,0.5882386
1,0.29733717
1,0.43956327
0,0.28683656
0,0.49727985
0,0.2151344
1,0.73738736
0,0.02324743
1,0.8441303
0,0.07136948
0,0.11531051
1,0.53543115
1,0.93043804
0,0.59954846
0,0.15003891
0,0.11983835
0,0.11983835
0,0.5508
1,0.60038286
1,0.51471007
1,0.66259336
1,0.66259336
1,0.6565111
1,0.11579648
0,0.5201233
1,0.8385886
1,0.8682182
0,0.4714481
0,0.56130636
0,0.40574804
1,0.76918215
0,0.015669303
0,0.37891862
0,0.30494413
0,0.121358804
0,0.05394188
0,0.5392882
0,0.40726238
0,0.5447491
0,0.43783963
0,0.32558924
0,0.44725418
0,0.30670944
0,0.29497373
0,0.31767035
0,0.3525327
0,0.4502245
1,0.6115569
1,0.8129086
1,0.30489445
0,0.14181867
0,0.11174115
0,0.16239741
1,0.6895092
1,0.81184244
0,0.24512337
0,0.105719894
0,0.22172643
0,0.34902978
1,0.9772166
0,0.16476102
0,0.14648613
1,0.51379687
1,0.71381795
1,0.4075137
1,0.55008876
0,0.25082257
0,0.16693194
1,0.77049214
1,0.84989905
1,0.26738447
1,0.37175384
1,0.6959519
0,0.14648826
0,0.26668075
1,0.77549314
1,0.47446734
0,0.3318948
1,0.736534
1,0.85795635
0,0.12305173
1,0.9729455
0,0.36439428
1,0.5117132
0,0.13565695
0,0.13178156
1,0.555253
0,0.39719054
0,0.23864406
0,0.16995986
1,0.81441474
1,0.5549615
0,0.29800612
0,0.15853652
1,0.96138203
0,0.29423332
1,0.96736217
1,0.97547215
0,0.041790538
0,0.13537377
1,0.96455294
1,0.9429671
0,0.17344068
1,0.7169354
0,0.17964546
1,0.8236773
1,0.8803723
0,0.043443885
1,0.9590961
1,0.7561332
1,0.87927204
0,0.35884157
1,0.909056
1,0.5356823
1,0.9357436
1,0.93074024
1,0.9357436
1,0.9584218
1,0.9584218
1,0.9598546
1,0.95535386
1,0.9135324
1,0.9575904
0,0.08914091
1,0.9465929
0,0.6365998
1,0.8262676
1,0.75429714
1,0.73729396
0,0.17045294
0,0.115349896
1,0.13772295
1,0.4126517
0,0.08779176
1,0.49422222
1,0.27984163
1,0.29166737
1,0.5203171
0,0.56768274
0,0.381755
0,0.32885426
0,0.17915165
0,0.4952306
0,0.26309735
0,0.67447686
0,0.30278993
0,0.31439573
0,0.40603533
1,0.64741147
1,0.6700372
1,0.38556144
1,0.54935837
0,0.1592934
0,0.52965355
0,0.21672574
0,0.1004706
0,0.058421977
1,0.8969538
0,0.34153122
0,0.5630173
0,0.2570236
0,0.23883303
1,0.57994264
1,0.86978567
1,0.86978567
1,0.813404
1,0.88781595
1,0.77987045
1,0.85898715
0,0.26643157
0,0.20664147
1,0.49485677
1,0.5913025
0,0.3620561
0,0.3278986
0,0.45672074
0,0.27711752
1,0.6195385
0,0.03538481
0,0.53956085
0,0.2971537
1,0.26076147
0,0.38937187
1,0.22128068
0,0.30111772
1,0.6155244
1,0.8477021
1,0.29558924
1,0.24521506
1,0.65889084
0,0.09338118
0,0.18725489
0,0.4385152
0,0.2705629
0,0.54360473
0,0.52328557
1,0.79412955
1,0.92119974
1,0.92119974
1,0.9473097
0,0.63929576
1,0.517344
1,0.78653944
0,0.61809283
0,0.035541218
1,0.7940186
1,0.22793101
1,0.8913411
1,0.9067092
1,0.86383134
1,0.9067092
0,0.3936329
1,0.8807316
0,0.38747445
0,0.35695457
0,0.55818886
1,0.8809993
0,0.14714071
0,0.10255841
1,0.74773496
1,0.99426186
0,0.30115768
1,0.8859724
1,0.8859724
0,0.40958375
1,0.5966061
1,0.14760661
1,0.7090152
0,0.066057116
1,0.9904963
1,0.9904963
0,0.19048917
0,0.14694636
1,0.6098566
1,0.94130075
0,0.12724674
0,0.17391242
1,0.34681085
0,0.12367067
0,0.07154021
0,0.46081945
0,0.45007023
1,0.8034194
0,0.12720503
0,0.12435367
1,0.77163994
1,0.8974111
1,0.8899212
0,0.13279252
0,0.23688734
1,0.25282133
0,0.64191943
0,0.81975156
1,0.8750387
0,0.07902106
0,0.13219231
0,0.65644825
0,0.36495492
1,0.93400645
1,0.7662097
1,0.87755847
0,0.14999399
1,0.7484074
1,0.27987412
0,0.20769262
0,0.06343646
1,0.8492525
0,0.07438724
0,0.21268359
0,0.23693693
0,0.31921595
1,0.8748756
1,0.47260636
0,0.19163692
0,0.37220186
0,0.04851405
1,0.7736858
1,0.7887289
0,0.26333228
0,0.30511564
1,0.6021735
1,0.99792624
1,0.99792624
1,0.9139054
1,0.36663696
1,0.6176565
0,0.06125876
0,0.055765003
0,0.19974722
0,0.24796563
1,0.6910616
0,0.2603387
0,0.22155763
1,0.8457881
1,0.58702224
1,0.5970086
1,0.88880086
1,0.41573286
0,0.2190432
1,0.9637645
1,0.97611225
0,0.8147617
1,0.78582746
0,0.11902479
1,0.9347594
0,0.2521768
1,0.754578
1,0.8661346
0,0.53803575
1,0.8157658
0,0.13827325
0,0.09363852
0,0.08738517
0,0.2929448
0,0.3646913
1,0.91639644
0,0.2417875
1,0.916699
0,0.10848242
1,0.8073397
0,0.36224365
0,0.053394638
0,0.24512431
0,0.20886202
1,0.93924075
1,0.58512986
0,0.16171671
0,0.36315846
1,0.8860217
1,0.8869821
0,0.13436563
0,0.13188726
0,0.048624024
1,0.57513213
1,0.68405765
1,0.75851625
0,0.049576722
0,0.30474406
0,0.18734801
0,0.114985146
0,0.26401818
0,0.23245855
0,0.2510745
1,0.97648597
1,0.97648597
1,0.8582676
1,0.9027687
1,0.8837628
1,0.77390385
0,0.38385233
1,0.90494806
1,0.5076448
0,0.49610972
0,0.23316173
0,0.11841255
0,0.05226063
1,0.81432045
0,0.08657711
0,0.08856691
0,0.05533895
0,0.09488289
0,0.096287005
0,0.09576099
1,0.85497284
1,0.8590558
1,0.6521065
0,0.37501633
1,0.86458516
0,0.26431972
0,0.20619494
1,0.35466987
1,0.9086068
1,0.8053225
1,0.8363904
1,0.86326194
0,0.79485023
0,0.41931793
1,0.80174714
1,0.8240713
1,0.71231186
0,0.09046543
1,0.8982112
1,0.3443631
0,0.3111164
1,0.9592713
1,0.14390805
0,0.08904981
0,0.038804542
0,0.038804542
0,0.08281432
0,0.07037959
0,0.025369342
0,0.04611306
0,0.043207683
1,0.8780559
1,0.89363945
0,0.28452992
1,0.19158605
0,0.19240093
0,0.26885733
0,0.22754493
0,0.12367656
0,0.04221838
0,0.14166337
0,0.3280952
0,0.110144086
1,0.43673262
1,0.47271022
0,0.30586052
0,0.54527575
0,0.42731556
1,0.78315777
0,0.19413084
0,0.31631094
0,0.30658543
0,0.27872533
0,0.56338507
1,0.99318427
1,0.88107985
1,0.92480046
1,0.8576482
1,0.6880924
1,0.15269706
0,0.27002084
1,0.59020066
1,0.53245574
1,0.8989936
1,0.92859906
1,0.8385767
0,0.13813439
1,0.36225212
0,0.18075334
1,0.9738376
1,0.9482819
0,0.082271405
0,0.049999785
1,0.9665032
1,0.1157055
0,0.113675155
1,0.790092
1,0.42763653
1,0.87438434
0,0.13893694
1,0.7789659
1,0.5916422
1,0.886378
0,0.23256946
0,0.47227463
1,0.7965558
0,0.19153509
1,0.910215
1,0.8065537
0,0.15075023
0,0.26407745
1,0.39400324
1,0.69867563
0,0.06181334
0,0.13504283
0,0.10297867
0,0.106589876
1,0.2927012
1,0.6255929
0,0.08445918
0,0.13189076
1,0.456285
0,0.07646353
0,0.30866438
0,0.30720013
1,0.8031964
0,0.04039906
0,0.04039906
0,0.2674942
0,0.07379788
1,0.7455666
0,0.110273376
1,0.6490239
0,0.1716551
0,0.20990075
1,0.11458552
0,0.104704864
0,0.12410974
1,0.80225164
0,0.43775892
0,0.41563967
1,0.6662459
1,0.51424265
0,0.24787748
0,0.44833836
0,0.43992424
0,0.28482136
0,0.2601167
0,0.2236849
0,0.051308304
0,0.13204837
0,0.39994308
0,0.09297759
1,0.83017814
1,0.95208496
1,0.95208496
0,0.20896497
1,0.8972111
1,0.98340744
1,0.9589318
1,0.5690044
1,0.47368303
0,0.38464355
0,0.036020376
1,0.4358193
0,0.274875
1,0.66451746
1,0.8171602
1,0.7421217
1,0.64293396
0,0.20585258
0,0.1266517
1,0.63300294
1,0.88844126
0,0.4326096
0,0.15698782
1,0.6822271
1,0.72824407
1,0.72824407
1,0.3628526
0,0.07665774
0,0.1636481
0,0.39211422
0,0.06792536
1,0.5525627
1,0.8351343
0,0.47603446
1,0.298667
1,0.298667
1,0.71894515
0,0.30390158
0,0.35928982
0,0.23558545
0,0.06451926
0,0.47286117
0,0.4876944
1,0.623573
0,0.32122454
0,0.21385019
0,0.067849614
1,0.86040944
0,0.15155858
0,0.08423144
0,0.2748931
0,0.25297856
1,0.58060294
0,0.24741098
0,0.18750536
0,0.1816133
0,0.26386648
1,0.7701223
0,0.1617347
0,0.07295468
0,0.124694794
1,0.6738046
1,0.9872476
0,0.08309261
0,0.16117798
0,0.3147418
0,0.029487554
0,0.1766333
0,0.3145111
0,0.22875498
0,0.40349796
1,0.9874756
1,0.9907671
0,0.18744704
1,0.5682758
1,0.31549928
0,0.28806162
1,0.6228877
1,0.82398206
0,0.034251302
0,0.016824134
1,0.9557845
1,0.90781033
1,0.5659968
1,0.55325145
1,0.98043436
0,0.12157355
0,0.1587369
1,0.8978943
0,0.17626253
0,0.17606556
1,0.9770041
1,0.98537654
0,0.29071453
1,0.49124512
0,0.30889535
0,0.73077357
0,0.09943524
0,0.3282821
0,0.4033209
0,0.24116744
1,0.72049797
1,0.6782154
0,0.34576547
1,0.94038707
1,0.8176267
0,0.16711551
0,0.1807778
0,0.13711636
0,0.14087158
0,0.09977081
1,0.8418584
1,0.7545537
0,0.20663412
0,0.20663412
0,0.1632329
0,0.5507526
0,0.21283278
0,0.5467175
1,0.86168855
0,0.17303756
1,0.46131647
0,0.39061677
1,0.9365265
0,0.25576282
0,0.11243378
1,0.6519728
1,0.9490664
1,0.6519728
1,0.62064785
1,0.9490664
0,0.038081493
0,0.036930107
0,0.09919721
0,0.4444042
1,0.86335576
1,0.9707953
1,0.8546422
1,0.83250856
0,0.27542675
1,0.8792938
1,0.9655011
0,0.6421865
0,0.19269626
1,0.66372806
1,0.30068403
1,0.2276181
1,0.63225555
0,0.43670496
1,0.9140289
1,0.9106265
1,0.5593589
0,0.12656577
1,0.43796864
0,0.29229707
0,0.21752624
0,0.3034807
0,0.1798784
0,0.15993819
1,0.59183216
1,0.97706336
1,0.940789
1,0.97435874
1,0.32608685
0,0.29767224
1,0.0815182
1,0.8051498
0,0.11758766
0,0.063670136
1,0.7895823
0,0.16719636
1,0.16850618
1,0.8766339
1,0.9778982
0,0.36369628
1,0.6171082
0,0.48043793
0,0.6455985
1,0.28695834
1,0.61267674
1,0.95746756
1,0.96583253
1,0.98766845
0,0.19282556
1,0.95894146
1,0.9543749
1,0.94697493
1,0.9328085
1,0.9649195
1,0.8335057
1,0.93764967
1,0.9660263
1,0.91937375
1,0.92253965
1,0.84251446
1,0.61827034
1,0.92220926
1,0.7793663
1,0.9132982
1,0.39788535
1,0.25004923
1,0.7885781
1,0.81707865
1,0.8083099
1,0.96325874
1,0.87967783
1,0.9821911
1,0.96759874
1,0.6585334
0,0.10674067
0,0.0785262
0,0.09887389
0,0.16639906
0,0.14932956
1,0.7066977
1,0.39833558
0,0.35446948
0,0.0865543
0,0.06951484
0,0.08859223
1,0.8032906
0,0.08131987
0,0.041650854
0,0.036002234
0,0.064411715
0,0.10004229
1,0.3520965
1,0.3814069
1,0.85304576
1,0.8499366
1,0.54324394
1,0.61337423
1,0.57268506
1,0.48419854
0,0.5423177
1,0.36119395
1,0.8774345
0,0.29986006
1,0.80503047
0,0.09859688
1,0.37081787
1,0.34565502
0,0.21400028
0,0.48873156
0,0.3066784
0,0.23870306
1,0.47949243
1,0.6248615
1,0.4934552
0,0.24174964
0,0.086001635
0,0.1722956
1,0.3228384
0,0.1416271
1,0.23488638
0,0.32441282
1,0.44753835
1,0.70247465
0,0.24684712
0,0.12176337
0,0.07245007
0,0.12176337
1,0.93793666
1,0.77795345
0,0.28838435
1,0.32917222
1,0.5525401
1,0.6759532
1,0.90019023
1,0.9675694
1,0.8972466
1,0.93489033
0,0.57435155
1,0.82992023
0,0.0704951
1,0.91170275
1,0.34223628
1,0.9305145
1,0.8019836
0,0.23776409
0,0.46163166
1,0.84591806
0,0.03942056
0,0.28923413
1,0.21057367
1,0.1819373
0,0.11763315
0,0.48643738
1,0.35963103
1,0.7028389
0,0.30237925
1,0.8542897
0,0.3303787
0,0.18604049
0,0.119973496
0,0.018408105
0,0.6496814
0,0.34248066
0,0.26879346
0,0.21057227
0,0.28620088
0,0.10054875
1,0.2845346
0,0.2938793
1,0.6793342
0,0.53717643
0,0.2609172
0,0.30196077
1,0.5525401
0,0.20652863
0,0.09624038
0,0.06008093
1,0.5791273
1,0.39773402
0,0.2825686
0,0.33399066
0,0.3104206
0,0.086731695
1,0.6166021
0,0.38340512
1,0.32204837
0,0.4308091
0,0.7177761
1,0.84651697
1,0.8829244
0,0.5405869
0,0.51782614
0,0.50417656
1,0.51782614
1,0.84189
1,0.8327915
1,0.9359944
1,0.33852035
0,0.208693
0,0.13894293
1,0.43659073
0,0.23947938
1,0.9056382
1,0.8378271
1,0.8852054
0,0.26107255
0,0.22710982
1,0.70704997
1,0.89305514
0,0.25796193
0,0.20405503
0,0.39086825
0,0.14877278
1,0.52208495
0,0.35795715
1,0.4516406
1,0.9467991
1,0.43965948
1,0.8091849
0,0.59616184
0,0.24479896
0,0.110967435
0,0.3192897
0,0.33309218
1,0.8039401
1,0.81408423
1,0.81408423
0,0.18305795
1,0.36457324
1,0.110182464
0,0.21659842
0,0.17639914
0,0.12133923
0,0.17225201
0,0.23502721
0,0.32885873
1,0.74961805
0,0.2036848
0,0.3031031
1,0.8952976
1,0.8952976
1,0.89135945
1,0.89135945
0,0.02913899
0,0.40779677
1,0.72832024
0,0.43093976
1,0.84700954
1,0.9534468
0,0.104664735
0,0.21405019
0,0.31866917
0,0.034033347
0,0.034033347
1,0.32442614
1,0.9049517
0,0.13249522
0,0.17890167
0,0.63245857
0,0.6134877
0,0.6377513
1,0.84918934
1,0.9247701
1,0.69957864
1,0.90828544
0,0.5250936
0,0.27758187
1,0.9434013
1,0.9198836
1,0.7717362
1,0.81491506
0,0.107645966
0,0.098820664
1,0.98885494
1,0.9856523
1,0.8938164
1,0.7192471
0,0.26495638
1,0.44640884
1,0.9480791
0,0.057612978
0,0.18101092
0,0.06331384
1,0.7197668
1,0.73317754
0,0.088696666
0,0.41114622
0,0.64336693
0,0.20113687
1,0.81769323
0,0.36113587
0,0.32582483
1,0.84383935
0,0.44350576
0,0.21276596
1,0.3863726
1,0.9778617
0,0.057369545
1,0.80866545
1,0.6886266
1,0.89781666
1,0.90152246
0,0.561143
1,0.88634217
0,0.5947344
0,0.106079735
1,0.9088913
1,0.87783456
1,0.88907295
0,0.35276127
0,0.35336423
0,0.1989812
0,0.45129216
1,0.81508684
1,0.9653742
1,0.87241566
0,0.9224162
0,0.031712532
0,0.21940486
0,0.23450133
1,0.9594428
0,0.24704242
1,0.9503901
1,0.59710675
0,0.09818459
0,0.5150484
0,0.063525505
0,0.3868013
0,0.06422579
0,0.25017115
0,0.6148916
0,0.14302915
0,0.14302915
0,0.18004479
1,0.78600025
0,0.20698498
0,0.26402524
0,0.23167984
1,0.8106532
1,0.7889998
1,0.51259637
1,0.7037825
1,0.7408942
1,0.9287798
0,0.20347369
1,0.9468721
1,0.63197124
0,0.2009823
0,0.20487432
1,0.9617656
0,0.25370246
0,0.23832974
1,0.8345932
1,0.8863002
1,0.9363813
1,0.93120223
1,0.8283756
1,0.94282824
1,0.9484481
1,0.9484481
1,0.9484481
1,0.9013067
1,0.94282824
1,0.9013067
1,0.9246276
1,0.86100316
1,0.93120223
1,0.9484481
1,0.98304397
1,0.97499055
1,0.95526457
0,0.24542725
1,0.16392957
1,0.6710061
1,0.47974512
0,0.16946591
0,0.21943994
0,0.1896961
1,0.686786
1,0.67681855
0,0.20237997
0,0.20237997
1,0.98049235
1,0.42861617
1,0.83874714
1,0.5429959
0,0.20245159
0,0.024829077
0,0.053794485
0,0.45463136
1,0.32848907
1,0.73447233
1,0.67048866
1,0.94867
1,0.94867
1,0.8530008
1,0.9168289
0,0.38758624
0,0.637393
0,0.23019996
1,0.94552535
1,0.9079667
0,0.14162403
0,0.21561664
0,0.17945996
0,0.074238814
1,0.9517329
1,0.9393034
1,0.33587685
0,0.167255
0,0.13279252
1,0.7381561
0,0.26764977
1,0.76860154
1,0.98902076
0,0.1690216
0,0.21256712
1,0.83188426
1,0.9743946
0,0.18152742
0,0.1275991
1,0.86632514
0,0.3397112
1,0.8786796
1,0.9908703
1,0.49957985
1,0.44082293
0,0.2734108
0,0.090543926
1,0.4216896
0,0.20504794
1,0.865064
1,0.76348287
1,0.8151235
0,0.14765154
1,0.24756867
0,0.2871803
0,0.163975
0,0.09345089
0,0.17036133
0,0.17036133
0,0.19505864
1,0.73787403
0,0.20728321
0,0.27204666
1,0.9354951
0,0.37638608
1,0.8099584
1,0.88739115
1,0.68667835
0,0.7718545
0,0.44751185
0,0.21247478
0,0.19134687
0,0.23313706
0,0.2167859
0,0.5827695
0,0.536222
0,0.76354504
0,0.07296372
0,0.071516536
0,0.43735203
0,0.33163476
0,0.58990055
0,0.58990055
0,0.43972853
0,0.6841567
0,0.65521383
1,0.83748835
1,0.8871071
1,0.60590976
1,0.9266869
1,0.58990055
1,0.9039194
1,0.8254289
1,0.85726905
1,0.89075506
0,0.21397781
0,0.18781291
0,0.12633964
1,0.97201407
1,0.8287311
1,0.54314405
0,0.4614926
1,0.48276213
1,0.6595089
1,0.97705144
1,0.96914935
1,0.96914935
1,0.96914935
1,0.6482939
1,0.84421223
1,0.5397574
1,0.563242
1,0.6818364
0,0.61071795
1,0.65911883
1,0.92229176
1,0.6957336
1,0.87394804
1,0.9236467
0,0.59477323
0,0.60079366
0,0.19679809
0,0.19679809
0,0.11584596
1,0.4549038
0,0.64800316
1,0.98103416
1,0.7799888
1,0.7958189
1,0.53660125
1,0.46990982
1,0.66198593
0,0.11807935
0,0.20311067
1,0.7218687
0,0.2940776
0,0.2940776
0,0.12958808
0,0.023439147
1,0.3535045
1,0.8859724
1,0.9074365
1,0.92119247
1,0.8420792
1,0.7526565
1,0.8511177
1,0.8859724
0,0.27407533
0,0.23526461
0,0.41558704
0,0.3037887
1,0.30510408
0,0.16858096
1,0.38332957
1,0.9321533
1,0.33852077
0,0.04865592
1,0.40497163
0,0.88258195
1,0.4564435
1,0.8423037
0,0.061718103
1,0.8816312
0,0.37873754
0,0.25599286
1,0.27086794
0,0.11334071
0,0.25602207
0,0.27138925
1,0.5707373
1,0.6545589
1,0.8850738
0,0.46097928
0,0.49844334
0,0.46710458
0,0.29362845
0,0.05281042
1,0.6414843
1,0.972047
0,0.3201147
0,0.2727332
1,0.76422995
1,0.92536485
0,0.38131577
0,0.038356967
1,0.9607994
1,0.9265928
1,0.9569569
1,0.91047543
1,0.85806364
1,0.85299754
1,0.8092113
0,0.3534926
1,0.8431999
0,0.19967744
0,0.06158806
0,0.042463087
0,0.048308004
0,0.042463087
0,0.048308004
1,0.35548374
1,0.30787024
0,0.35412326
0,0.2437465
0,0.16382074
0,0.24035278
0,0.13329323
1,0.6356179
0,0.1121296
0,0.18857723
0,0.41578075
0,0.16670401
0,0.08124892
0,0.068729065
0,0.08373998
0,0.043867063
0,0.24585806
0,0.22599947
1,0.87064683
0,0.042783123
1,0.20466249
0,0.23728676
0,0.11052458
0,0.094851196
0,0.039818954
0,0.058336943
1,0.95376205
0,0.59561574
0,0.17460027
0,0.1351888
0,0.28910092
0,0.4036588
0,0.2575609
1,0.8773554
1,0.86528695
0,0.38266435
0,0.13491178
1,0.94821054
0,0.18580419
0,0.16047357
0,0.23297936
0,0.24668424
0,0.36138105
0,0.3497048
0,0.22316255
0,0.16620912
0,0.23655373
0,0.22712374
0,0.19989745
0,0.1554953
0,0.39778447
0,0.32744333
0,0.19636814
0,0.53438914
0,0.5453145
0,0.13702662
1,0.6638125
1,0.2985928
1,0.2617814
1,0.3333788
0,0.59612846
0,0.079875655
0,0.22315986
0,0.121998325
0,0.13773853
0,0.04078553
0,0.052943934
0,0.18476959
1,0.74000174
1,0.8535374
1,0.44676834
0,0.28113493
1,0.94321406
1,0.58224607
0,0.097167484
1,0.8883842
1,0.75937104
0,0.049663078
0,0.040539663
0,0.77121145
1,0.38293523
0,0.35570052
0,0.19537999
1,0.26447007
1,0.7841997
0,0.12361155
0,0.11893293
0,0.21256961
0,0.2856948
0,0.08353483
0,0.087771654
0,0.06671813
0,0.062903635
0,0.093433216
0,0.44634444
0,0.5082437
1,0.6405797
1,0.8528016
1,0.88340557
1,0.81372577
0,0.48243508
0,0.41883293
0,0.16382805
0,0.28748906
0,0.12100103
1,0.7560335
1,0.71804893
0,0.24224721
1,0.690578
0,0.18383895
0,0.24381435
0,0.15291972
0,0.11238277
1,0.8089386
0,0.17256328
1,0.84177333
1,0.84177333
1,0.70525473
1,0.60165125
1,0.5861082
1,0.6277366
0,0.49888062
0,0.30191907
1,0.9800889
1,0.42171326
0,0.28581953
0,0.26024058
0,0.24890925
1,0.40354663
1,0.9434656
0,0.38125226
1,0.83149165
0,0.106836
1,0.55063385
0,0.0475927
0,0.22211188
0,0.15566668
0,0.19753858
1,0.56111175
1,0.9977957
1,0.99359185
1,0.9983955
1,0.9932648
1,0.9973133
1,0.99440104
1,0.99821174
1,0.99842453
1,0.9991333
1,0.9991333
1,0.997195
1,0.8236365
1,0.7843672
1,0.80979586
1,0.8121933
1,0.7118756
1,0.8757003
1,0.716895
1,0.84792536
1,0.7850902
1,0.8063857
1,0.7026067
1,0.77384174
1,0.76914275
0,0.750899
0,0.7113867
0,0.53602403
1,0.6062197
1,0.69613415
1,0.98061174
0,0.23593175
0,0.23593175
1,0.82930666
1,0.80329174
1,0.9642096
0,0.41373268
1,0.7386532
0,0.122043215
1,0.6258229
0,0.26365617
0,0.35484722
0,0.3625109
0,0.3625109
1,0.9707291
1,0.93965346
1,0.65145016
0,0.17286307
1,0.23637843
0,0.29697612
0,0.72951585
0,0.107497625
0,0.16607876
0,0.20521669
0,0.43569246
0,0.7933675
0,0.6874272
1,0.7933675
1,0.68319
1,0.73392713
1,0.68319
1,0.7933675
1,0.7933675
1,0.6062021
0,0.044812918
1,0.91309816
0,0.039646383
0,0.33072653
0,0.53899354
0,0.5615403
0,0.4413142
0,0.15425052
0,0.26858506
0,0.19457987
0,0.05015045
0,0.20382078
0,0.1811782
0,0.26270908
0,0.25258958
0,0.039989598
1,0.6744264
1,0.97756016
1,0.98639953
0,0.14230868
0,0.6803298
1,0.9056698
1,0.34992838
1,0.79695255
1,0.7532224
1,0.55325145
0,0.059874166
0,0.054743543
0,0.28559965
1,0.8688972
1,0.8688972
1,0.6369596
0,0.092442475
0,0.15234676
1,0.85879594
1,0.80486506
0,0.33953047
1,0.6034049
1,0.6205506
1,0.27259114
1,0.69088376
1,0.9568201
0,0.43367776
0,0.1728584
0,0.25784484
1,0.74740356
0,0.18645431
1,0.84383935
0,0.20038411
0,0.17742808
0,0.2741107
0,0.23041198
0,0.2804334
1,0.34561065
0,0.34384167
1,0.858065
1,0.86759394
0,0.7339238
1,0.7301931
0,0.036977377
0,0.11143685
0,0.191358
1,0.7060403
1,0.6713058
1,0.7547129
0,0.38001904
0,0.558321
1,0.7333602
1,0.8319226
1,0.9495263
1,0.5562622
0,0.28703347
0,0.30930012
0,0.27012646
0,0.22580434
0,0.17182986
0,0.10504283
0,0.35293588
0,0.23470177
1,0.9129634
0,0.2842812
0,0.21835192
1,0.3220083
1,0.38157997
0,0.14922144
0,0.1235645
0,0.26127085
0,0.17970318
0,0.23196965
0,0.22922224
0,0.20802411
0,0.21229492
1,0.8788003
0,0.09923119
0,0.41084594
0,0.41768798
0,0.8766318
1,0.9455054
0,0.26113188
1,0.84326553
1,0.94068694
0,0.110894285
1,0.82256967
1,0.5756751
0,0.045097865
0,0.06071242
1,0.9694716
1,0.8900041
1,0.73570365
0,0.24582675
1,0.9307149
1,0.86466634
0,0.02167436
0,0.41202897
1,0.7309568
0,0.18268338
0,0.16357733
0,0.16286503
0,0.1070859
0,0.104661696
1,0.9714248
0,0.12107784
1,0.75546396
0,0.10533991
1,0.9654288
0,0.24487162
0,0.2018302
0,0.17525722
1,0.98900115
0,0.0510893
0,0.055719648
1,0.9566856
1,0.96851414
1,0.95262486
1,0.3307857
0,0.07767363
1,0.95275074
1,0.8398091
0,0.17289086
0,0.17679727
1,0.8925315
0,0.015885469
0,0.015885469
0,0.15315534
1,0.83865315
1,0.9573877
0,0.32087508
1,0.9231488
0,0.076698266
1,0.9500145
0,0.067414925
0,0.063738294
0,0.33043963
1,0.29010147
1,0.3340596
0,0.26782918
1,0.6192793
0,0.16164438
1,0.47835034
0,0.14985882
0,0.19075438
0,0.09106655
1,0.29855034
0,0.0791089
0,0.20526007
0,0.12505862
1,0.7289546
0,0.13106064
0,0.13106064
0,0.21034974
1,0.90334547
1,0.8447508
1,0.52916795
1,0.21028052
0,0.23197132
1,0.19612566
0,0.41136855
1,0.32599613
0,0.5488753
1,0.7274411
1,0.7842704
0,0.13703309
1,0.6352793
0,0.24782522
0,0.09974411
1,0.7177825
0,0.1744708
1,0.58986384
0,0.06948977
0,0.21610041
0,0.030942332
1,0.120507635
0,0.14703642
0,0.09173381
1,0.6863466
1,0.64731896
0,0.25851637
0,0.23297936
0,0.688878
0,0.23559307
0,0.48426998
0,0.3589167
0,0.5151236
0,0.22996858
1,0.49533224
0,0.1444991
0,0.18971942
1,0.4409614
1,0.30561978
0,0.17893559
0,0.15702558
1,0.24921593
0,0.14693639
0,0.16680384
1,0.91124195
0,0.03504138
0,0.063131906
0,0.55232733
0,0.113851815
0,0.82010734
0,0.7129182
1,0.56530434
0,0.1540412
0,0.14083517
1,0.93529034
1,0.32392633
1,0.90208846
1,0.8619206
0,0.17978732
0,0.42306635
0,0.114745304
1,0.90381634
0,0.18744305
1,0.5979365
1,0.7152478
1,0.3745646
1,0.70578974
1,0.26436704
0,0.057153005
0,0.16291942
1,0.94545966
0,0.20860289
0,0.23256601
0,0.19849503
0,0.30056074
0,0.38890508
0,0.23361412
0,0.19679809
0,0.19920622
1,0.9284301
