y_true,y_prob
1,0.97292024
1,0.98181295
0,0.021769566
0,0.021186542
1,0.85657704
0,0.08709195
0,0.20623377
0,0.06483015
1,0.9527743
1,0.95664644
1,0.9649788
1,0.8427748
1,0.92905134
0,0.029286316
0,0.0685544
0,0.06498956
0,0.017188732
0,0.06706407
1,0.9647505
0,0.11674601
0,0.03658711
1,0.968106
0,0.027920846
0,0.022551592
0,0.04737435
0,0.26498115
1,0.8484552
0,0.12677914
0,0.1357934
0,0.10702365
1,0.9030641
1,0.9584964
1,0.96696335
0,0.058710665
1,0.65229666
0,0.04476627
0,0.16971293
0,0.027649378
1,0.9031642
0,0.14601831
0,0.05355461
0,0.024325091
0,0.044200674
1,0.5955221
0,0.03865496
0,0.073958315
0,0.048833266
0,0.04124098
0,0.09723623
0,0.104429595
0,0.03805311
1,0.82573915
1,0.8466215
1,0.9739053
1,0.9809286
1,0.9786442
1,0.9366281
1,0.9808559
0,0.084929645
1,0.9356794
1,0.9572228
0,0.009815275
0,0.02549852
0,0.048984274
1,0.9793793
1,0.9725964
0,0.05274756
0,0.03452671
1,0.99547136
0,0.0737258
1,0.5192795
0,0.27359393
0,0.30662644
0,0.24049814
0,0.6405327
1,0.7293225
0,0.019817885
0,0.041380312
1,0.94210434
1,0.96513957
1,0.93163496
0,0.22515436
0,0.06053052
0,0.0077166567
0,0.034596354
0,0.0029828574
0,0.0018775872
1,0.4957819
0,0.065787636
0,0.062893875
0,0.16370876
0,0.07220623
0,0.04520096
0,0.08809027
0,0.16211216
1,0.81859004
0,0.07257212
1,0.78922886
1,0.9543989
0,0.030365564
0,0.05559903
0,0.1323883
1,0.9677431
0,0.04133773
1,0.857273
0,0.0064239926
0,0.0877009
1,0.9247335
1,0.9605755
0,0.10234384
0,0.17767178
0,0.031630486
0,0.021560347
0,0.11681116
1,0.96332854
1,0.96902776
1,0.9600417
1,0.9575799
1,0.94688934
1,0.79552007
0,0.10124624
1,0.91325134
1,0.9598455
0,0.2924714
0,0.2924714
0,0.4679174
1,0.9417624
0,0.0010199823
0,0.05833564
0,0.120315745
0,0.022899808
0,0.008137003
0,0.073685996
0,0.038958535
0,0.15682802
0,0.06277774
0,0.009824562
0,0.08559627
0,0.042441454
0,0.10325151
0,0.15645753
0,0.05320814
0,0.09605026
1,0.6811753
1,0.8149527
1,0.9155751
0,0.044122115
0,0.020363132
0,0.017635994
1,0.825517
1,0.9650496
0,0.121975265
0,0.061250303
0,0.028417537
0,0.07569324
1,0.94538754
0,0.051257193
0,0.0796849
1,0.9354275
1,0.98106146
1,0.90735877
1,0.8895669
0,0.072881244
0,0.112558894
1,0.9906915
1,0.9505908
1,0.8300131
1,0.8494838
1,0.9964647
0,0.006786871
0,0.01772122
1,0.9149765
1,0.9456382
0,0.01373779
1,0.9446473
1,0.97392863
0,0.052562162
1,0.97420925
0,0.051185116
1,0.9185018
0,0.08688236
0,0.011216989
1,0.91712505
0,0.02439804
0,0.017178271
0,0.01607306
1,0.92868197
1,0.97639614
0,0.024270045
0,0.14478146
1,0.9958988
0,0.035487182
1,0.9507628
1,0.99073267
0,0.008532028
0,0.08112925
1,0.97007126
1,0.9344302
0,0.08429005
1,0.94583726
0,0.03045202
1,0.9911006
1,0.991577
0,0.026238287
1,0.99444085
1,0.86125153
1,0.98177403
0,0.021935806
1,0.9639666
1,0.8487239
1,0.9900843
1,0.9929222
1,0.9931925
1,0.9895195
1,0.99235076
1,0.96959734
1,0.9651155
1,0.9387415
1,0.9688241
0,0.02106491
1,0.9798865
0,0.047529273
1,0.96869946
1,0.96569556
1,0.96051127
0,0.050218094
0,0.0054758536
1,0.86125666
1,0.761258
0,0.10242005
1,0.9685167
1,0.8296116
1,0.81015086
1,0.8554401
0,0.14325851
0,0.17410725
0,0.022655828
0,0.12780565
0,0.09658849
0,0.06206306
0,0.20511936
0,0.17081594
0,0.22033796
0,0.1532903
1,0.86722946
1,0.8407954
1,0.8376795
1,0.95333105
0,0.061807595
0,0.1307342
0,0.07705355
0,0.052742995
0,0.02070617
1,0.9950276
0,0.05603526
0,0.049024563
0,0.04292792
0,0.03653428
1,0.87495536
1,0.975808
1,0.977485
1,0.96393704
1,0.95781446
1,0.9740703
1,0.985946
0,0.2666951
0,0.0503984
1,0.9190518
1,0.9833915
0,0.07378654
0,0.09450679
0,0.18942295
0,0.08178447
1,0.8955804
0,0.030778624
0,0.052499905
0,0.017886862
1,0.82916564
0,0.04270688
1,0.69688624
0,0.2612788
1,0.95249456
1,0.9548767
1,0.80535054
1,0.8149456
1,0.89517844
0,0.108729176
0,0.07467809
0,0.080733895
0,0.036482207
0,0.108489335
0,0.19383371
1,0.484041
1,0.98296046
1,0.98296046
1,0.8829306
0,0.14695911
1,0.78387535
1,0.91187006
0,0.08680537
0,0.01773615
1,0.92403257
1,0.72232413
1,0.9858183
1,0.98612076
1,0.9893611
1,0.98612076
0,0.04771679
1,0.95681494
0,0.078360274
0,0.08913992
0,0.08271416
1,0.9134764
0,0.030647894
0,0.006404686
1,0.90158737
1,0.99311805
0,0.12545253
1,0.9785209
1,0.9785209
0,0.045294728
1,0.94645685
1,0.5377996
1,0.9572992
0,0.009406932
1,0.9846502
1,0.9895175
0,0.051958885
0,0.12884352
1,0.8513179
1,0.988535
0,0.018098755
0,0.061707344
1,0.56239605
0,0.023602635
0,0.014462717
0,0.08019056
0,0.10734382
1,0.8854854
0,0.014958035
0,0.009446676
1,0.97843593
1,0.98643154
1,0.9807053
0,0.07741127
0,0.052655704
1,0.8336575
0,0.2337159
0,0.11525589
1,0.8408744
0,0.009154164
0,0.027800314
0,0.07409919
0,0.08560397
1,0.98589116
1,0.8988741
1,0.983148
0,0.070539586
1,0.90848345
1,0.87577844
0,0.0833548
0,0.032380365
1,0.9497048
0,0.033027153
0,0.04875384
0,0.03083476
0,0.056320515
1,0.88294727
1,0.9208617
0,0.06627765
0,0.053395353
0,0.0059369337
1,0.8944063
1,0.96464145
0,0.074000515
0,0.05304115
1,0.9609368
1,0.9882308
1,0.9882308
1,0.98379827
1,0.70943683
1,0.889267
0,0.05595871
0,0.04084183
0,0.06734656
0,0.036727123
1,0.85985494
0,0.10885919
0,0.11362064
1,0.92439836
1,0.9557636
1,0.9746825
1,0.90382296
1,0.93231076
0,0.1290615
1,0.9748676
1,0.93435675
0,0.10860439
1,0.83476496
0,0.008794496
1,0.9532974
0,0.050573252
1,0.9610996
1,0.988897
0,0.2035033
1,0.9557841
0,0.010950008
0,0.00886121
0,0.00822166
0,0.07863475
0,0.008423988
1,0.9464258
0,0.06869864
1,0.9482249
0,0.019589549
1,0.9797448
0,0.14184602
0,0.017786395
0,0.033320233
0,0.068154804
1,0.9924252
1,0.9385644
0,0.015533612
0,0.025392886
1,0.9693485
1,0.9667769
0,0.024480872
0,0.024773633
0,0.014265121
1,0.9129275
1,0.86814606
1,0.95741403
0,0.0144256735
0,0.11619549
0,0.053213418
0,0.047007635
0,0.0963255
0,0.033897143
0,0.051139638
1,0.9910158
1,0.97324103
1,0.9870083
1,0.9880961
1,0.92957014
1,0.89709014
0,0.056045957
1,0.9558237
1,0.9139791
0,0.102982745
0,0.068907745
0,0.024379523
0,0.01875968
1,0.9751287
0,0.01671666
0,0.016692873
0,0.01245428
0,0.0066784015
0,0.013960193
0,0.015003215
1,0.9182213
1,0.92675316
1,0.94310206
0,0.04077615
1,0.9864476
0,0.033568747
0,0.018242646
1,0.87944794
1,0.93993205
1,0.9192993
1,0.9330507
1,0.8971778
0,0.4839555
0,0.10711029
1,0.92214406
1,0.94800544
1,0.9674503
0,0.103990324
1,0.97698885
1,0.83643097
0,0.08972401
1,0.993884
1,0.54442483
0,0.011958411
0,0.019364223
0,0.007593099
0,0.028520254
0,0.020430304
0,0.0140279485
0,0.021594081
0,0.02947792
1,0.93765515
1,0.94706005
0,0.036980018
1,0.79718614
0,0.0971673
0,0.054693893
0,0.045205146
0,0.009035851
0,0.01501905
0,0.02779845
0,0.029365381
0,0.018508945
1,0.9510653
1,0.9167174
0,0.030775703
0,0.076346695
0,0.09561517
1,0.94827676
0,0.023178488
0,0.04016543
0,0.033692025
0,0.043570526
0,0.12892182
1,0.9858538
1,0.9206943
1,0.99036574
1,0.99220043
1,0.9537741
1,0.83975285
0,0.045670185
1,0.9455738
1,0.81494135
1,0.99876094
1,0.99875367
1,0.96118724
0,0.058666125
1,0.8715699
0,0.012384304
1,0.9859285
1,0.99108106
0,0.044405263
0,0.011282088
1,0.99785537
1,0.8869056
0,0.02660193
1,0.94561005
1,0.87013364
1,0.9608342
0,0.022420665
1,0.9083505
1,0.96769756
1,0.97442573
0,0.047113933
0,0.08728195
1,0.9784466
0,0.08223345
1,0.9610147
1,0.8194321
0,0.0327525
0,0.043527674
1,0.8033387
1,0.95713186
0,0.018008593
0,0.016915048
0,0.011992138
0,0.014282135
1,0.95938486
1,0.93704325
0,0.024169978
0,0.10370871
1,0.9929053
0,0.02408798
0,0.10153045
0,0.084443174
1,0.9595711
0,0.040797286
0,0.05269162
0,0.035154995
0,0.047651634
1,0.89180344
0,0.05345091
1,0.9518809
0,0.0092869215
0,0.011403058
1,0.43473056
0,0.20549515
0,0.10569728
1,0.9736578
0,0.06940551
0,0.028139886
1,0.944536
1,0.8717667
0,0.05391219
0,0.015670812
0,0.022966105
0,0.045828007
0,0.06738558
0,0.16467716
0,0.01834131
0,0.09329888
0,0.064880066
0,0.013533168
1,0.8988684
1,0.99677724
1,0.9971253
0,0.07477329
1,0.9862909
1,0.99369365
1,0.950395
1,0.8515179
1,0.8449971
0,0.24264376
0,0.011431275
1,0.84569424
0,0.030734746
1,0.9185657
1,0.9549204
1,0.9550145
1,0.98835605
0,0.030352496
0,0.019574376
1,0.7662605
1,0.9325592
0,0.026782988
0,0.04733434
1,0.9824709
1,0.97596574
1,0.95989436
1,0.9044416
0,0.018853072
0,0.042830665
0,0.061937846
0,0.2043393
1,0.9699888
1,0.9967809
0,0.25426817
1,0.5739988
1,0.63778734
1,0.84891546
0,0.24553336
0,0.06645935
0,0.08909353
0,0.014876964
0,0.10774556
0,0.1679842
1,0.94169015
0,0.052781105
0,0.08677305
0,0.02473152
1,0.8650852
0,0.07323183
0,0.045236498
0,0.046664137
0,0.06425309
1,0.964799
0,0.021588555
0,0.038586725
0,0.019524716
0,0.038309056
1,0.9666323
0,0.17614649
0,0.017223468
0,0.033131827
1,0.9164923
1,0.9790027
0,0.029544482
0,0.04488271
0,0.1483936
0,0.04196171
0,0.084677175
0,0.03482573
0,0.05537312
0,0.13779218
1,0.9957235
1,0.9922316
0,0.044917617
1,0.9483173
1,0.9278188
0,0.01884969
1,0.79865235
1,0.96518207
0,0.043340337
0,0.010203221
1,0.9536207
1,0.96961
1,0.62076765
1,0.96358705
1,0.94900864
0,0.017078377
0,0.020463932
1,0.9574615
0,0.010613444
0,0.016499214
1,0.99309254
1,0.9956203
0,0.03505041
1,0.81140465
0,0.06623215
0,0.06463003
0,0.054838102
0,0.11994986
0,0.042599365
0,0.044348694
1,0.8737258
1,0.9190746
0,0.08884181
1,0.98622084
1,0.93666375
0,0.01324421
0,0.008093577
0,0.007463886
0,0.02223661
0,0.03004763
1,0.9988595
1,0.9488588
0,0.0698016
0,0.05205007
0,0.0058605387
0,0.09673073
0,0.017912328
0,0.065816164
1,0.9622093
0,0.015032296
1,0.93536055
0,0.051097844
1,0.96640176
0,0.03794642
0,0.05692698
1,0.9832382
1,0.97538644
1,0.9874764
1,0.98618686
1,0.967649
0,0.0055519356
0,0.0067896266
0,0.016863862
0,0.17841986
1,0.98246735
1,0.9765811
1,0.9838074
1,0.98064584
0,0.04402746
1,0.9772725
1,0.98941445
0,0.2116081
0,0.07935575
1,0.95158064
1,0.9177533
1,0.87945837
1,0.8915592
0,0.034651883
1,0.97298145
1,0.97001487
1,0.89158493
0,0.033002187
1,0.7737646
0,0.02967333
0,0.1551555
0,0.052810907
0,0.030033575
0,0.02706823
1,0.9162859
1,0.9910306
1,0.9582617
1,0.96828103
1,0.95513654
0,0.08685594
1,0.78764063
1,0.94458604
0,0.038369864
0,0.01966685
1,0.97977877
0,0.048083674
1,0.8860187
1,0.98411316
1,0.9613605
0,0.029966623
1,0.9541182
0,0.15811929
0,0.21292812
1,0.7875432
1,0.7040175
1,0.9251097
1,0.977503
1,0.9889748
0,0.07040223
1,0.9505814
1,0.9948571
1,0.9956934
1,0.9956909
1,0.993614
1,0.9886063
1,0.99486476
1,0.993364
1,0.9900339
1,0.99542904
1,0.9879289
1,0.95136523
1,0.9842704
1,0.98914987
1,0.99400604
1,0.9600131
1,0.8555257
1,0.9544635
1,0.95323044
1,0.9466083
1,0.96456814
1,0.9400631
1,0.98217034
1,0.9838531
1,0.9750522
0,0.0100753
0,0.014287835
0,0.07675438
0,0.013697058
0,0.020301227
1,0.9477613
1,0.9844626
0,0.05931093
0,0.028523326
0,0.014672482
0,0.01187762
1,0.99385935
0,0.0044644726
0,0.006000515
0,0.0054371343
0,0.008923318
0,0.008953809
1,0.89129025
1,0.92637783
1,0.97840035
1,0.9785613
1,0.94880027
1,0.9669882
1,0.9555477
1,0.8881927
0,0.26708212
1,0.87569535
1,0.956481
0,0.034237172
1,0.9543001
0,0.096433535
1,0.9707092
1,0.96549815
0,0.033148237
0,0.24822068
0,0.036157794
0,0.03590783
1,0.97362894
1,0.8377285
1,0.9713657
0,0.21288778
0,0.019193253
0,0.009610156
1,0.92281854
0,0.06193947
1,0.72392315
0,0.08172947
1,0.8910428
1,0.8549524
0,0.089441024
0,0.049663577
0,0.02381575
0,0.034992218
1,0.9343806
1,0.76902753
0,0.07941343
1,0.6716707
1,0.87659925
1,0.95464206
1,0.98232335
1,0.9873784
1,0.94387734
1,0.945199
0,0.109041944
1,0.9570514
0,0.16975638
1,0.9742619
1,0.91171026
1,0.93902165
1,0.8725772
0,0.02914501
0,0.048954673
1,0.9621831
0,0.024439672
0,0.09522175
1,0.8628571
1,0.80386335
0,0.022265399
0,0.082717925
1,0.9530023
1,0.9167402
0,0.051316254
1,0.91028386
0,0.11791052
0,0.059047613
0,0.12133846
0,0.009721528
0,0.16317467
0,0.27013785
0,0.17219603
0,0.059422772
0,0.060889788
0,0.01657003
1,0.7501495
0,0.08093098
1,0.88430786
0,0.2350742
0,0.07749135
0,0.074864306
1,0.8579931
0,0.014760243
0,0.016890382
0,0.014760243
1,0.8652638
1,0.8696581
0,0.041208055
0,0.028667072
0,0.033253785
0,0.03874155
1,0.9916877
0,0.07348558
1,0.57093847
0,0.07882973
0,0.18273433
1,0.97857577
1,0.9826147
0,0.26943618
0,0.25308537
0,0.2837906
1,0.6274746
1,0.905222
1,0.8000592
1,0.79246366
1,0.92069334
0,0.058796227
0,0.005605718
1,0.8997947
0,0.058302432
1,0.9590181
1,0.9729321
1,0.91787565
0,0.074772686
0,0.086480394
1,0.9631111
1,0.95169556
0,0.027753891
0,0.047879938
0,0.03054295
0,0.041416075
1,0.7932741
0,0.086640425
1,0.8906176
1,0.99330443
1,0.83142704
1,0.92986625
0,0.16867048
0,0.059437692
0,0.036467217
0,0.014694587
0,0.035710204
1,0.96687484
1,0.98178047
1,0.98178047
0,0.027723812
1,0.90484333
1,0.8688358
0,0.09426343
0,0.14909439
0,0.09155555
0,0.1299352
0,0.010339803
0,0.015256206
1,0.8403197
0,0.029237153
0,0.099686764
1,0.96955967
1,0.9655969
1,0.9730588
1,0.9752045
0,0.010582884
0,0.16189423
1,0.96929204
0,0.06163123
1,0.9822795
1,0.9957957
0,0.010071771
0,0.04397059
0,0.087707914
0,0.008909317
0,0.009654037
1,0.79459435
1,0.93891966
0,0.02754511
0,0.030627247
0,0.048532046
0,0.054621346
0,0.06976846
1,0.96649665
1,0.9680582
1,0.95440316
1,0.80376047
0,0.2603644
0,0.3809658
1,0.945476
1,0.94345737
1,0.91413873
1,0.8802683
0,0.045538127
0,0.010411109
1,0.9821389
1,0.98271054
1,0.9667303
1,0.8868982
0,0.058645982
1,0.99129933
1,0.9835581
0,0.008332192
0,0.11432417
0,0.0034103196
1,0.9536922
1,0.9641504
0,0.07336135
0,0.04191637
0,0.06115361
0,0.04635197
1,0.97580487
0,0.042794127
0,0.051739655
1,0.7666562
0,0.07877905
0,0.017951585
1,0.9540932
1,0.9886646
0,0.013555803
1,0.9785709
1,0.98197603
1,0.9847289
1,0.9815797
0,0.10579317
1,0.88724214
0,0.10343869
0,0.031978704
1,0.9982413
1,0.9223594
1,0.92181635
0,0.060451917
0,0.19553062
0,0.038044393
0,0.072963566
1,0.8986001
1,0.97069824
1,0.9774311
0,0.10486824
0,0.001793261
0,0.08036279
0,0.06064072
1,0.98744035
0,0.033737905
1,0.95116365
1,0.9674366
0,0.06904118
0,0.0587853
0,0.021378638
0,0.19364727
0,0.0394534
0,0.018861422
0,0.31051365
0,0.007844436
0,0.009919657
0,0.009340647
1,0.91495365
0,0.055496104
0,0.058674075
0,0.051334336
1,0.9603151
1,0.96150017
1,0.9065048
1,0.9152813
1,0.9513206
1,0.93749326
0,0.09966101
1,0.9949916
1,0.96898437
0,0.01707455
0,0.020087916
1,0.97795254
0,0.059094254
0,0.102548994
1,0.9383757
1,0.89103293
1,0.9915388
1,0.996673
1,0.9972978
1,0.9955063
1,0.99644095
1,0.9969927
1,0.99633175
1,0.99523264
1,0.99610704
1,0.9961451
1,0.9969494
1,0.9966073
1,0.996673
1,0.9969927
1,0.9963665
1,0.9960318
1,0.9969093
0,0.040666435
1,0.92164576
1,0.9395434
1,0.892766
0,0.08109725
0,0.047580987
0,0.08252022
1,0.9712494
1,0.9595431
0,0.017344665
0,0.023897972
1,0.9954745
1,0.7615263
1,0.9773361
1,0.8895821
0,0.037647106
0,0.0053275665
0,0.007123324
0,0.0510754
1,0.8901589
1,0.9468098
1,0.89496946
1,0.9775261
1,0.98477083
1,0.9818331
1,0.9150978
0,0.034197297
0,0.13300094
0,0.04262182
1,0.92732143
1,0.98522574
0,0.01936075
0,0.023766223
0,0.0142046865
0,0.026471777
1,0.98975194
1,0.9829237
1,0.66288173
0,0.24019982
0,0.07615827
1,0.96164256
0,0.14260915
1,0.90486383
1,0.97730595
0,0.016909784
0,0.047351886
1,0.892159
1,0.99751306
0,0.030486248
0,0.019252734
1,0.96981806
0,0.13266888
1,0.9697271
1,0.93063074
1,0.956092
1,0.95552874
0,0.12727663
0,0.01960642
1,0.79405993
0,0.06962582
1,0.9130809
1,0.9228079
1,0.89087015
0,0.070410565
1,0.8404203
0,0.10392259
0,0.055130664
0,0.019107627
0,0.013531327
0,0.011517341
0,0.024941577
1,0.934216
0,0.08309026
0,0.055023037
1,0.98322684
0,0.12956749
1,0.8665898
1,0.9789722
1,0.9586584
0,0.0926511
0,0.06111104
0,0.020254422
0,0.06782681
0,0.03699741
0,0.015572117
0,0.018549701
0,0.088308424
0,0.1769077
0,0.04213919
0,0.021740383
0,0.07033772
0,0.08164287
0,0.17970265
0,0.23993178
0,0.10550556
0,0.36807993
0,0.27073735
1,0.9235145
1,0.9549322
1,0.6507225
1,0.8924654
1,0.5807384
1,0.9421134
1,0.93977106
1,0.98411524
1,0.903084
0,0.05643567
0,0.0572404
0,0.061200954
1,0.9714575
1,0.9430487
1,0.9410959
0,0.04273622
1,0.92312574
1,0.8958949
1,0.94431406
1,0.97965074
1,0.97965074
1,0.97965074
1,0.9759611
1,0.9736105
1,0.88043374
1,0.93781596
1,0.93882185
0,0.2531199
1,0.8881864
1,0.9868399
1,0.9653757
1,0.9759125
1,0.9855601
0,0.11507919
0,0.25048155
0,0.010369795
0,0.008947446
0,0.012639669
1,0.90457684
0,0.07621101
1,0.9955295
1,0.99361837
1,0.99309313
1,0.993437
1,0.99300283
1,0.98715556
0,0.015347562
0,0.016170941
1,0.85659987
0,0.04868988
0,0.04868988
0,0.08385629
0,0.002489629
1,0.93730587
1,0.96019906
1,0.987463
1,0.9842982
1,0.9723704
1,0.9706497
1,0.9657975
1,0.9825885
0,0.069170214
0,0.02542885
0,0.037349503
0,0.0404093
1,0.9327334
0,0.14463878
1,0.94326484
1,0.98303914
1,0.85183495
0,0.02777209
1,0.89196134
0,0.18169594
1,0.9230741
1,0.9544798
0,0.007348727
1,0.941375
0,0.2588596
0,0.16579568
1,0.771699
0,0.0676132
0,0.032561027
0,0.057773933
1,0.96146786
1,0.91855246
1,0.8800375
0,0.10832132
0,0.09672112
0,0.06832453
0,0.12678449
0,0.027654173
1,0.9480906
1,0.92091244
0,0.08023686
0,0.104896225
1,0.8961267
1,0.9558598
0,0.09161841
0,0.0029226285
1,0.99147874
1,0.9956613
1,0.9934487
1,0.99367404
1,0.99473274
1,0.9944173
1,0.95336425
0,0.054350108
1,0.9442651
0,0.07005679
0,0.04014166
0,0.007920627
0,0.009576404
0,0.009830171
0,0.014323217
1,0.5520008
1,0.82528013
0,0.29011095
0,0.100472026
0,0.20752798
0,0.029688982
0,0.04223956
1,0.93531203
0,0.024822174
0,0.023983551
0,0.01803205
0,0.013935344
0,0.01066412
0,0.013146791
0,0.050104838
0,0.02749625
0,0.01635739
0,0.030292451
1,0.94581467
0,0.012010303
1,0.7613223
0,0.023935122
0,0.00872086
0,0.007867597
0,0.01969484
0,0.027636005
1,0.968401
0,0.15606104
0,0.06352483
0,0.016805476
0,0.019681118
0,0.10954929
0,0.03535515
1,0.9497539
1,0.95568466
0,0.04156282
0,0.029090622
1,0.98785144
0,0.097579286
0,0.024764758
0,0.028008064
0,0.032542814
0,0.033557802
0,0.10118368
0,0.013329224
0,0.075951315
0,0.028376285
0,0.027844429
0,0.02817821
0,0.073257774
0,0.05058587
0,0.12415801
0,0.05035866
0,0.16963354
0,0.06436221
0,0.008590101
1,0.9097066
1,0.81503946
1,0.94216937
1,0.6931915
0,0.21054105
0,0.021759044
0,0.033983737
0,0.044794824
0,0.060358085
0,0.0048824856
0,0.004076763
0,0.012782592
1,0.9632555
1,0.9973705
1,0.838682
0,0.10491074
1,0.82381546
1,0.861654
0,0.083047874
1,0.9621993
1,0.9553356
0,0.012871106
0,0.007499095
0,0.13680746
1,0.9946333
0,0.06101175
0,0.054057807
1,0.76956105
1,0.9086481
0,0.009093769
0,0.019658767
0,0.057312984
0,0.13102178
0,0.053471986
0,0.014446488
0,0.011501376
0,0.005046183
0,0.034843143
0,0.10979316
0,0.30512714
1,0.80694723
1,0.78655815
1,0.8329533
1,0.9663286
0,0.038894422
0,0.042835586
0,0.06882267
0,0.026573809
0,0.01587018
1,0.94596267
1,0.9020277
0,0.079387516
1,0.9141921
0,0.12391148
0,0.014333669
0,0.012654525
0,0.022222335
1,0.92785066
0,0.04370201
1,0.9302311
1,0.9004023
1,0.9510169
1,0.8072541
1,0.87363744
1,0.9387403
0,0.19693497
0,0.10228965
1,0.9469916
1,0.87756014
0,0.01609755
0,0.019184422
0,0.03456707
1,0.5778201
1,0.9613091
0,0.10224328
1,0.92917
0,0.024943493
1,0.9250493
0,0.035855573
0,0.05389586
0,0.05698231
0,0.02090641
1,0.84137046
1,0.9973775
1,0.99753404
1,0.9977494
1,0.99733436
1,0.9976987
1,0.9983183
1,0.99779356
1,0.9981901
1,0.99784076
1,0.99784076
1,0.9967158
1,0.6630162
1,0.93334055
1,0.91930324
1,0.91318524
1,0.9271306
1,0.88747734
1,0.9479482
1,0.92728883
1,0.906457
1,0.9146383
1,0.91854
1,0.9310439
1,0.9218032
0,0.2403174
0,0.91224706
0,0.38665494
1,0.96802497
1,0.95839983
1,0.9791773
0,0.09510557
0,0.09510557
1,0.8408403
1,0.96713156
1,0.96754295
0,0.02900666
1,0.9592918
0,0.043755278
1,0.99575657
0,0.075462304
0,0.12692988
0,0.05992586
0,0.06717467
1,0.9893055
1,0.92936844
1,0.9319199
0,0.069012694
1,0.7634596
0,0.059093732
0,0.0920946
0,0.032648426
0,0.12303923
0,0.20633522
0,0.25955442
0,0.7056916
0,0.19093008
1,0.9051653
1,0.9048935
1,0.80027246
1,0.9343048
1,0.7056916
1,0.7056916
1,0.922676
0,0.0060611777
1,0.98864764
0,0.013764881
0,0.22548485
0,0.044941448
0,0.18316351
0,0.10093646
0,0.112963416
0,0.031282548
0,0.056723334
0,0.012395652
0,0.009671769
0,0.011726792
0,0.029056704
0,0.085388675
0,0.017624836
1,0.9569691
1,0.92054224
1,0.9877688
0,0.013044638
0,0.14448558
1,0.95980793
1,0.9399242
1,0.9607947
1,0.98856014
1,0.960328
0,0.008650976
0,0.010935858
0,0.04774581
1,0.97293514
1,0.97293514
1,0.9733744
0,0.038727913
0,0.13482447
1,0.8730434
1,0.8149693
0,0.025914894
1,0.9185011
1,0.8662307
1,0.7143331
1,0.92313457
1,0.9805335
0,0.13426834
0,0.037969034
0,0.04285819
1,0.9115052
0,0.018117063
1,0.8914433
0,0.08113763
0,0.030832466
0,0.06088436
0,0.13651276
0,0.15367453
1,0.94656795
0,0.019708121
1,0.97357553
1,0.9469445
0,0.39978078
1,0.81461287
0,0.01658725
0,0.011977605
0,0.08523582
1,0.87650484
1,0.81156856
1,0.7666099
0,0.19048259
0,0.320103
1,0.8445191
1,0.95748836
1,0.9318084
1,0.93098164
0,0.10163028
0,0.0399398
0,0.21072204
0,0.012832838
0,0.0059721773
0,0.03723526
0,0.021000307
0,0.02495991
1,0.94004375
0,0.062054355
0,0.018672945
1,0.9837452
1,0.9788538
0,0.051063336
0,0.06799301
0,0.07665557
0,0.05589816
0,0.02933601
0,0.0075354963
0,0.028129768
0,0.026844598
1,0.9564255
0,0.0030825285
0,0.1339373
0,0.07083056
0,0.40712857
1,0.95984447
0,0.08220848
1,0.849056
1,0.97652423
0,0.022573436
1,0.9906611
1,0.9892943
0,0.008388863
0,0.008010171
1,0.98184764
1,0.9419998
1,0.80102533
0,0.05510789
1,0.985405
1,0.9808779
0,0.0014668509
0,0.059202697
1,0.92875296
0,0.08144278
0,0.028038872
0,0.018807212
0,0.021228941
0,0.016144449
1,0.99730206
0,0.06090857
1,0.8783366
0,0.040324073
1,0.9670095
0,0.031082092
0,0.100535624
0,0.06556669
1,0.9780978
0,0.0062887366
0,0.008002063
1,0.9159553
1,0.9725415
1,0.9842002
1,0.91787785
0,0.003812891
1,0.9809631
1,0.9541924
0,0.047947537
0,0.013152644
1,0.96018785
0,0.003995962
0,0.004268056
0,0.026081027
1,0.98212105
1,0.9377009
0,0.146882
1,0.9413649
0,0.023302991
1,0.96899164
0,0.07273328
0,0.0479518
0,0.106533855
1,0.8464053
1,0.86612827
0,0.05092719
1,0.939301
0,0.12312758
1,0.8704286
0,0.0199193
0,0.018693997
0,0.048195425
1,0.8568727
0,0.052141443
0,0.07431873
0,0.0073110587
1,0.978913
0,0.022646148
0,0.022646148
0,0.02376354
1,0.88626134
1,0.7285567
1,0.8486449
1,0.5549503
0,0.16535802
1,0.84192485
0,0.34979382
1,0.93674105
0,0.085105486
1,0.9557292
1,0.96046454
0,0.09153106
1,0.97380686
0,0.05093931
0,0.026973147
1,0.97481674
0,0.067982286
1,0.91565603
0,0.009374408
0,0.036486447
0,0.004733138
1,0.44187182
0,0.13033341
0,0.20520571
1,0.9158776
1,0.9083634
0,0.14257923
0,0.099529535
0,0.124889545
0,0.23202842
0,0.09982648
0,0.08849382
0,0.1318893
0,0.04233707
1,0.8423888
0,0.14745276
0,0.0903841
1,0.9454399
1,0.833844
0,0.055791773
0,0.07083668
1,0.90747285
0,0.06018765
0,0.09568012
1,0.9420745
0,0.008999686
0,0.0091465125
0,0.0919191
0,0.008693729
0,0.20144671
0,0.12610635
1,0.8067035
0,0.032561146
0,0.013858792
1,0.9777451
1,0.8605629
1,0.98334175
1,0.97732484
0,0.052255988
0,0.11812207
0,0.0050086803
1,0.9271977
0,0.04856213
1,0.94730043
1,0.9293319
1,0.79357326
1,0.9518493
1,0.67891043
0,0.34224877
0,0.056749366
