y_true,y_prob
0,0.17518392
0,0.5855423
0,0.18385923
1,0.7119181
0,0.10304122
1,0.89004034
0,0.5239627
1,0.89730465
1,0.8154903
1,0.85225344
0,0.14351614
0,0.14942892
0,0.08510511
1,0.95059186
1,0.9570732
0,0.2925028
0,0.17739776
0,0.1852843
1,0.8307164
0,0.16183217
0,0.24683295
1,0.55311286
1,0.7316237
1,0.98136765
1,0.98196626
1,0.9810734
1,0.9735405
1,0.98624736
1,0.96261483
1,0.98726857
1,0.9724336
1,0.9886763
1,0.9771837
1,0.9557696
0,0.10891982
0,0.22235507
1,0.67490935
0,0.3374672
1,0.90995127
1,0.6543148
1,0.6742705
0,0.56631845
0,0.19831495
0,0.101639226
1,0.8606402
1,0.75075513
1,0.88311476
0,0.062501244
0,0.039059896
0,0.32337725
1,0.77697814
1,0.84519327
0,0.12871869
0,0.21226957
0,0.10935021
0,0.15775855
1,0.37348536
1,0.60825914
1,0.6242279
0,0.1024809
0,0.22192508
0,0.09437734
0,0.15732993
0,0.11750712
1,0.56791747
0,0.07115118
0,0.20995505
1,0.8057168
1,0.8899716
1,0.76783156
1,0.5538132
0,0.43226904
0,0.22958998
1,0.9090841
0,0.24074638
0,0.24273884
0,0.28379467
0,0.37042382
1,0.9532128
1,0.9420874
1,0.9283116
1,0.9398952
1,0.9467847
1,0.9671233
1,0.96185213
0,0.1419605
0,0.47187927
0,0.5068475
1,0.52684855
1,0.8519268
1,0.75455475
0,0.12762871
1,0.8280136
0,0.21076638
0,0.041078947
0,0.055417176
0,0.11702894
0,0.34746268
0,0.37851858
1,0.85804963
0,0.034121785
0,0.20623124
0,0.30851987
0,0.15219164
1,0.7136904
1,0.71104586
1,0.647821
1,0.6682781
1,0.46386084
1,0.71104586
1,0.42843437
0,0.30884007
1,0.7130123
1,0.84510565
1,0.6839363
1,0.6821383
1,0.9297571
1,0.8211856
1,0.788367
1,0.7861172
0,0.043645427
0,0.055148154
0,0.16668177
0,0.16208884
0,0.21501008
0,0.36158848
0,0.6373453
1,0.8659801
0,0.2911335
1,0.626253
0,0.24093974
1,0.6466344
1,0.8412363
0,0.27796108
0,0.22163849
0,0.16764602
0,0.07308922
1,0.9196293
1,0.49618807
0,0.24009088
1,0.98067564
1,0.98067564
1,0.4868555
1,0.85985553
1,0.98494625
1,0.89006865
1,0.6579768
1,0.7882116
0,0.22994709
1,0.08676265
0,0.07554918
0,0.11788961
0,0.1748096
0,0.1269344
0,0.13225661
1,0.96097296
1,0.9771135
1,0.9570301
1,0.9751496
1,0.9646886
1,0.97549766
1,0.95610064
1,0.963221
1,0.98345643
1,0.56710804
1,0.9802715
0,0.21465075
0,0.27267033
0,0.37005362
0,0.44161084
0,0.09860202
1,0.66744983
0,0.25475714
0,0.17611888
1,0.7401253
1,0.83370644
1,0.9082991
1,0.8631271
1,0.9462255
1,0.903666
1,0.9098695
1,0.8472003
1,0.8082678
1,0.8733501
0,0.42194176
1,0.9149433
1,0.71172523
1,0.8069819
1,0.6943465
1,0.60860455
1,0.85469216
1,0.67206717
0,0.5095307
1,0.5473564
1,0.69423705
0,0.45141417
1,0.70074326
0,0.47183633
0,0.53653866
0,0.40837178
0,0.53985095
1,0.6262747
0,0.23825027
1,0.7067812
0,0.28096366
0,0.132149
0,0.078642175
1,0.619134
1,0.8569414
0,0.10232245
0,0.12465931
0,0.068157
1,0.47477868
1,0.3134213
1,0.86368173
1,0.7766503
0,0.108296454
0,0.29198337
0,0.19808522
0,0.11212527
0,0.22119896
1,0.43600735
1,0.35994378
1,0.60161847
0,0.34756616
1,0.6667497
1,0.5170442
1,0.9620727
1,0.8928427
1,0.9434907
0,0.1909142
0,0.23868144
0,0.40020907
1,0.56630015
0,0.32620028
1,0.8119821
1,0.55967325
0,0.18684465
1,0.8524981
0,0.33097303
1,0.7377469
1,0.76706773
0,0.065354384
0,0.0909093
1,0.6993836
0,0.29668808
0,0.043046787
1,0.7412503
1,0.85400176
1,0.9599237
0,0.33414444
1,0.9843395
0,0.26760858
1,0.9069142
0,0.0813629
1,0.5650803
1,0.8240289
1,0.47766307
0,0.5607789
0,0.25534937
0,0.18377967
0,0.33087352
0,0.1615391
1,0.84535277
1,0.8546193
1,0.85230887
0,0.13954295
0,0.16786277
0,0.08000999
0,0.1638358
1,0.93010783
0,0.20058247
1,0.9355369
1,0.52961206
1,0.52903783
0,0.3001774
1,0.44579744
1,0.4858133
0,0.3338522
0,0.24310009
0,0.38036543
1,0.83743924
1,0.9594219
0,0.2142643
1,0.94920653
0,0.26325133
0,0.14318818
1,0.8888854
1,0.9878676
0,0.26787668
1,0.95166856
1,0.9783093
1,0.8355134
0,0.27389225
0,0.30706036
1,0.9013032
0,0.1288758
0,0.05410482
0,0.053138837
0,0.15298936
1,0.92547387
0,0.34500036
0,0.050753836
0,0.0508745
0,0.2743138
0,0.19264409
1,0.82893866
1,0.8218195
1,0.76415414
1,0.79704475
0,0.24032179
0,0.35917026
0,0.34201714
0,0.2624312
0,0.21736167
0,0.18746382
0,0.10226865
0,0.19565047
0,0.06573681
0,0.0900009
1,0.7954771
1,0.8103464
1,0.92295897
0,0.32627118
0,0.5484839
0,0.5057899
0,0.46083972
0,0.3820984
1,0.6368816
1,0.557592
1,0.42074683
1,0.90373105
0,0.35202205
1,0.9388308
1,0.8795406
1,0.9057826
1,0.8551704
1,0.8697662
1,0.8459203
1,0.87442833
1,0.7965606
1,0.94595915
1,0.6492216
1,0.8600071
0,0.8262333
0,0.44775608
1,0.7543677
0,0.31152895
0,0.1752412
0,0.15167186
0,0.17137231
0,0.41732126
0,0.24128486
1,0.8898824
0,0.025634512
1,0.28567708
0,0.14357133
0,0.15098979
1,0.8727886
0,0.3883982
1,0.8533028
0,0.0850558
1,0.38526934
1,0.9925811
1,0.8580225
0,0.050401423
1,0.8169997
1,0.70624363
1,0.5494968
1,0.6651104
0,0.29731658
0,0.2197873
0,0.2476601
1,0.8988919
1,0.96887255
0,0.070482306
0,0.044184327
1,0.21031287
0,0.29715803
