y_true,y_prob
1,0.48127723
1,0.8810286
0,0.21361887
0,0.30521253
0,0.40523276
0,0.18499179
0,0.3962034
0,0.49374402
1,0.7135798
0,0.39878827
1,0.4134369
1,0.73552936
0,0.38947523
0,0.6118746
1,0.5423201
0,0.69150025
0,0.46721876
1,0.6768545
0,0.6768545
0,0.49448654
1,0.46721876
1,0.6768545
1,0.49448654
1,0.6768545
0,0.46721876
1,0.6768545
0,0.5296636
1,0.5296636
0,0.5296636
1,0.7396626
1,0.6781247
0,0.57292527
1,0.6966306
1,0.4813645
0,0.1307346
1,0.5726175
1,0.9667184
1,0.92946637
1,0.94647455
1,0.98364544
1,0.89429885
1,0.9871848
1,0.95024955
1,0.9881345
1,0.99084795
1,0.9557736
1,0.9732676
1,0.9262106
1,0.9076373
1,0.99084795
1,0.9881345
1,0.99084795
1,0.98989046
1,0.98697543
1,0.99084795
1,0.93707013
1,0.99084795
1,0.4831407
0,0.49722162
0,0.51411444
1,0.6422902
0,0.123872966
0,0.13310179
0,0.14125471
0,0.38020667
1,0.6816487
1,0.88450944
0,0.60543805
0,0.11020477
0,0.24676523
0,0.15281498
0,0.20320222
1,0.6811913
1,0.84828526
0,0.24663213
1,0.5891015
1,0.5891015
1,0.5891015
0,0.24731785
1,0.95144725
1,0.36656976
1,0.7045412
0,0.048225366
0,0.35926858
1,0.9395375
0,0.2699362
0,0.54682446
1,0.93808335
0,0.43587795
1,0.5821835
1,0.9595811
0,0.14625397
0,0.16347633
0,0.287417
0,0.27108213
0,0.23491874
0,0.32459983
0,0.35349253
1,0.58602726
1,0.29250073
1,0.7932294
0,0.15664886
1,0.24713558
0,0.29816547
0,0.14700799
0,0.22459087
0,0.23465668
0,0.22459087
1,0.4396629
0,0.5860243
0,0.07425024
0,0.7102306
0,0.23593397
1,0.8184316
1,0.6270387
1,0.93647784
1,0.86647767
1,0.9123832
1,0.8993873
1,0.88234794
1,0.7809338
1,0.82358783
0,0.24358276
1,0.5095791
1,0.5572459
1,0.70815885
1,0.63426286
1,0.172921
1,0.40596342
0,0.5156798
1,0.8104721
1,0.8104721
1,0.8104721
1,0.7712091
0,0.2523964
1,0.94928074
1,0.7963936
0,0.23495872
0,0.23529707
1,0.6775096
0,0.16624413
1,0.6698696
0,0.15311833
1,0.9028134
0,0.37772968
1,0.79748666
1,0.8427998
1,0.84610176
0,0.31496403
0,0.1930724
1,0.2548441
1,0.7413752
1,0.803292
0,0.33938283
0,0.064422354
1,0.69089854
1,0.8326803
0,0.061641112
1,0.827534
1,0.66528624
0,0.40825504
1,0.33818838
0,0.15835692
1,0.31398478
0,0.17448044
1,0.66589916
1,0.71970624
0,0.21907704
1,0.3523755
1,0.5643525
1,0.5768907
0,0.2983562
1,0.48603255
0,0.12615296
0,0.30614185
0,0.6137924
1,0.6039566
1,0.77717316
0,0.27939337
1,0.46124655
0,0.5542445
0,0.37572238
1,0.54421484
0,0.30676225
1,0.7109049
0,0.23734625
0,0.45898917
0,0.22978508
1,0.8611725
0,0.5149556
0,0.5674199
1,0.5300282
0,0.09304855
0,0.13764346
0,0.33408818
1,0.5712082
1,0.6192099
0,0.628576
0,0.54309547
1,0.8579609
1,0.6682307
1,0.781918
1,0.5205376
0,0.19242948
1,0.41538802
1,0.7950667
0,0.18332946
0,0.17906106
0,0.33438864
1,0.862635
0,0.29709673
0,0.3444788
0,0.24505356
0,0.2997734
1,0.66040844
1,0.9047437
1,0.9047437
0,0.32910448
0,0.33645073
0,0.4859622
0,0.084585324
1,0.8400741
0,0.090793684
0,0.18547447
0,0.15801145
0,0.15801145
1,0.92151934
1,0.70252013
1,0.8761663
0,0.16650906
1,0.54594743
1,0.79277766
1,0.749837
0,0.21281938
0,0.27287194
1,0.7643744
0,0.21283278
0,0.57550627
0,0.43909556
0,0.4881533
0,0.16627373
1,0.8586919
1,0.91167957
0,0.61819214
0,0.3457075
0,0.3906821
0,0.2940244
0,0.3325171
1,0.917104
1,0.917104
1,0.7347223
1,0.8401077
0,0.13652115
1,0.37181818
1,0.3556016
1,0.38256305
1,0.62382865
1,0.80859697
1,0.9622371
1,0.9645829
1,0.98780453
1,0.9622371
1,0.97083783
1,0.89694786
1,0.9792085
0,0.46836483
1,0.95666707
1,0.95666707
0,0.31927186
0,0.08432491
1,0.7316197
0,0.21605793
0,0.25470617
0,0.36837858
0,0.22626221
0,0.44514084
0,0.18624239
0,0.3633456
0,0.27222222
1,0.6952883
0,0.23798987
1,0.2572518
1,0.8439048
1,0.6935508
1,0.35513923
1,0.650419
1,0.5747529
1,0.62657887
1,0.8779718
1,0.8924616
1,0.36223498
1,0.3213149
0,0.3498148
0,0.6390136
0,0.102139115
1,0.26803374
0,0.13957243
0,0.1842088
0,0.17595203
1,0.7726971
1,0.96708274
0,0.103570364
0,0.20973228
1,0.5763943
1,0.62644476
1,0.39113697
1,0.3755031
0,0.12851717
1,0.3656666
1,0.925179
1,0.5537141
1,0.37697408
1,0.58036304
0,0.19080038
0,0.30449635
0,0.09081081
0,0.20003685
0,0.060135964
0,0.08043825
0,0.082237266
1,0.8058614
0,0.108960554
0,0.23935293
1,0.7938804
1,0.4335484
0,0.27050003
0,0.14384888
0,0.23244826
0,0.28615642
0,0.056523375
0,0.056523375
0,0.13745366
1,0.628847
0,0.4417833
0,0.3272959
0,0.2071125
1,0.81536883
0,0.09988078
1,0.9369528
1,0.50787944
0,0.16477185
1,0.9739213
1,0.68301153
1,0.5758403
0,0.31115782
1,0.8585552
1,0.5416113
0,0.53899795
0,0.4348298
1,0.51368904
0,0.2800263
0,0.14035204
0,0.18338162
0,0.4576756
0,0.30896133
1,0.9108877
1,0.67015505
1,0.57664764
1,0.7834142
0,0.4351097
0,0.36649132
1,0.53605896
0,0.17091368
1,0.19708781
1,0.52436423
1,0.70923674
0,0.3282447
0,0.19041272
0,0.10634563
0,0.23982598
1,0.9031895
1,0.8418002
1,0.8717205
0,0.24529654
1,0.44395828
0,0.44846502
1,0.81830317
1,0.81830317
0,0.33005634
0,0.56016266
1,0.5133933
1,0.4671867
0,0.19059704
1,0.8382012
1,0.6264894
0,0.18419966
0,0.15562376
1,0.47149262
1,0.5424752
1,0.8262628
1,0.7532279
0,0.22712713
1,0.8071214
0,0.6747892
1,0.41016543
0,0.18972936
0,0.15315655
1,0.6916931
1,0.9371569
0,0.2786745
1,0.6750802
1,0.7768743
1,0.5989694
1,0.7262752
1,0.75761056
1,0.84153813
1,0.594441
1,0.6676918
1,0.7276903
1,0.9345258
1,0.8758157
0,0.16712752
1,0.9552133
1,0.90479845
1,0.90875506
1,0.9478531
1,0.9367755
1,0.9418311
1,0.9347902
1,0.9264692
1,0.9614696
1,0.9374926
1,0.9273704
1,0.9506557
1,0.95892197
1,0.95892197
0,0.11446411
1,0.76969945
1,0.3921212
0,0.22507471
1,0.71867305
1,0.62956375
0,0.24516535
0,0.305284
0,0.19781688
0,0.04968183
0,0.3444801
0,0.24800827
1,0.9063859
0,0.2601213
0,0.40579966
0,0.22229214
0,0.11010522
0,0.29097286
1,0.84084517
0,0.19110534
1,0.5741334
1,0.48129556
1,0.51628774
0,0.19940728
1,0.6935187
0,0.3991319
0,0.17662671
0,0.3593625
0,0.18294193
0,0.63515264
1,0.6766934
1,0.78713006
1,0.8086928
1,0.6962915
1,0.7617619
1,0.85149777
1,0.5055141
0,0.5211519
0,0.60912603
0,0.14200205
0,0.72271353
0,0.54478055
1,0.50456506
0,0.25112122
0,0.62198675
0,0.32492584
0,0.24358897
1,0.81605554
0,0.45343512
0,0.4259359
1,0.7981044
0,0.24009654
0,0.21247642
1,0.73780376
1,0.73339415
1,0.6830808
0,0.2032965
0,0.22865352
0,0.32482696
1,0.81675804
1,0.49527988
1,0.94311595
1,0.6323908
0,0.19782592
0,0.078965686
0,0.24378256
1,0.7929996
1,0.2455045
1,0.4476744
0,0.18394688
0,0.12991628
0,0.19289427
0,0.20444351
0,0.18758224
0,0.20152506
1,0.83616185
1,0.9534684
1,0.9555241
0,0.25166297
1,0.4964113
0,0.29766184
0,0.25005287
1,0.7301428
1,0.268917
0,0.39096302
1,0.8453444
1,0.7546787
1,0.18460675
0,0.50708574
1,0.8811021
1,0.7480192
1,0.37939566
1,0.27576232
0,0.36481884
1,0.8043963
0,0.2711431
0,0.6394984
0,0.4996953
0,0.561324
0,0.42742366
1,0.41842416
0,0.51750445
1,0.95022875
1,0.3774437
0,0.37226877
0,0.21270171
1,0.74782985
1,0.27095795
0,0.26943186
0,0.43800864
0,0.18439384
1,0.8914018
0,0.5111046
0,0.7459331
1,0.48981026
0,0.47134113
0,0.39475313
0,0.27235842
0,0.06631977
0,0.16000924
1,0.39975703
1,0.94003487
1,0.887422
1,0.66153586
0,0.17074025
0,0.10638805
0,0.10638805
1,0.2999327
1,0.25350738
0,0.09529794
0,0.11841701
0,0.08269436
0,0.06977668
0,0.39323416
0,0.32938728
1,0.81647265
0,0.09304932
0,0.053696346
1,0.75659883
1,0.21207963
0,0.20359331
1,0.32551056
0,0.054179568
1,0.48263025
0,0.3479541
0,0.40596047
0,0.57859045
0,0.121741265
1,0.87775594
1,0.87775594
1,0.87775594
0,0.22282569
0,0.27651972
1,0.8730202
1,0.7018734
0,0.54330885
0,0.3767253
0,0.2895454
0,0.40501487
0,0.8101296
1,0.4406598
1,0.5391916
1,0.8009906
1,0.8009906
1,0.8101296
1,0.5391916
1,0.71297836
1,0.8009906
1,0.6869019
1,0.79335374
1,0.8101296
0,0.4991298
0,0.6913163
1,0.5755805
0,0.23567626
0,0.349526
0,0.44730145
1,0.7706677
1,0.7831878
0,0.3065626
1,0.3773795
1,0.6765736
0,0.41092297
0,0.3811651
0,0.25911078
0,0.27888045
1,0.79129076
1,0.7138553
0,0.45620975
1,0.8015203
0,0.09881739
1,0.53624195
0,0.18129812
0,0.60318255
1,0.775244
0,0.1151561
1,0.7699668
0,0.092104666
0,0.05420556
0,0.29067594
0,0.5790105
0,0.75444186
1,0.838244
1,0.9119513
1,0.8880529
0,0.2174297
1,0.96191317
1,0.5407678
1,0.7004896
0,0.12344865
0,0.15787904
0,0.19889015
0,0.15637442
1,0.7303537
1,0.42800313
1,0.6085569
0,0.43597332
0,0.34665346
1,0.59636873
1,0.6799733
1,0.76836234
1,0.7148742
1,0.7148742
1,0.5333667
1,0.81827414
0,0.2531016
0,0.14129268
0,0.32258907
1,0.8630106
0,0.24832205
0,0.14530851
1,0.8636286
1,0.8542503
1,0.33534923
1,0.8533675
0,0.74868965
0,0.119694404
0,0.14428097
0,0.44053146
1,0.622509
1,0.9328155
0,0.3486377
0,0.52117103
0,0.46445313
0,0.3803924
0,0.76774895
0,0.38648772
1,0.92697126
1,0.93881935
1,0.92697126
1,0.92697126
1,0.28727856
1,0.5734163
1,0.95273787
1,0.65400946
0,0.32703516
0,0.13839847
1,0.9335599
0,0.717806
1,0.5518966
0,0.1757105
0,0.07223506
0,0.05737197
0,0.07648276
1,0.7597524
0,0.12426811
1,0.9760754
0,0.2909252
1,0.5796844
1,0.77489007
0,0.47150344
0,0.058153547
0,0.06702306
1,0.71469927
1,0.5146386
0,0.45726168
0,0.06728387
1,0.72527355
1,0.5776332
0,0.417113
0,0.14799698
0,0.16355628
0,0.43034485
0,0.60947156
1,0.41029567
1,0.39172867
1,0.6174269
1,0.7429004
1,0.97441566
1,0.96802795
0,0.15945092
0,0.34724125
0,0.20926411
0,0.34724125
1,0.98258466
0,0.044921953
0,0.21467061
0,0.28955555
1,0.4615899
0,0.084342234
0,0.18424347
0,0.22264107
0,0.1952888
0,0.28284425
1,0.3866735
0,0.40060934
0,0.19104272
0,0.48999944
1,0.60636306
1,0.4212778
0,0.32255718
1,0.5621537
1,0.73874444
0,0.4571897
0,0.19819777
0,0.21989061
1,0.83757645
0,0.66529316
1,0.4909706
0,0.50663316
1,0.9774909
1,0.9885401
1,0.9815709
1,0.99112755
1,0.9853447
1,0.9940058
1,0.9900003
1,0.99112755
1,0.9917658
1,0.98321116
1,0.9798923
1,0.98271173
1,0.98605144
1,0.98271173
1,0.9749665
1,0.9885401
1,0.95726204
1,0.9798923
1,0.98356956
0,0.21947137
1,0.34725186
0,0.47252315
0,0.17311664
0,0.27095875
1,0.92579436
1,0.8478725
0,0.20183039
1,0.469772
0,0.2975329
0,0.42615408
1,0.95542556
1,0.48506784
0,0.14394079
0,0.46687815
0,0.32972917
1,0.8102203
1,0.8255638
1,0.8255638
1,0.7894376
0,0.20292965
0,0.17046352
0,0.11530114
0,0.65873295
0,0.3549886
0,0.27912024
0,0.13354975
0,0.25429064
0,0.43102995
1,0.41735545
1,0.7473952
1,0.7003246
0,0.49581507
0,0.31653625
1,0.7673466
1,0.81556064
1,0.81556064
1,0.81556064
1,0.81422186
1,0.7692205
1,0.7692205
1,0.7692205
1,0.8108167
1,0.8108167
1,0.78166467
1,0.78166467
1,0.78166467
1,0.5545191
1,0.5545191
1,0.55238587
1,0.55238587
1,0.453186
0,0.57650054
0,0.72164375
0,0.085606
1,0.72022504
0,0.44880006
1,0.8589521
0,0.09700296
0,0.17572498
0,0.2317336
0,0.26848677
0,0.24824013
0,0.17858157
0,0.06550329
0,0.19396217
1,0.4630002
1,0.6072393
1,0.25254416
0,0.39825055
0,0.25510153
0,0.13932931
0,0.27459148
0,0.14432758
0,0.15187079
0,0.15187079
0,0.37076524
0,0.48622707
0,0.37922195
0,0.37922195
0,0.22581515
0,0.3720371
0,0.2074663
0,0.49021712
0,0.27176479
1,0.45151228
1,0.33583707
1,0.6104067
0,0.52420646
1,0.34244025
0,0.15810557
0,0.5669116
0,0.39470476
0,0.19094385
0,0.18771398
1,0.6087708
1,0.7402811
0,0.2312838
1,0.9590018
0,0.26911533
0,0.3471953
0,0.25091588
0,0.15459353
0,0.107706115
0,0.14291431
1,0.7359773
1,0.52799964
1,0.66860175
0,0.10372125
1,0.82146025
0,0.47565478
0,0.11098219
0,0.48674342
1,0.88648134
1,0.97024643
1,0.8534797
1,0.62988913
0,0.20523217
0,0.16815117
1,0.26988715
0,0.35545576
1,0.8919945
1,0.97023433
1,0.88993603
0,0.39240614
0,0.26739392
0,0.23048651
1,0.3401706
0,0.30936572
1,0.91889185
0,0.35820234
0,0.6323775
1,0.490561
0,0.13620408
0,0.23248698
0,0.7080837
1,0.8462136
0,0.3874967
0,0.15530755
0,0.38463247
0,0.24079539
1,0.65147054
0,0.3890369
1,0.60712296
0,0.4076337
0,0.27122843
1,0.40509412
1,0.94832414
1,0.67868876
0,0.16098598
1,0.6256356
1,0.77185625
0,0.20121902
0,0.11977779
0,0.3202161
0,0.12945847
0,0.38078842
0,0.45283484
0,0.21764039
1,0.89759874
1,0.6036801
1,0.5096257
0,0.088956036
1,0.45850322
1,0.33649352
1,0.5803315
1,0.7910483
0,0.43232965
1,0.59460324
0,0.35771266
1,0.48571596
1,0.89326775
1,0.56409734
0,0.37324566
0,0.24972582
1,0.943467
1,0.77754337
0,0.115218334
0,0.33526993
1,0.7549282
1,0.74446917
0,0.1829413
1,0.9422891
1,0.67567074
0,0.2781773
1,0.47340107
1,0.8087761
0,0.5314179
1,0.87340504
1,0.7428955
1,0.39559117
0,0.25272942
1,0.81128937
0,0.34354013
0,0.12855451
1,0.88657916
1,0.7462689
0,0.20191564
0,0.116561495
0,0.1625582
1,0.42618075
1,0.85308194
1,0.87383115
1,0.87383115
1,0.80112875
1,0.87383115
0,0.50000465
0,0.3184447
1,0.8870813
0,0.20437695
0,0.36279297
1,0.39496434
0,0.15641285
0,0.057718955
0,0.38690606
0,0.43288195
0,0.14595285
1,0.5352241
0,0.37645403
0,0.4643881
0,0.41695613
0,0.50107676
0,0.45990327
0,0.24171643
1,0.7451492
0,0.523729
0,0.38609105
1,0.44673958
0,0.062714525
0,0.17731236
0,0.13286918
0,0.17585668
0,0.17391896
0,0.43909556
1,0.7604878
0,0.38525015
0,0.24003519
0,0.24003519
0,0.17269912
0,0.5148553
0,0.522404
1,0.78730994
0,0.15418938
1,0.6339285
0,0.65593904
1,0.8793803
1,0.65202385
1,0.42365372
0,0.19535741
0,0.3175616
0,0.31870008
1,0.81777215
1,0.8914359
0,0.16817631
0,0.36287135
0,0.38015062
1,0.79021436
0,0.2635889
0,0.13354185
1,0.6027527
1,0.620716
1,0.9690025
1,0.98018473
1,0.96050614
1,0.9563365
1,0.9828509
1,0.9142886
1,0.9893612
1,0.9894204
1,0.9504021
1,0.98018473
1,0.93982244
0,0.0635056
0,0.22019503
1,0.5556897
0,0.44924086
1,0.8015643
1,0.4831906
1,0.6309467
0,0.33086365
0,0.16014649
0,0.122146666
1,0.7991104
1,0.71210814
1,0.46922556
0,0.38935924
0,0.16174982
0,0.48675707
1,0.90751797
1,0.80682355
0,0.14352073
0,0.16623823
0,0.07680388
0,0.07505297
1,0.68281037
1,0.37535563
1,0.3260231
0,0.24017906
0,0.3873133
0,0.19992326
0,0.30732247
0,0.19500457
1,0.7393359
0,0.10322351
0,0.19947402
1,0.36351478
1,0.5884367
1,0.45434323
1,0.72379357
0,0.4656142
0,0.27802598
1,0.90942913
0,0.5642302
0,0.38872394
0,0.4132934
0,0.5642302
1,0.4575494
1,0.5604848
1,0.61606324
1,0.5604848
1,0.5342751
1,0.8025953
1,0.85814476
0,0.1528637
0,0.45213467
0,0.55597484
1,0.83468896
1,0.83868426
1,0.8501746
0,0.1616854
1,0.39749542
0,0.17806208
0,0.08873689
0,0.17206295
0,0.07078521
0,0.34126452
0,0.29790223
1,0.93336844
0,0.1838593
0,0.18840997
0,0.5198436
0,0.3129596
1,0.8488781
1,0.8485897
1,0.80528647
1,0.8124289
1,0.52124435
1,0.8485897
1,0.788359
0,0.11479094
1,0.35375154
1,0.828284
1,0.7057255
1,0.632112
1,0.5861475
1,0.5861475
1,0.9588836
1,0.9511145
0,0.053238668
0,0.09371035
0,0.23507938
0,0.34458643
0,0.1638761
0,0.52628577
0,0.28662053
1,0.65264416
0,0.12833393
1,0.77014905
0,0.24596007
1,0.5745756
1,0.6111702
0,0.26950178
0,0.2728797
0,0.0748271
0,0.25462052
1,0.49339193
1,0.37892947
0,0.20223503
1,0.8693475
1,0.8693475
1,0.5355335
1,0.6618665
1,0.9428696
1,0.6192781
1,0.4583777
1,0.882035
0,0.15073611
1,0.23113665
0,0.21108752
0,0.27983132
0,0.12768264
0,0.06489865
0,0.05830788
1,0.39079905
1,0.9134943
1,0.9064116
1,0.9165806
1,0.945205
1,0.9064116
1,0.7861664
1,0.8671105
1,0.9015557
1,0.3139303
1,0.90881515
0,0.17878252
0,0.2829687
0,0.360611
0,0.3806029
0,0.16198069
1,0.66481125
0,0.2636667
0,0.302962
1,0.8074735
1,0.8085573
1,0.92305964
1,0.96179694
1,0.80744165
1,0.90346175
1,0.93304557
1,0.9640239
1,0.92791945
1,0.88967836
0,0.6388928
1,0.7483557
1,0.5026837
1,0.6388928
1,0.6595248
1,0.5509261
1,0.90695775
1,0.8279526
0,0.6077996
1,0.74939615
1,0.62048763
0,0.62048763
1,0.72790945
0,0.16978167
0,0.4093828
0,0.46530667
0,0.4093828
1,0.606447
0,0.44359544
1,0.6158981
0,0.38481164
0,0.12229402
0,0.08401219
1,0.44824815
1,0.74552625
0,0.15143979
0,0.3766259
0,0.15182813
1,0.63063043
1,0.5482926
1,0.68559265
1,0.6662507
0,0.4064576
0,0.43072787
0,0.34089524
0,0.28977698
0,0.35241318
1,0.34957188
1,0.5746614
1,0.62152237
0,0.3328235
1,0.4709476
1,0.5814559
1,0.49970794
1,0.8053914
1,0.8053914
0,0.24124455
0,0.18959814
0,0.35444114
1,0.67543656
0,0.3397791
1,0.7558826
1,0.7558826
0,0.26345837
1,0.8207152
0,0.37922195
1,0.6067818
1,0.28030965
0,0.22850785
0,0.1817935
1,0.4446104
0,0.3357995
0,0.1095599
1,0.8332514
1,0.79509836
1,0.70886177
0,0.22355853
1,0.98881173
0,0.27722788
1,0.9847548
0,0.2482674
1,0.41789347
1,0.66491127
1,0.5175598
0,0.5737085
0,0.3906951
0,0.11043776
0,0.25867197
0,0.30104288
1,0.5280689
1,0.51803434
1,0.44750258
0,0.31801322
0,0.17349695
0,0.19034295
0,0.08563487
1,0.6586987
0,0.30268317
1,0.8355253
1,0.30968714
1,0.6978136
0,0.43201438
1,0.5113954
1,0.3499696
0,0.7320373
0,0.67840374
0,0.77504647
1,0.92614734
1,0.92614734
0,0.22130008
1,0.70464253
0,0.380259
0,0.37899014
1,0.80355144
1,0.89056987
0,0.24877608
1,0.9796282
1,0.9796282
1,0.9165746
0,0.47552612
0,0.18827784
1,0.6546746
0,0.3225589
0,0.08119216
0,0.10243377
0,0.20622845
1,0.8069947
0,0.25362656
0,0.073801056
0,0.13321805
0,0.40966505
0,0.11459153
1,0.33685458
1,0.6061733
1,0.7817271
1,0.73836595
0,0.36018467
0,0.3428117
0,0.22108333
0,0.19048126
0,0.16180755
0,0.3035717
0,0.08467289
0,0.11838368
0,0.19737558
0,0.101966016
1,0.9034094
1,0.6110627
1,0.80074745
0,0.28140366
0,0.32749224
0,0.3384792
0,0.44891644
0,0.2707566
1,0.30366987
1,0.32519665
1,0.8124597
1,0.2976232
0,0.64724755
1,0.51412123
1,0.8298685
1,0.8414736
1,0.74905777
1,0.76736605
1,0.6076137
1,0.9023814
1,0.5509293
1,0.8885635
1,0.5625133
1,0.6069341
0,0.7453335
0,0.21752845
1,0.66479427
0,0.2415725
0,0.15747552
0,0.12938699
0,0.18569991
0,0.25087547
0,0.23359402
1,0.7666625
0,0.15141611
1,0.4252176
0,0.123222046
0,0.27317598
1,0.8239416
0,0.36671042
1,0.88233745
0,0.4229725
1,0.56059635
1,0.96547735
1,0.6178246
0,0.14955153
1,0.5079564
1,0.6333041
1,0.39299667
1,0.51406026
0,0.14300233
0,0.27684623
0,0.28394598
1,0.58353925
1,0.809714
0,0.10555563
0,0.10173727
1,0.52869296
0,0.37473667
0,0.37187308
0,0.2362804
1,0.8360507
1,0.8765922
