y_true,y_prob
1,0.6717476
1,0.6717476
0,0.18792324
0,0.11191461
1,0.73096174
1,0.8016897
0,0.07010915
0,0.10512828
0,0.10512828
0,0.44102195
0,0.880654
1,0.9004811
1,0.9137528
1,0.954178
1,0.954178
1,0.9100615
1,0.9137528
1,0.9049011
1,0.954178
1,0.90584165
1,0.90134513
1,0.88990176
0,0.4649048
0,0.29309186
1,0.51420695
0,0.19040047
0,0.38749576
0,0.2527229
1,0.8025924
1,0.7869901
0,0.5024479
1,0.5029373
1,0.5139434
0,0.2763883
0,0.45413002
0,0.25568792
0,0.108377516
1,0.8043055
1,0.71510524
0,0.67664987
1,0.7527999
0,0.21808359
1,0.68456906
0,0.17375177
0,0.88587433
1,0.81994677
0,0.20709173
1,0.90564555
0,0.06318027
0,0.068234675
0,0.4501727
0,0.34702232
0,0.73670995
1,0.6061408
1,0.84889
1,0.9090321
0,0.12710264
1,0.9195316
1,0.40593162
1,0.6945408
0,0.10772981
0,0.28204596
0,0.093459964
0,0.11524125
1,0.5913022
1,0.5876003
1,0.8521566
0,0.17344067
0,0.17543794
1,0.70742464
1,0.98218185
1,0.8708615
1,0.87904394
1,0.87904394
1,0.80315185
1,0.9643283
0,0.120202325
0,0.2964331
0,0.42857718
1,0.85076916
0,0.02722224
0,0.024673006
1,0.7153875
1,0.8479856
1,0.108207755
1,0.57466954
0,0.58011025
0,0.0591733
0,0.20044713
0,0.7599127
1,0.9132411
1,0.83626634
0,0.19607602
0,0.17039783
0,0.1403453
0,0.14307962
0,0.14099658
0,0.20427342
1,0.95960504
1,0.9706838
1,0.95960504
1,0.95960504
1,0.87429565
1,0.38045093
1,0.94793
1,0.41775927
0,0.23443444
0,0.078498825
1,0.84095806
0,0.20817992
1,0.7163883
0,0.10067304
0,0.10237533
0,0.10598579
0,0.042542584
1,0.91700405
0,0.17652713
1,0.9812881
0,0.036264718
1,0.84932584
1,0.91849214
0,0.4817241
0,0.1009649
0,0.095263556
1,0.8498493
1,0.7380772
0,0.041128304
0,0.047249585
1,0.9531301
1,0.89651775
0,0.22521374
0,0.28749907
0,0.15319428
0,0.22657076
0,0.3820873
1,0.57426214
1,0.73889834
1,0.7052029
1,0.97507477
1,0.92628396
1,0.9299536
0,0.1186197
0,0.1131765
0,0.11028
0,0.1131765
1,0.6740426
0,0.07794328
0,0.10305372
0,0.15413931
1,0.69294
0,0.13846797
0,0.08410608
0,0.2274187
0,0.18300863
0,0.18875226
1,0.6018366
0,0.13869135
0,0.10313806
0,0.79868764
1,0.6563505
1,0.37907577
0,0.13503209
1,0.23247512
1,0.64960086
0,0.34678674
0,0.12373755
0,0.06437533
1,0.4919896
0,0.1543327
1,0.8050186
0,0.24848415
1,0.9621139
1,0.9896143
1,0.98811567
1,0.98810786
1,0.9874972
1,0.98810786
1,0.9943533
1,0.98810786
1,0.9891923
1,0.9830063
1,0.9825308
1,0.9830063
1,0.9582557
1,0.9830063
1,0.95281816
1,0.9896143
1,0.9441671
1,0.9825308
1,0.9686826
0,0.16398036
1,0.4065885
0,0.19050777
0,0.2972241
0,0.39060208
1,0.59756917
1,0.17927125
0,0.18710028
1,0.9015266
0,0.18697363
0,0.39362016
1,0.6457178
1,0.9825386
0,0.05619013
0,0.11409595
0,0.111594304
1,0.9532809
1,0.9696311
1,0.9696311
1,0.9449241
0,0.24237224
0,0.093825355
0,0.1915589
0,0.36006927
0,0.23078357
0,0.10150159
0,0.13752814
0,0.047200847
0,0.23537606
1,0.9579433
1,0.94582886
1,0.9245163
0,0.31385362
0,0.4823523
1,0.9279103
1,0.9186301
1,0.9186301
1,0.9186301
1,0.9392106
1,0.9158183
1,0.9158183
1,0.9158183
1,0.9254114
1,0.9228315
1,0.85011977
1,0.8700334
1,0.9228739
1,0.8994495
1,0.8994495
1,0.82269317
1,0.82269317
1,0.77341133
0,0.60663843
0,0.5021425
0,0.07494025
1,0.8332197
0,0.11719736
1,0.75084215
0,0.17388809
0,0.14402887
0,0.10138651
0,0.23090383
0,0.045149658
0,0.037357416
0,0.10797502
0,0.04949914
1,0.78050053
1,0.8436913
1,0.24255261
0,0.32191294
0,0.22539377
0,0.07023491
0,0.05510783
0,0.21025552
0,0.08090577
0,0.091281906
0,0.26249433
0,0.32388067
0,0.17321233
0,0.17321233
0,0.20860454
0,0.11373653
0,0.46275777
0,0.3088903
0,0.30931863
1,0.73968244
1,0.8968858
1,0.9041009
0,0.21173404
1,0.7592973
0,0.15864585
0,0.53512985
0,0.24277128
0,0.06113668
0,0.13584423
1,0.65274674
1,0.8500027
0,0.080276966
1,0.59237826
0,0.32575658
0,0.3634706
0,0.28096062
0,0.09432587
0,0.079420276
0,0.15329586
1,0.25592464
1,0.7570047
1,0.77546465
0,0.23553619
1,0.9622294
0,0.69928306
0,0.071205154
0,0.1082772
1,0.25254372
1,0.91567904
1,0.83625543
1,0.7383141
0,0.47574723
0,0.14532019
1,0.5758996
0,0.30955586
1,0.7861325
1,0.74574673
1,0.89992976
0,0.13132693
0,0.36454958
0,0.24702996
1,0.79017323
0,0.11149752
1,0.8564099
0,0.42643353
0,0.5801018
1,0.9006319
0,0.015718332
0,0.040284116
0,0.71839213
1,0.8274673
0,0.350056
0,0.112486094
0,0.32379085
0,0.3093277
1,0.7527242
0,0.10130364
1,0.6674916
0,0.3228324
0,0.37058613
1,0.84281564
1,0.9321012
1,0.68734217
0,0.10246711
1,0.32678735
1,0.8082536
0,0.33827454
0,0.32822353
0,0.22749409
0,0.050939526
0,0.17133169
0,0.17756447
0,0.347046
1,0.91919225
1,0.7127847
1,0.7759052
0,0.052493315
1,0.3600683
1,0.5977538
1,0.36270997
1,0.8626861
0,0.22130127
1,0.8990036
0,0.3009198
1,0.19528213
1,0.8440109
1,0.85211635
0,0.32160553
0,0.43068755
1,0.9640586
1,0.8450268
0,0.016932026
0,0.062472668
1,0.95168215
1,0.7239757
0,0.114179015
1,0.8563198
1,0.54332054
0,0.29003206
1,0.35304
1,0.8715664
0,0.67160755
1,0.6746055
1,0.43874896
1,0.6837569
0,0.27296978
1,0.48513225
0,0.066511616
0,0.11881688
1,0.98618895
1,0.9268549
0,0.021635875
0,0.1898828
0,0.24911386
1,0.41512334
1,0.98988944
1,0.98982084
1,0.98982084
1,0.98988944
1,0.98982084
0,0.3237103
0,0.11027652
1,0.81086403
0,0.30735815
0,0.021508895
1,0.39923987
0,0.07163253
0,0.073519856
0,0.032914564
0,0.20295832
0,0.25919718
1,0.4938808
0,0.15598164
0,0.14968836
0,0.09855834
0,0.21861574
0,0.16514654
0,0.3467385
1,0.8166929
0,0.09571166
0,0.3090416
1,0.39953476
0,0.029656475
0,0.23317876
0,0.16863933
0,0.16863933
0,0.1895788
0,0.07637095
1,0.83821875
0,0.27255645
0,0.4557958
0,0.4557958
0,0.100231096
0,0.5095432
0,0.18929754
1,0.5124601
0,0.08372947
1,0.8974919
0,0.4665397
1,0.88434094
1,0.8932007
1,0.8299955
0,0.03734723
0,0.043187164
0,0.04073492
1,0.9796397
1,0.9794732
0,0.23660177
0,0.23186468
0,0.19615255
1,0.9367887
0,0.2438093
0,0.090634726
1,0.78731126
1,0.85093176
1,0.992315
1,0.99094045
1,0.9889333
1,0.9876951
1,0.9888897
1,0.97459793
1,0.99010986
1,0.97302806
1,0.99056935
1,0.99074125
1,0.99333584
0,0.08953366
0,0.2489474
1,0.9297162
0,0.28777695
1,0.826616
1,0.7511772
1,0.70469344
0,0.31772754
0,0.12538072
0,0.092506304
1,0.9515455
1,0.89117396
1,0.9156328
0,0.13643353
0,0.08641365
0,0.4154152
1,0.6850053
1,0.9887595
0,0.08257124
0,0.065283656
0,0.11730775
0,0.17543642
1,0.5843915
1,0.8449426
1,0.87248963
0,0.054133542
0,0.27596498
0,0.09707387
0,0.06091721
0,0.06629565
1,0.66872907
0,0.05160404
0,0.383938
1,0.89926904
1,0.9192991
1,0.74602723
1,0.4219907
0,0.29846776
0,0.11502218
1,0.82828337
0,0.21354781
0,0.18510824
0,0.22767764
0,0.21354781
1,0.94108135
1,0.95162535
1,0.95335275
1,0.95162535
1,0.94481987
1,0.978128
1,0.9814192
0,0.18273687
0,0.45409423
0,0.47724697
1,0.6993292
1,0.9712261
1,0.90760124
0,0.20344397
1,0.85628515
0,0.18747383
0,0.028719952
0,0.02750126
0,0.15759765
0,0.15881751
0,0.15242234
1,0.9413048
0,0.023215877
0,0.055343267
0,0.3313898
0,0.05835154
1,0.9851693
1,0.98142356
1,0.9613035
1,0.9665691
1,0.98343086
1,0.98142356
1,0.9706175
0,0.17077582
1,0.58956766
1,0.9591201
1,0.8307488
1,0.8641481
1,0.9221012
1,0.9008644
1,0.86410457
1,0.91949105
0,0.047334436
0,0.058279462
0,0.33620426
0,0.22003849
0,0.34357092
0,0.1275293
0,0.335385
1,0.60096866
0,0.18664025
1,0.66077983
0,0.047116492
1,0.65451366
1,0.91539586
0,0.2341153
0,0.2589127
0,0.26681024
0,0.142453
1,0.9936661
1,0.3435718
0,0.06736269
1,0.94730806
1,0.94730806
1,0.6351456
1,0.84514445
1,0.9816774
1,0.9276512
1,0.76326895
1,0.9111437
0,0.15862724
1,0.075240314
0,0.06753249
0,0.073744
0,0.08430134
0,0.0461935
0,0.047337607
1,0.94525105
1,0.94985884
1,0.98542124
1,0.956397
1,0.956397
1,0.98542124
1,0.91095567
1,0.94985884
1,0.9611115
1,0.75134206
1,0.86748296
0,0.07732707
0,0.29312152
0,0.32382122
0,0.6203477
0,0.067364134
1,0.8589874
0,0.046226013
0,0.04517494
1,0.85563827
1,0.9710597
1,0.95259005
1,0.9652124
1,0.9738747
1,0.9709665
1,0.9798583
1,0.9829843
1,0.9396118
1,0.9235855
0,0.7354764
1,0.898975
1,0.8368028
1,0.7976238
1,0.8407184
1,0.8672956
1,0.9646378
1,0.61702335
0,0.73375857
1,0.7420468
1,0.8073576
0,0.7420468
1,0.8562997
0,0.6673164
0,0.6323452
0,0.6323452
0,0.7831487
1,0.32145193
0,0.33855507
1,0.7357024
0,0.32146588
0,0.07911767
0,0.0604696
1,0.7106249
1,0.75200087
0,0.20618258
0,0.065578766
0,0.039483152
1,0.6649925
1,0.33536667
1,0.88224566
1,0.9134753
0,0.092279285
0,0.19174638
0,0.34502733
0,0.12821174
0,0.20527875
1,0.501534
1,0.3197866
1,0.6701704
0,0.2735231
1,0.8088088
1,0.69987744
1,0.98850036
1,0.99182457
1,0.99205047
0,0.21156567
0,0.18405251
0,0.30532226
1,0.484658
0,0.19094373
1,0.5600222
1,0.5600222
0,0.07344382
1,0.8577949
0,0.22349778
1,0.7509536
1,0.863958
0,0.049903046
0,0.053138137
1,0.72553194
0,0.24236467
0,0.07059616
1,0.72288716
1,0.93211895
1,0.96894217
0,0.069229335
1,0.9424269
0,0.11313977
1,0.7397173
0,0.06430501
1,0.23244812
1,0.9038486
1,0.6039589
0,0.24655506
0,0.24420665
0,0.18480074
0,0.42302758
0,0.11083508
1,0.9766217
1,0.9380404
1,0.9859671
0,0.12780328
0,0.27780247
0,0.19998634
0,0.042959727
1,0.9423132
0,0.19462833
1,0.737177
1,0.5519308
1,0.5447195
0,0.5952884
1,0.48341808
1,0.3555617
0,0.24289645
0,0.1808777
0,0.17945303
1,0.86872154
1,0.86872154
0,0.13488343
1,0.96340984
0,0.39176866
0,0.25457138
1,0.8539415
1,0.84260744
0,0.14920352
1,0.819594
1,0.819594
1,0.98180115
0,0.10727487
0,0.116265684
1,0.9427492
0,0.025812354
0,0.06633457
0,0.055407986
0,0.19085684
1,0.7557399
0,0.2852661
0,0.05766325
0,0.042720657
0,0.3045019
0,0.21810904
1,0.66380817
1,0.9973775
1,0.87534374
1,0.81733537
0,0.18182515
0,0.1910369
0,0.26971954
0,0.49181056
0,0.08995741
0,0.16122116
0,0.034116514
0,0.30285126
0,0.083651856
0,0.08972381
1,0.89560825
1,0.90960646
1,0.91709226
0,0.4446141
0,0.14227729
0,0.16673812
0,0.23195139
0,0.14597349
1,0.47605777
1,0.41395092
1,0.59557056
1,0.962294
0,0.5809956
1,0.99825376
1,0.9976291
1,0.9964121
1,0.9949458
1,0.9254121
1,0.658887
1,0.8292638
1,0.66836554
1,0.8422677
1,0.8153917
1,0.8802389
0,0.7434931
0,0.1074968
1,0.7888819
0,0.4842351
0,0.086233534
0,0.029352838
0,0.24350125
0,0.26456413
0,0.16957235
1,0.9795807
0,0.018125502
1,0.5088088
0,0.10841863
0,0.13567483
1,0.7961287
0,0.44106874
1,0.86642265
0,0.0720139
1,0.3622318
1,0.98947096
1,0.93657875
0,0.066343516
1,0.93504256
1,0.6790937
1,0.6978919
1,0.7658969
0,0.12365944
0,0.16016999
0,0.34795564
1,0.819947
1,0.870306
0,0.06494485
0,0.057774983
1,0.48501197
0,0.4816885
0,0.36620852
0,0.22053802
1,0.9634925
1,0.72517633
1,0.8422942
1,0.69778985
