y_true,y_prob
1,0.9879246
1,0.99844426
1,0.99476516
1,0.99847335
1,0.99664706
1,0.9243474
0,0.05923436
0,0.03249097
1,0.89583236
0,0.01515846
0,0.062947266
0,0.09221943
0,0.037610017
1,0.9771378
1,0.97550464
0,0.0903465
0,0.05859079
0,0.018026898
0,0.015979532
0,0.02684331
1,0.8758438
1,0.8801131
0,0.00723685
1,0.98807144
1,0.98807144
1,0.98807144
0,0.047810815
1,0.96784806
1,0.964985
1,0.95587
0,0.038853392
0,0.09614807
1,0.9145365
0,0.07271528
0,0.030734578
1,0.96480966
0,0.010980085
1,0.96782345
1,0.99550277
0,0.009291989
0,0.0071697882
0,0.037532847
0,0.0102703525
0,0.07610662
0,0.009119775
0,0.0253053
1,0.9467519
1,0.82232803
1,0.98673683
0,0.16050306
1,0.85866225
0,0.013020564
0,0.09821673
0,0.051972426
0,0.055116896
0,0.08258712
1,0.87270916
0,0.11461481
0,0.031272687
0,0.009551669
0,0.088864975
1,0.99371076
1,0.9961099
1,0.995086
1,0.9966378
1,0.99617696
1,0.99600667
1,0.99649185
1,0.99677664
1,0.99792176
0,0.046968184
1,0.94613683
1,0.9752577
1,0.9037238
1,0.9520607
1,0.754628
1,0.90679127
0,0.23862825
1,0.9374305
1,0.93996555
1,0.9205188
1,0.98094845
0,0.010587733
1,0.98404616
1,0.97346324
0,0.083973594
0,0.07635756
1,0.82678235
0,0.051916286
1,0.97571677
0,0.013566757
1,0.9954542
0,0.04324539
1,0.93887925
1,0.9187842
1,0.79638565
0,0.019258944
0,0.048352018
1,0.8638032
1,0.8985633
1,0.9842189
0,0.08730875
0,0.093053296
1,0.9802951
1,0.97282875
0,0.051820055
1,0.91077685
1,0.94227934
0,0.060154766
1,0.91470593
0,0.013196853
1,0.8877198
0,0.042262524
1,0.9600709
1,0.9678094
0,0.06327871
1,0.8708829
1,0.9531431
1,0.8348705
0,0.11766463
1,0.94049734
0,0.015561375
0,0.18388794
0,0.27018395
1,0.9430235
1,0.9382085
0,0.06507514
1,0.9409763
0,0.04741216
0,0.066856205
1,0.8465963
0,0.18029903
1,0.9245532
0,0.18212996
0,0.04234989
0,0.071955636
1,0.9204708
0,0.059391316
0,0.059027582
1,0.89974946
0,0.023635756
0,0.02035781
0,0.036609143
1,0.93226653
1,0.7367776
0,0.095015205
0,0.12090835
1,0.58316183
1,0.53654534
1,0.9612062
1,0.98281
0,0.01711656
1,0.9126946
1,0.9867061
0,0.014234826
0,0.0071462663
0,0.0057020835
1,0.9140782
0,0.057128903
0,0.022561466
0,0.014134295
0,0.014369153
1,0.8484655
1,0.9295256
1,0.91148037
0,0.11308579
0,0.12719016
0,0.06530775
0,0.0035289442
1,0.9400492
0,0.03713715
0,0.14607978
0,0.024362262
0,0.049517844
1,0.9637153
1,0.9886402
1,0.99137807
0,0.05418822
1,0.9742969
1,0.9413193
1,0.84809226
0,0.23951137
0,0.1735225
1,0.9170648
0,0.04638846
0,0.100461535
0,0.007976395
0,0.0065700323
0,0.02563983
1,0.937342
1,0.9658133
0,0.066584095
0,0.057773724
0,0.07521347
0,0.009906324
0,0.05094519
1,0.9867589
1,0.9867589
1,0.98992425
1,0.98641044
0,0.026278758
1,0.93460107
1,0.9291354
1,0.81943756
1,0.9705574
1,0.97613233
1,0.9737733
1,0.98687464
1,0.9874443
1,0.97723573
1,0.98859835
1,0.9802223
1,0.9837856
0,0.2076685
1,0.7853871
1,0.8834291
0,0.02104851
0,0.004590346
1,0.85549855
0,0.025119325
0,0.024810417
0,0.045304067
0,0.02692269
0,0.1231926
0,0.029713796
0,0.024205334
0,0.06401183
1,0.9298633
0,0.03299601
1,0.895021
1,0.9705335
1,0.93855685
1,0.8150828
1,0.9875042
1,0.89563245
1,0.7947182
1,0.9170157
1,0.8759022
1,0.699727
1,0.8209312
0,0.0492558
0,0.08210212
0,0.016674802
1,0.9339285
0,0.037065443
0,0.020662613
0,0.0058871545
1,0.97900826
1,0.99771106
0,0.058077835
0,0.059177738
1,0.9662199
1,0.9246134
1,0.9549595
1,0.7871344
0,0.14722191
1,0.7946497
1,0.9895817
1,0.9094962
1,0.7943437
1,0.9747192
0,0.14793989
0,0.04831844
0,0.026957657
0,0.045736093
0,0.032907676
0,0.025606466
0,0.14936066
1,0.95576924
0,0.009620735
0,0.23041715
1,0.926808
1,0.8454511
0,0.13032259
0,0.025792789
0,0.0045626257
0,0.01325522
0,0.0009632238
0,0.00086939347
0,0.018366061
1,0.9611506
0,0.038620252
0,0.18291031
0,0.062031116
1,0.95596075
0,0.02405128
1,0.9588628
1,0.6809003
0,0.07736357
1,0.983721
1,0.9849118
1,0.8288645
0,0.112269595
1,0.90238833
1,0.93195903
0,0.078108855
0,0.069561325
1,0.35841423
0,0.1966409
0,0.02677084
0,0.03537852
0,0.21081392
0,0.14738527
1,0.82041234
1,0.91892046
1,0.96274644
1,0.82617974
0,0.044603813
0,0.040173717
1,0.87152946
0,0.0178552
1,0.83242077
1,0.8332689
1,0.9648151
0,0.07293462
0,0.017598758
0,0.021192353
0,0.03493569
1,0.9907004
1,0.9911493
1,0.98687565
0,0.057927817
1,0.8196542
0,0.20679657
1,0.99392635
1,0.99276006
0,0.13159789
0,0.09933182
1,0.95674574
1,0.72044426
0,0.05085789
1,0.830526
1,0.97040504
0,0.024752405
0,0.03883648
1,0.95850736
1,0.97048753
1,0.9701349
1,0.96090364
0,0.012755974
1,0.9127928
0,0.055670932
1,0.96466917
0,0.01240755
0,0.018504174
1,0.91429496
1,0.9299136
0,0.052846614
1,0.986803
1,0.9875873
1,0.99088913
1,0.9758892
1,0.99630773
1,0.9938497
1,0.9836374
1,0.99621826
1,0.99429506
1,0.9944484
1,0.9851146
0,0.0312784
1,0.99525994
1,0.99577373
1,0.99558073
1,0.9929428
1,0.99426645
1,0.99689484
1,0.9927644
1,0.99582124
1,0.99817765
1,0.99753463
1,0.9980082
1,0.9960329
1,0.99140066
1,0.9974891
0,0.044375833
1,0.9686349
1,0.8826197
0,0.01012103
1,0.86553466
1,0.9357251
0,0.02037523
0,0.07541934
0,0.06778695
0,0.02842153
0,0.020013843
0,0.3130865
1,0.90630275
0,0.10223094
0,0.053923327
0,0.059524793
0,0.013161145
0,0.12138499
1,0.92343926
0,0.03560224
1,0.8087499
1,0.9398232
1,0.93022686
0,0.04551142
1,0.370246
0,0.26085243
0,0.070812486
0,0.09874963
0,0.09259344
0,0.27329642
1,0.93601036
1,0.708543
1,0.79278773
1,0.9357225
1,0.69358134
1,0.7614615
1,0.93497723
0,0.10019235
0,0.11403721
0,0.034370605
0,0.26960248
0,0.19944066
1,0.61069506
0,0.044365864
0,0.03900727
0,0.025801267
0,0.028128508
1,0.99475217
0,0.05713598
0,0.051874787
1,0.93512595
0,0.045455936
0,0.030534629
1,0.9498935
1,0.95736367
1,0.8916329
0,0.020516042
0,0.026134238
0,0.15607761
1,0.93471354
1,0.8950943
1,0.9856712
1,0.9966769
0,0.04742712
0,0.016019313
0,0.13916889
1,0.95157504
1,0.8513306
1,0.80694497
0,0.08165104
0,0.05456553
0,0.061462987
0,0.06914847
0,0.12838751
0,0.030021299
1,0.98090464
1,0.93186843
1,0.93186843
0,0.078751594
1,0.6549153
0,0.16848123
0,0.02473201
1,0.9457102
1,0.966658
0,0.087487616
1,0.955095
1,0.97416365
1,0.9408656
0,0.07634122
1,0.94732744
1,0.9313055
1,0.9735135
1,0.9746835
0,0.09034119
1,0.9155333
0,0.06090947
0,0.06519646
0,0.11051099
0,0.3848061
0,0.08958062
1,0.9345898
0,0.12724
1,0.95703894
1,0.900467
0,0.16016261
0,0.038581517
1,0.9755459
1,0.5133081
0,0.24851131
0,0.009392253
0,0.048546843
1,0.9924331
0,0.1447543
0,0.12781584
1,0.87563574
0,0.09803565
0,0.26159647
0,0.03578211
0,0.027255913
0,0.060115837
1,0.992419
1,0.9181836
1,0.94487596
1,0.9300611
0,0.05403897
0,0.03894861
0,0.021160332
1,0.7047687
1,0.902368
0,0.013378453
0,0.008737236
0,0.010351037
0,0.025958393
0,0.020955468
0,0.60747814
1,0.8358779
0,0.013344194
0,0.009676895
1,0.901217
1,0.9844744
0,0.10903414
1,0.8790594
0,0.015731262
1,0.7703067
0,0.19376318
0,0.057919987
0,0.028877364
0,0.05286928
1,0.95819104
1,0.95475626
1,0.9619617
0,0.018492196
0,0.011466391
1,0.9587946
1,0.87171143
0,0.021432871
0,0.043970056
0,0.02123598
0,0.050309658
0,0.22909729
1,0.9831617
1,0.97564393
1,0.9623339
1,0.97143126
1,0.9852502
1,0.97716033
1,0.9858342
1,0.9699458
1,0.9831655
1,0.97529787
1,0.98450696
0,0.141628
0,0.083538614
1,0.9258786
0,0.046764597
0,0.0498024
0,0.023390599
1,0.9455953
1,0.97267604
0,0.14751779
1,0.4375785
1,0.8244898
0,0.048844386
0,0.051319886
0,0.049927935
0,0.08377252
1,0.8383133
1,0.7958314
0,0.4226849
1,0.95971096
0,0.013000646
1,0.9852924
0,0.07707848
0,0.56492054
1,0.89339775
0,0.044436857
1,0.9417204
0,0.023508824
0,0.014940417
0,0.033188798
0,0.04588798
0,0.18876955
1,0.9150909
1,0.9816629
1,0.982215
0,0.028345523
1,0.97288483
1,0.8185468
1,0.73944837
0,0.019479273
0,0.0745635
0,0.0061161458
0,0.009204842
1,0.692575
1,0.75240034
1,0.9485633
0,0.038103946
0,0.16116977
1,0.90690154
1,0.9425607
1,0.9400456
1,0.94138896
1,0.95478976
1,0.9373292
1,0.94787806
0,0.04089209
0,0.044184864
0,0.06318179
1,0.97411567
0,0.004575319
0,0.0069249994
1,0.9442291
1,0.94193524
1,0.62919134
1,0.88243407
0,0.14102381
0,0.012978184
0,0.048320193
0,0.16914898
1,0.96063733
1,0.9595782
0,0.066294566
0,0.035851873
0,0.036561746
0,0.039637335
0,0.035994638
0,0.044195123
1,0.9952603
1,0.9950481
1,0.9952603
1,0.9952603
1,0.91281587
1,0.97047484
1,0.932668
1,0.8025112
0,0.3171051
0,0.028151415
1,0.9497144
0,0.051809695
1,0.84028137
0,0.0343359
0,0.026699139
0,0.024741605
0,0.01980575
1,0.94541514
0,0.02639268
1,0.9946861
0,0.064354114
1,0.94469136
1,0.9654076
0,0.29142308
0,0.025239188
0,0.03304157
1,0.98707527
1,0.98806006
0,0.019966403
0,0.009142279
1,0.99322104
1,0.9567087
0,0.14590073
0,0.25141993
0,0.04127525
0,0.0648094
0,0.07702959
1,0.97199553
1,0.861197
1,0.8958682
1,0.98168945
1,0.98226744
1,0.98104286
0,0.02679986
0,0.017356135
0,0.020319084
0,0.01272641
1,0.97557414
0,0.069579646
0,0.030856777
0,0.069681935
1,0.6995398
0,0.027422229
0,0.009400949
0,0.014939422
0,0.012354938
0,0.015525715
1,0.83551425
0,0.14664638
0,0.025944345
0,0.07198394
1,0.9289061
1,0.7958406
0,0.069699004
1,0.8577987
1,0.6791277
0,0.07139149
0,0.01848747
0,0.042431332
1,0.8312887
0,0.09641904
1,0.90782964
0,0.07768203
1,0.9979798
1,0.99703646
1,0.99811894
1,0.998216
1,0.9975502
1,0.99847585
1,0.9982622
1,0.9978442
1,0.99749136
1,0.9980684
1,0.9966834
1,0.99772054
1,0.9982461
1,0.9974989
1,0.99775153
1,0.9979296
1,0.99724483
1,0.9975419
1,0.99774593
0,0.07097147
1,0.8771688
0,0.16676441
0,0.072040595
0,0.06306925
1,0.9726389
1,0.5162688
0,0.16688317
1,0.9485925
0,0.046446152
0,0.08781517
1,0.9857556
1,0.95887834
0,0.08361365
0,0.039976776
0,0.019577341
1,0.942557
1,0.98140967
1,0.98140967
1,0.974002
0,0.11402396
0,0.022225158
0,0.011761786
0,0.0490775
0,0.026320728
0,0.03463922
0,0.026155971
0,0.15467167
0,0.16463627
1,0.9907866
1,0.9673904
1,0.93893
0,0.072915874
0,0.13704067
1,0.9868709
1,0.9831339
1,0.9874369
1,0.9890633
1,0.9876987
1,0.981964
1,0.97583985
1,0.98813206
1,0.9742475
1,0.98533696
1,0.956248
1,0.9721924
1,0.9857913
1,0.9868674
1,0.98846674
1,0.9736596
1,0.9855011
1,0.9814472
0,0.2946016
0,0.2088632
0,0.024894504
1,0.95206547
0,0.038082566
1,0.92865074
0,0.06237836
0,0.15966599
0,0.025077911
0,0.08484519
0,0.031792775
0,0.010835076
0,0.034460854
0,0.0097508775
1,0.9532401
1,0.92236197
1,0.52192485
0,0.038812187
0,0.2949159
0,0.04730024
0,0.04317113
0,0.109744854
0,0.0048161703
0,0.0031464607
0,0.33136788
0,0.025768595
0,0.014287016
0,0.012080913
0,0.015955325
0,0.06022947
0,0.31221217
0,0.11007963
0,0.3016201
1,0.70763147
1,0.9208673
1,0.9744299
0,0.049197927
1,0.9481637
0,0.017064575
0,0.18138179
0,0.04267347
0,0.029950082
0,0.032167904
1,0.9235336
1,0.95968175
0,0.14824416
1,0.9619801
0,0.054967206
0,0.09359535
0,0.029935148
0,0.0066902237
0,0.010871042
0,0.005337856
1,0.87698686
1,0.8725984
1,0.9437098
0,0.037797328
1,0.9795863
0,0.15728557
0,0.041495215
0,0.0612643
1,0.954437
1,0.96311396
1,0.95903695
1,0.98871136
0,0.05074836
0,0.0372691
1,0.9349207
0,0.4185549
1,0.96117043
1,0.9411582
1,0.9257296
0,0.01019396
0,0.0449852
0,0.047874093
1,0.8910046
0,0.052301183
1,0.98067147
0,0.052022398
0,0.06690554
1,0.9518125
0,0.0077917753
0,0.078590535
0,0.10128028
1,0.817639
0,0.20102863
0,0.06389551
0,0.030254012
0,0.08294243
1,0.6882968
0,0.0058682
1,0.8919694
0,0.0895042
0,0.094304085
1,0.94519293
1,0.9841695
1,0.8919067
0,0.044989824
1,0.8256714
1,0.95106894
0,0.046757355
0,0.13464965
0,0.09217535
0,0.005132594
0,0.027188318
0,0.049734145
0,0.077405244
1,0.9777299
1,0.91176945
1,0.9584069
0,0.022621503
1,0.92404264
1,0.9372782
1,0.8566474
1,0.96952593
0,0.04401578
1,0.96523607
0,0.05752388
1,0.80853534
1,0.9816211
1,0.93292636
0,0.10407739
0,0.12846929
1,0.9919137
1,0.8972382
0,0.0022150287
0,0.11412605
1,0.90424126
1,0.8566899
0,0.00965987
1,0.9358203
1,0.9688542
0,0.06564914
1,0.79429775
1,0.8567934
0,0.28638333
1,0.9614723
1,0.9135218
1,0.9791894
0,0.051692195
1,0.73338187
0,0.005627233
0,0.045095637
1,0.99661875
1,0.9860634
0,0.0086578
0,0.055788983
0,0.10040139
1,0.6776567
1,0.9970613
1,0.99498874
1,0.99421114
1,0.99674904
1,0.99514943
0,0.075659424
0,0.05805499
1,0.953917
0,0.075933106
0,0.032883912
1,0.87786704
0,0.062915996
0,0.011468137
0,0.0033859387
0,0.005555773
0,0.029506104
1,0.72522825
0,0.051029727
0,0.033003666
0,0.029043904
0,0.027806565
0,0.03996182
0,0.10169133
1,0.93075573
0,0.029307341
0,0.09114158
1,0.7651731
0,0.005588923
0,0.010131707
0,0.011600172
0,0.010884633
0,0.012700129
0,0.033122886
1,0.9866872
0,0.074879125
0,0.12855935
0,0.090637006
0,0.01749016
0,0.14894508
0,0.031017747
1,0.9132107
0,0.03399753
1,0.9431571
0,0.07751135
1,0.91249675
1,0.9552824
1,0.82624257
0,0.027550327
0,0.021790916
0,0.025616456
1,0.9867749
1,0.9896741
0,0.05992341
0,0.07491871
0,0.06113956
1,0.8745593
0,0.0629518
0,0.040103525
1,0.84362143
1,0.87450093
1,0.99847335
1,0.99444795
1,0.99847335
1,0.99815303
1,0.9965089
1,0.99616516
1,0.99760014
1,0.9937006
1,0.9978992
1,0.9979298
1,0.99847335
0,0.0062521407
0,0.051306836
1,0.9101898
0,0.11843921
1,0.9809748
1,0.9648435
1,0.9519281
0,0.13514653
0,0.035628628
0,0.04909803
1,0.9674519
1,0.97072417
1,0.93164223
0,0.007345402
0,0.0035966276
0,0.032128878
1,0.85944474
1,0.9973507
0,0.0434853
0,0.02772865
0,0.036817484
0,0.034875028
1,0.93394667
1,0.91331536
1,0.9243675
0,0.011735744
0,0.043162994
0,0.0071544484
0,0.020080892
0,0.010774845
1,0.9258188
0,0.06810756
0,0.075458996
1,0.9836707
1,0.9795959
1,0.9580978
1,0.96940696
0,0.11901956
0,0.0736889
1,0.9074328
0,0.017013995
0,0.034217816
0,0.018767396
0,0.030896498
1,0.99168736
1,0.9882306
1,0.9917276
1,0.9907997
1,0.9925412
1,0.9934409
1,0.9954835
0,0.03206171
0,0.29459545
0,0.21385504
1,0.96207315
1,0.94211924
1,0.9636864
0,0.054223586
1,0.97951674
0,0.19623235
0,0.0064814063
0,0.0017544648
0,0.05723492
0,0.035884537
0,0.025115572
1,0.95884883
0,0.0027191252
0,0.03824804
0,0.09926749
0,0.01540019
1,0.99500364
1,0.9929985
1,0.9948388
1,0.993562
1,0.98781675
1,0.9929985
1,0.98875254
0,0.06323565
1,0.8276899
1,0.9586167
1,0.9766201
1,0.9708025
1,0.9769965
1,0.96787786
1,0.97291136
1,0.9737472
0,0.009574532
0,0.008704712
0,0.038647056
0,0.024264101
0,0.027779238
0,0.069152884
0,0.06596943
1,0.8476081
0,0.092254706
1,0.9726318
0,0.068777755
1,0.8923977
1,0.83604586
0,0.029679574
0,0.05635958
0,0.03884081
0,0.005297315
1,0.9588001
1,0.8699429
0,0.05383245
1,0.9963057
1,0.9963057
1,0.9380685
1,0.97536224
1,0.99622077
1,0.98474336
1,0.9085894
1,0.9907961
0,0.08816616
1,0.51286906
0,0.062210847
0,0.13725124
0,0.07788657
0,0.0074456804
0,0.010326768
1,0.99520075
1,0.99589276
1,0.997465
1,0.9965012
1,0.99487174
1,0.99733305
1,0.99716383
1,0.9958462
1,0.9964863
1,0.8674639
1,0.95572233
0,0.109155394
0,0.09640699
0,0.11231185
0,0.08335424
0,0.047302634
1,0.9368627
0,0.061524164
0,0.16516511
1,0.91608393
1,0.9878522
1,0.99016774
1,0.97301
1,0.9930686
1,0.98469216
1,0.98909163
1,0.96717614
1,0.9842443
1,0.9869581
0,0.47745818
1,0.9943699
1,0.8427486
1,0.7204953
1,0.9172238
1,0.9541503
1,0.985388
1,0.75721604
0,0.23958977
1,0.82790184
1,0.9333252
0,0.53132397
1,0.6854162
0,0.09973438
0,0.03818255
0,0.03284433
0,0.17088541
1,0.7657831
0,0.11266414
1,0.92609864
0,0.09773254
0,0.039594624
0,0.008306668
1,0.9371158
1,0.9568741
0,0.031630874
0,0.016159981
0,0.005219965
1,0.91955566
1,0.62596095
1,0.9077665
1,0.86175025
0,0.017945316
0,0.06934612
0,0.2603933
0,0.017838435
0,0.047029622
1,0.88052255
1,0.81487375
1,0.83586216
0,0.033911396
1,0.8953313
1,0.9392564
1,0.9866606
1,0.9726567
1,0.9769389
0,0.026212588
0,0.022149825
0,0.061548814
1,0.8735228
0,0.13441688
1,0.9048058
1,0.8714733
0,0.044889364
1,0.94783884
0,0.020900462
1,0.8955155
1,0.9056628
0,0.013180543
0,0.019068265
1,0.9112746
0,0.058082793
0,0.0055413465
1,0.9232872
1,0.9399515
1,0.9628123
0,0.025038531
1,0.99078935
0,0.12721391
1,0.9796776
0,0.018718101
1,0.82817143
1,0.9030444
1,0.8471984
0,0.17693086
0,0.03145389
0,0.087095514
0,0.0563032
0,0.03399283
1,0.98106223
1,0.985686
1,0.98688185
0,0.026232896
0,0.038077213
0,0.032258317
0,0.018645838
1,0.93416774
0,0.02363272
1,0.9922009
1,0.8140089
1,0.83289725
0,0.08733733
1,0.75920856
1,0.58461607
0,0.043818317
0,0.056168318
0,0.048999105
1,0.9589919
1,0.9747175
0,0.025191743
1,0.98687613
0,0.15591839
0,0.016932517
1,0.98263437
1,0.9323833
0,0.04321806
1,0.98455286
1,0.9842435
1,0.9579678
0,0.07657899
0,0.033781085
1,0.94633543
0,0.0044924133
0,0.0097567085
0,0.012604862
0,0.080474555
1,0.98219126
0,0.088857256
0,0.0032039084
0,0.004321291
0,0.07503422
0,0.09003375
1,0.8087476
1,0.9652663
1,0.9365797
1,0.94006985
0,0.06011865
0,0.077266
0,0.044170346
0,0.09012599
0,0.047371585
0,0.07011832
0,0.008137168
0,0.07996266
0,0.018468894
0,0.03440609
1,0.9798242
1,0.8992997
1,0.947349
0,0.18222761
0,0.09754143
0,0.15982631
0,0.15833658
0,0.07665924
1,0.9763411
1,0.9765228
1,0.86316985
1,0.9783504
0,0.14659566
1,0.9915426
1,0.9809388
1,0.9855537
1,0.9912116
1,0.9825417
1,0.986283
1,0.97942424
1,0.8256296
1,0.9778341
1,0.93741643
1,0.78911054
0,0.3218419
0,0.128769
1,0.91531765
0,0.044482358
0,0.038114186
0,0.023038896
0,0.0563777
0,0.15191714
0,0.07741384
1,0.9768222
0,0.0074857622
1,0.8763908
0,0.053154178
0,0.095616594
1,0.83181316
0,0.15786982
1,0.90829307
0,0.0043179137
1,0.67570144
1,0.9959709
1,0.95961094
0,0.018842027
1,0.959271
1,0.91736656
1,0.7999477
1,0.97501695
0,0.04654664
0,0.037694197
0,0.0361876
1,0.96497416
1,0.98066014
0,0.028522342
0,0.023747278
1,0.8472181
0,0.10505173
