y_true,y_prob
1,0.9911987
1,0.97671777
1,0.9854973
1,0.9882742
1,0.7798107
0,0.27917713
0,0.20404285
1,0.5636642
0,0.08129767
0,0.17002495
0,0.28823164
0,0.17074358
1,0.90780985
1,0.9202298
0,0.28093553
0,0.1994468
0,0.1392034
0,0.1097525
0,0.33867875
1,0.6730899
1,0.37485677
0,0.08271681
1,0.9334742
1,0.9334742
1,0.9334742
0,0.1074094
1,0.9582914
1,0.8206602
1,0.9456495
0,0.14036135
0,0.34190026
1,0.8988145
0,0.13049018
0,0.12629235
1,0.84050316
0,0.0958876
1,0.83784837
1,0.9518402
0,0.15621054
0,0.1322648
0,0.18055977
0,0.15768342
0,0.18075216
0,0.17821999
0,0.23323275
1,0.94912267
1,0.719851
1,0.81390005
0,0.24751946
1,0.3917098
0,0.07832549
0,0.16689572
0,0.19651383
0,0.14405642
0,0.26331425
1,0.80167496
0,0.25183582
0,0.062327802
0,0.09901069
0,0.5676588
1,0.84921217
1,0.8485174
1,0.86527187
1,0.92684644
1,0.9437886
1,0.91674936
1,0.9347821
1,0.8595257
1,0.9587125
0,0.22877255
1,0.53845453
1,0.6435013
1,0.8486634
1,0.72890353
1,0.79151404
1,0.65814376
0,0.5406112
1,0.6781673
1,0.76956546
1,0.7545042
1,0.8857933
0,0.056675352
1,0.834375
1,0.8343205
0,0.20548001
0,0.18881126
1,0.49890947
0,0.20149408
1,0.8562589
0,0.096311554
1,0.93803096
0,0.09455128
1,0.856392
1,0.5883363
1,0.57640195
0,0.06730955
0,0.2003131
1,0.31777185
1,0.73997587
1,0.7791206
0,0.20014934
0,0.08386477
1,0.77734965
1,0.7730482
0,0.12519866
1,0.79167014
1,0.7961044
0,0.3577282
1,0.51597005
0,0.09916078
1,0.5233361
0,0.18166634
1,0.6751047
1,0.8766072
0,0.30099735
1,0.7712873
1,0.54700667
1,0.58359903
0,0.3484002
1,0.68214965
0,0.15824215
0,0.32675588
0,0.39317203
1,0.82276297
1,0.72170067
0,0.39298096
1,0.78007525
0,0.531086
0,0.2965305
1,0.5956479
0,0.57474226
1,0.78386277
0,0.1309865
0,0.2985469
0,0.22053769
1,0.633928
0,0.1078236
0,0.44014382
1,0.6358025
0,0.18353152
0,0.13161209
0,0.3065391
1,0.613498
1,0.5123835
0,0.23163518
0,0.27820906
1,0.43568394
1,0.53661466
1,0.8683073
1,0.884212
0,0.09503167
1,0.7327451
1,0.7140864
0,0.093191884
0,0.040175516
0,0.045317624
1,0.6098104
0,0.3126138
0,0.12839673
0,0.17501682
0,0.049397282
1,0.7017869
1,0.73959523
1,0.8136292
0,0.12164766
0,0.28807104
0,0.39510712
0,0.04475848
1,0.546157
0,0.1458417
0,0.2903127
0,0.1609733
0,0.21796985
1,0.81253153
1,0.7377916
1,0.81754017
0,0.38480556
1,0.5976407
1,0.5408026
1,0.6452269
0,0.5430325
0,0.6679326
1,0.7237361
0,0.15065736
0,0.19600135
0,0.08100354
0,0.10145693
0,0.1187059
1,0.58359885
1,0.5721305
0,0.32552704
0,0.32787684
0,0.30384755
0,0.136015
0,0.23563762
1,0.9449939
1,0.9449939
1,0.97187954
1,0.9414625
0,0.21562536
1,0.65474206
1,0.48862788
1,0.38125205
1,0.68243396
1,0.8140483
1,0.89289516
1,0.91780216
1,0.91865486
1,0.83522326
1,0.93395364
1,0.920842
1,0.8451711
0,0.5719377
1,0.6671219
1,0.65158874
0,0.17287636
0,0.06464727
1,0.51218826
0,0.28271633
0,0.31301072
0,0.29616708
0,0.2937347
0,0.3999669
0,0.12994112
0,0.10078427
0,0.5718154
1,0.6335705
0,0.09360641
1,0.64285487
1,0.7543627
1,0.6394749
1,0.6477672
1,0.8695558
1,0.7185145
1,0.5056638
1,0.7446014
1,0.6968274
1,0.44747487
1,0.455087
0,0.19422358
0,0.30611554
0,0.08134244
1,0.849855
0,0.10840294
0,0.062708415
0,0.055018052
1,0.95762604
1,0.95209044
0,0.1690644
0,0.08767166
1,0.7207741
1,0.34427208
1,0.6500322
1,0.42586154
0,0.22959408
1,0.6123479
1,0.7807075
1,0.38900802
1,0.2893734
1,0.7454856
0,0.23622961
0,0.36419675
0,0.09681516
0,0.13906875
0,0.12235135
0,0.11192914
0,0.4078024
1,0.82436866
0,0.035099294
0,0.40118173
1,0.56358653
1,0.36565307
0,0.54429734
0,0.055618152
0,0.04482691
0,0.14718373
0,0.028390663
0,0.041306812
0,0.07277047
1,0.7535124
0,0.20297037
0,0.39737162
0,0.34637475
1,0.8637024
0,0.08054888
1,0.71953917
1,0.51225835
0,0.22416666
1,0.7989314
1,0.79200864
1,0.20710497
0,0.16204606
1,0.46217665
1,0.6224406
0,0.18895768
0,0.24114725
1,0.28010333
0,0.25973585
0,0.06899736
0,0.15660858
0,0.3715978
0,0.41625315
1,0.57688504
1,0.6555166
1,0.6752282
1,0.35980144
0,0.15385872
0,0.24981447
1,0.5627023
0,0.111900076
1,0.63007444
1,0.7997385
1,0.8994497
0,0.17633608
0,0.06654535
0,0.19951223
0,0.058443744
1,0.7520306
1,0.6734448
1,0.7462786
0,0.20082845
1,0.83661675
0,0.5236326
1,0.97559106
1,0.9581941
0,0.2769183
0,0.1828883
1,0.94771767
1,0.32562587
0,0.41604125
1,0.9392604
1,0.7659272
0,0.14392768
0,0.27415985
1,0.76449996
1,0.8399849
1,0.8457855
1,0.9420944
0,0.0757568
1,0.6087399
0,0.53412485
1,0.90736973
0,0.06022482
0,0.10733189
1,0.5700523
1,0.87649983
0,0.32125476
1,0.9474142
1,0.946964
1,0.88295364
1,0.92033076
1,0.7152023
1,0.89051837
1,0.8832634
1,0.9008703
1,0.89052844
1,0.9103838
1,0.95092005
0,0.17569488
1,0.96275043
1,0.9516784
1,0.96575814
1,0.96739244
1,0.9476565
1,0.9516035
1,0.9599659
1,0.9703542
1,0.9413356
1,0.9675859
1,0.9379788
1,0.9773373
1,0.9428722
1,0.9720548
0,0.0860212
1,0.65973604
1,0.5784226
0,0.09366347
1,0.34909207
1,0.44124857
0,0.11944395
0,0.36907324
0,0.07266763
0,0.041771237
0,0.07929888
0,0.45287132
1,0.7631578
0,0.36444134
0,0.3375536
0,0.19873074
0,0.034726992
0,0.17048366
1,0.86972815
0,0.27317345
1,0.708882
1,0.56616294
1,0.48354542
0,0.24128756
1,0.20079696
0,0.23261735
0,0.19735044
0,0.24482241
0,0.27421597
0,0.1871767
1,0.563819
1,0.39504334
1,0.5139774
1,0.70234376
1,0.48086393
1,0.58940345
1,0.7036074
0,0.22177434
0,0.21721926
0,0.15840408
0,0.3531975
0,0.28038839
1,0.71241736
0,0.2116695
0,0.3433426
0,0.09836712
0,0.079289585
1,0.9857325
0,0.4536046
0,0.37522638
1,0.7121701
0,0.19016147
0,0.15221265
1,0.8450739
1,0.77233154
1,0.6931508
0,0.122116186
0,0.24348669
0,0.6399582
1,0.75746137
1,0.7191904
1,0.97145253
1,0.9157933
0,0.24246895
0,0.0878404
0,0.2799746
1,0.8148728
1,0.5713136
1,0.61649925
0,0.26017123
0,0.19365758
0,0.1596418
0,0.19279113
0,0.25768644
0,0.2628116
1,0.87448114
1,0.9518681
1,0.95033556
0,0.3579768
1,0.4172109
0,0.17411119
0,0.13334534
1,0.914425
1,0.81007665
0,0.21777001
1,0.86750853
1,0.86306334
1,0.67951363
0,0.36887887
1,0.74632317
1,0.64956194
1,0.8457803
1,0.67218393
0,0.4663595
1,0.6006208
0,0.10547163
0,0.2296219
0,0.5959627
0,0.77811486
0,0.49754897
1,0.6279426
0,0.33743536
1,0.9682791
1,0.35244682
0,0.47608498
0,0.19661224
1,0.77572083
1,0.29250136
0,0.23053978
0,0.1844066
0,0.18654457
1,0.91817355
0,0.4574056
0,0.62791574
1,0.2707807
0,0.5711138
0,0.6257159
0,0.2927873
0,0.07460693
0,0.4033532
1,0.957547
1,0.740897
1,0.84895086
1,0.6557897
0,0.48019764
0,0.38729513
0,0.30438536
1,0.66699666
1,0.49798837
0,0.09322295
0,0.07943717
0,0.040122095
0,0.092978634
0,0.09282591
0,0.3604835
1,0.87455404
0,0.043398093
0,0.04671458
1,0.38151893
1,0.8942404
0,0.423994
1,0.6696088
0,0.059167385
1,0.5099989
0,0.43656024
0,0.24874663
0,0.18230155
0,0.115554415
1,0.6656308
1,0.8728443
1,0.69159526
0,0.16311206
0,0.21795805
1,0.863073
1,0.55590546
0,0.07098362
0,0.13252752
0,0.07619227
0,0.23079704
0,0.45861295
1,0.9071515
1,0.93903875
1,0.8704886
1,0.9065336
1,0.890975
1,0.85086966
1,0.9555677
1,0.8573336
1,0.89654535
1,0.85505235
1,0.9181271
0,0.3714734
0,0.41357464
1,0.6989511
0,0.3598241
0,0.33261186
0,0.30723563
1,0.8952889
1,0.579548
0,0.1704681
1,0.2045089
1,0.27625915
0,0.4728753
0,0.1610765
0,0.27547622
0,0.26271307
1,0.72167295
1,0.73503786
0,0.60420144
1,0.7509469
0,0.22809312
1,0.6176699
0,0.30730638
0,0.6788621
1,0.5821675
0,0.16916887
1,0.89123255
0,0.062436022
0,0.018609056
0,0.07103532
0,0.50306755
0,0.8021268
1,0.68696904
1,0.8497283
1,0.82431394
0,0.12972543
1,0.79280245
1,0.543256
1,0.6696539
0,0.21012932
0,0.28782108
0,0.10226051
0,0.09186071
1,0.7271541
1,0.7111118
1,0.59381294
0,0.3595388
0,0.33244035
1,0.67524904
1,0.83283424
1,0.6966143
1,0.77046764
1,0.806374
1,0.7365422
1,0.9140257
0,0.3944617
0,0.4859303
0,0.21976386
1,0.72769994
0,0.024694605
0,0.022550922
1,0.57239705
1,0.77255887
1,0.32888383
1,0.8009451
0,0.5108833
0,0.10935062
0,0.24663804
0,0.6967773
1,0.8689062
1,0.9354053
0,0.47952035
0,0.30655342
0,0.30091032
0,0.4072031
0,0.13547914
0,0.17985775
1,0.917351
1,0.71998215
1,0.917351
1,0.917351
1,0.69903904
1,0.5738697
1,0.580778
1,0.6004265
0,0.1562935
0,0.128072
1,0.8552068
0,0.254572
1,0.81340307
0,0.055128034
0,0.11048298
0,0.10430406
0,0.18186699
1,0.5862622
0,0.13557883
1,0.98741025
0,0.20491366
1,0.8021054
1,0.86900413
0,0.45249963
0,0.081226245
0,0.09416326
1,0.81826365
1,0.61583966
0,0.040113587
0,0.11857846
1,0.93460816
1,0.7756207
0,0.28145176
0,0.22481744
0,0.25793073
0,0.27268818
0,0.42197785
1,0.57439154
1,0.3936278
1,0.63465565
1,0.81819594
1,0.9371238
1,0.91456264
0,0.13540338
0,0.14507882
0,0.13284934
0,0.104162194
1,0.87775874
0,0.08751347
0,0.25022867
0,0.20807007
1,0.5447182
0,0.1755716
0,0.23251532
0,0.23304646
0,0.057733092
0,0.09973524
1,0.6964765
0,0.4263818
0,0.11575243
0,0.5153937
1,0.79102874
1,0.4606488
0,0.33154258
1,0.3047796
1,0.68463516
0,0.22455315
0,0.11219515
0,0.18524703
1,0.43923572
0,0.32299498
1,0.6134133
0,0.34172395
1,0.9581327
1,0.9706153
1,0.97599834
1,0.9782593
1,0.976833
1,0.9918869
1,0.9770444
1,0.98599535
1,0.9871745
1,0.9888075
1,0.96399176
1,0.9635704
1,0.9773262
1,0.9804761
1,0.9768928
1,0.9809007
1,0.96685934
1,0.96966267
1,0.98483616
0,0.25366247
1,0.6274878
0,0.12062242
0,0.17516525
0,0.17377913
1,0.9842594
1,0.37374896
0,0.26581985
1,0.8711644
0,0.18074803
0,0.3566153
1,0.79699606
1,0.8972131
0,0.23440488
0,0.14468127
0,0.4237297
1,0.8190547
1,0.64869356
1,0.64869356
1,0.862802
0,0.3459149
0,0.12507966
0,0.13102189
0,0.27498218
0,0.16850075
0,0.3041393
0,0.2719353
0,0.3031724
0,0.6686525
1,0.93760234
1,0.96547234
1,0.7342049
0,0.35205182
0,0.29129925
1,0.802472
1,0.8509972
1,0.8862297
1,0.93110937
1,0.9079827
1,0.792315
1,0.83570784
1,0.8888991
1,0.8268177
1,0.85929227
1,0.7496965
1,0.8242724
1,0.83751893
1,0.7554168
1,0.76346296
1,0.48609233
1,0.50503737
1,0.43137473
0,0.57467496
0,0.35362032
0,0.092441
1,0.8071104
0,0.29054046
1,0.7253566
0,0.24022381
0,0.39069086
0,0.11346454
0,0.28733224
0,0.14106989
0,0.07367069
0,0.1322465
0,0.07912712
1,0.7350587
1,0.62250024
1,0.2699673
0,0.30153617
0,0.30178478
0,0.24227022
0,0.17485313
0,0.13604052
0,0.104704395
0,0.06627206
0,0.51296574
0,0.2622343
0,0.1802218
0,0.24764933
0,0.1317979
0,0.15048084
0,0.43318006
0,0.47268212
0,0.4181231
1,0.5982377
1,0.84209293
1,0.8343634
0,0.16158131
1,0.71122026
0,0.091212414
0,0.5421577
0,0.10993641
0,0.2143596
0,0.18553798
1,0.79245675
1,0.7028854
0,0.09880914
1,0.8698992
0,0.17533942
0,0.32861412
0,0.23131227
0,0.05145469
0,0.07001842
0,0.13974407
1,0.2662803
1,0.5467147
1,0.8272315
0,0.16875891
1,0.952421
0,0.6618499
0,0.1182539
0,0.15389663
1,0.5789303
1,0.8873116
1,0.93456024
1,0.67909646
0,0.33642346
0,0.14729363
1,0.78550184
0,0.5719424
1,0.9017572
1,0.59602076
1,0.88920414
0,0.12981515
0,0.32306582
0,0.22417383
1,0.8799265
0,0.10483746
1,0.97340786
0,0.2268028
0,0.43215522
1,0.8868442
0,0.028636774
0,0.17048514
0,0.46994796
1,0.52062434
0,0.46512297
0,0.3396253
0,0.21809019
0,0.37921137
1,0.7002338
0,0.14687565
1,0.6034998
0,0.21335147
0,0.20733188
1,0.7718939
1,0.9176081
1,0.5917692
0,0.116232224
1,0.37398455
1,0.7680707
0,0.07018381
0,0.34821922
0,0.20655946
0,0.053086113
0,0.1771022
0,0.13384831
0,0.5550643
1,0.8277352
1,0.47028536
1,0.81683046
0,0.15549709
1,0.32526702
1,0.7326616
1,0.5541143
1,0.9639435
0,0.2612411
1,0.6126878
0,0.23969465
1,0.32029527
1,0.87822366
1,0.60406697
0,0.24338385
0,0.28838763
1,0.9788725
1,0.7583408
0,0.04708852
0,0.5162074
1,0.85439265
1,0.55644435
0,0.13011281
1,0.8783714
1,0.68852514
0,0.19091451
1,0.3070266
1,0.66043085
0,0.4887761
1,0.8967718
1,0.5796261
1,0.7862217
0,0.37137097
1,0.28483063
0,0.10016483
0,0.09451893
1,0.98467755
1,0.9408309
0,0.06678666
0,0.42452195
0,0.29622668
1,0.6298234
1,0.9379914
1,0.9239829
1,0.8945988
1,0.93596876
1,0.8384503
0,0.3758703
0,0.25260207
1,0.8559246
0,0.43343502
0,0.20496546
1,0.561414
0,0.19473067
0,0.15819755
0,0.07697034
0,0.12420668
0,0.1597314
1,0.42849275
0,0.18689808
0,0.3534221
0,0.31044608
0,0.19141476
0,0.29924455
0,0.2788299
1,0.84332263
0,0.23830964
0,0.24825165
1,0.36316493
0,0.083496
0,0.1450384
0,0.12284396
0,0.1411895
0,0.20741123
0,0.13406882
1,0.9450248
0,0.1489534
0,0.30586335
0,0.35710403
0,0.19586195
0,0.57689106
0,0.15652156
1,0.76349723
0,0.12201373
1,0.91932875
0,0.51473695
1,0.90102386
1,0.8723041
1,0.87502
0,0.27447078
0,0.17071584
0,0.1288699
1,0.9546072
1,0.97321135
0,0.29749763
0,0.2265636
0,0.19865389
1,0.82106453
0,0.15025601
0,0.20393737
1,0.5485532
1,0.58339137
1,0.9765406
1,0.98483527
1,0.9797972
1,0.96338516
1,0.9761114
1,0.96765924
1,0.98999935
1,0.9676877
1,0.9819895
1,0.98231506
1,0.96578693
0,0.11109404
0,0.19797654
1,0.5992946
0,0.33763903
1,0.9302426
1,0.77733046
1,0.6335487
0,0.56444234
0,0.20920348
0,0.088781305
1,0.8195779
1,0.70657605
1,0.8224034
0,0.06793423
0,0.047368877
0,0.31282744
1,0.7095853
1,0.8354138
0,0.15607063
0,0.17368744
0,0.084237255
0,0.17148039
1,0.3764197
1,0.70578057
1,0.613443
0,0.10385382
0,0.205305
0,0.11246662
0,0.16871062
0,0.09999642
1,0.5816832
0,0.065871835
0,0.2173559
1,0.7882147
1,0.8551621
1,0.7434821
1,0.6058403
0,0.3260658
0,0.20280616
1,0.8944451
0,0.25186035
0,0.2627165
0,0.31481618
0,0.3369592
1,0.9552091
1,0.9450628
1,0.94504887
1,0.9606977
1,0.9417676
1,0.9518293
1,0.9416074
0,0.13230652
0,0.43313444
0,0.49375105
1,0.5444884
1,0.87211263
1,0.70687556
0,0.13757734
1,0.75919
0,0.20519577
0,0.04983414
0,0.054037094
0,0.08291991
0,0.3797599
0,0.35253707
1,0.86524194
0,0.038105045
0,0.2141727
0,0.29696995
0,0.1515807
1,0.7305288
1,0.6785748
1,0.67797107
1,0.704501
1,0.443851
1,0.6785748
1,0.4025484
0,0.33286542
1,0.76385903
1,0.84478545
1,0.58801365
1,0.67930615
1,0.9151645
1,0.86376804
1,0.8279885
1,0.8260985
0,0.043588776
0,0.051538836
0,0.22625062
0,0.17648959
0,0.21359803
0,0.3316554
0,0.5584245
1,0.9199066
0,0.2574521
1,0.64849156
0,0.26820916
1,0.7163779
1,0.84589165
0,0.25587103
0,0.19872461
0,0.16767478
0,0.0797568
1,0.9308338
1,0.44840258
0,0.2747573
1,0.97715044
1,0.97715044
1,0.4355445
1,0.88583356
1,0.9811406
1,0.9129889
1,0.7180928
1,0.8245024
0,0.21320684
1,0.118684374
0,0.07545928
0,0.09824395
0,0.21847132
0,0.19591673
0,0.07932957
1,0.97412664
1,0.97404045
1,0.9510998
1,0.96702576
1,0.9623094
1,0.9785605
1,0.9571085
1,0.9634096
1,0.98445743
1,0.42017448
1,0.98720014
0,0.21311279
0,0.25078875
0,0.24913119
0,0.45148036
0,0.12694034
1,0.6748695
0,0.2585767
0,0.26326245
1,0.7270401
1,0.8215549
1,0.87608695
1,0.8903741
1,0.91101956
1,0.87224853
1,0.84520984
1,0.874651
1,0.7925084
1,0.8080555
0,0.46703556
1,0.9154739
1,0.7335165
1,0.7443236
1,0.69343555
1,0.66065776
1,0.84425884
1,0.64386314
0,0.49586943
1,0.4560091
1,0.6597068
0,0.40557232
1,0.65117115
0,0.4198705
0,0.5395208
0,0.40550327
0,0.47190136
1,0.65348876
0,0.25460055
1,0.7027283
0,0.27879772
0,0.1675802
0,0.11848118
1,0.6058774
1,0.7982477
0,0.111914635
0,0.12595935
0,0.10726749
1,0.5243771
1,0.3252477
1,0.8380597
1,0.71146804
0,0.11282693
0,0.27035064
0,0.1532281
0,0.121670395
0,0.25893098
1,0.57438135
1,0.33607736
1,0.61905587
0,0.29792482
1,0.72545224
1,0.44212064
1,0.9449759
1,0.8963427
1,0.94432193
0,0.1590336
0,0.25099668
0,0.48356372
1,0.5521976
0,0.26188338
1,0.73251146
1,0.61270016
0,0.26465356
1,0.8076638
0,0.31647825
1,0.75461733
1,0.7417535
0,0.039755594
0,0.077755824
1,0.61255693
0,0.26003706
0,0.07157301
1,0.7371119
1,0.84490186
1,0.9395169
0,0.31991637
1,0.984671
0,0.33629644
1,0.9131541
0,0.10744859
1,0.5534944
1,0.84913766
1,0.457172
0,0.553498
0,0.25423956
0,0.1840965
0,0.35784376
0,0.15057673
1,0.8593465
1,0.86784714
1,0.878229
0,0.13706923
0,0.18574138
0,0.07490734
0,0.18175787
1,0.86449015
0,0.20033856
1,0.9596935
1,0.4803442
1,0.5505314
0,0.3393564
1,0.66075325
1,0.52094245
0,0.32233325
0,0.2274758
0,0.33986223
1,0.858538
1,0.9180803
0,0.21682148
1,0.91968626
0,0.243035
0,0.09083337
1,0.8972518
1,0.98753524
0,0.1969993
1,0.93884057
1,0.9729029
1,0.82702255
0,0.273312
0,0.3004055
1,0.9182198
0,0.19361609
0,0.062345233
0,0.060966663
0,0.18021509
1,0.9374258
0,0.36633313
0,0.04665176
0,0.049312692
0,0.31637812
0,0.19460592
1,0.78650105
1,0.84553313
1,0.79450715
1,0.8090409
0,0.21225548
0,0.33638805
0,0.3444608
0,0.2689149
0,0.25423798
0,0.21187231
0,0.08501657
0,0.20288888
0,0.062543906
0,0.07874139
1,0.78358895
1,0.79062486
1,0.922674
0,0.33922145
0,0.3926511
0,0.4508142
0,0.49285835
0,0.45254663
1,0.6280109
1,0.59719336
1,0.42574614
1,0.89549696
0,0.45222992
1,0.9321705
1,0.90998536
1,0.9285826
1,0.8600745
1,0.85146385
1,0.78727543
1,0.8627262
1,0.7872068
1,0.90132225
1,0.66359514
1,0.83494365
0,0.83067757
0,0.40844837
1,0.7975112
0,0.24607378
0,0.15395881
0,0.1206729
0,0.15704802
0,0.47938624
0,0.1937022
1,0.8299546
0,0.029933048
1,0.36297488
0,0.13567612
0,0.15438418
1,0.89956707
0,0.44119123
1,0.8547103
0,0.06838903
1,0.51359713
1,0.9927671
1,0.8774791
0,0.044359367
1,0.77072287
1,0.74176747
1,0.57334214
1,0.7182202
0,0.2715382
0,0.19880259
0,0.2646828
1,0.8667589
1,0.94155043
0,0.077258565
0,0.044891305
1,0.24661775
0,0.3195306
0,0.25854468
0,0.19888334
1,0.93418276
1,0.8659756
1,0.7184015
1,0.36341813
