y_true,y_prob
1,0.7076389
1,0.71306556
1,0.7764602
1,0.6743923
1,0.8547987
0,0.22804128
0,0.19408652
0,0.12296149
0,0.14302336
1,0.67439765
1,0.3845119
0,0.19552203
1,0.9465426
1,0.47136316
1,0.85703164
1,0.6374115
0,0.47015357
1,0.57145834
1,0.25632313
0,0.41053283
0,0.4615144
0,0.21107422
0,0.23203248
0,0.46700463
0,0.5456259
0,0.49169016
0,0.22552355
0,0.38624123
0,0.27525127
0,0.27799433
1,0.36076286
0,0.2769974
0,0.2565896
0,0.46811062
0,0.24656177
0,0.34773013
0,0.18941335
1,0.50524664
0,0.22030574
0,0.4023999
0,0.35016474
1,0.5309716
1,0.6982232
0,0.1371331
1,0.8833409
0,0.33778736
0,0.15655121
0,0.12104497
0,0.2050478
0,0.15023534
0,0.9421804
1,0.3456375
1,0.8257654
0,0.3247132
0,0.225253
1,0.3353849
1,0.26073518
0,0.20400655
0,0.14141187
0,0.1719071
0,0.2115589
0,0.22138521
0,0.19543009
0,0.34929836
0,0.23736148
0,0.13424475
0,0.09032965
0,0.19493707
0,0.10738122
0,0.18108219
0,0.2985141
0,0.27614173
0,0.30550963
0,0.36526394
0,0.385491
0,0.10093376
0,0.17115045
1,0.47290754
0,0.25879517
0,0.081017815
0,0.41799596
1,0.9271017
1,0.5448673
1,0.5603279
0,0.07212562
0,0.6084128
1,0.9272649
1,0.76390105
1,0.8518749
1,0.72400784
1,0.81597155
1,0.87969923
0,0.5906657
0,0.74763083
0,0.24213795
0,0.5621952
1,0.73186725
1,0.75377595
0,0.056627534
0,0.03473772
1,0.8328787
1,0.36954936
0,0.2849856
0,0.34886417
1,0.32928112
1,0.565354
0,0.2301409
0,0.08395507
0,0.67021
0,0.15027365
1,0.24827875
0,0.28070962
0,0.26094526
1,0.39884475
0,0.3359255
1,0.7502501
0,0.28930885
0,0.46118873
0,0.3519299
0,0.25076053
0,0.2623347
0,0.46064565
0,0.6790149
1,0.4916677
1,0.26415834
1,0.30078235
0,0.26320475
