y_true,y_prob
1,0.9173217
1,0.911955
1,0.9338826
1,0.48025414
0,0.49323028
0,0.24002603
1,0.7835777
0,0.22827898
0,0.14892145
1,0.72686
1,0.486408
0,0.3990252
1,0.31334358
1,0.46168658
0,0.38616228
0,0.41182256
0,0.21066678
1,0.4390152
0,0.1352957
0,0.09379245
1,0.3663758
0,0.4242649
1,0.89959294
0,0.226006
0,0.61541045
0,0.5259944
0,0.15984222
1,0.50017524
1,0.44372976
0,0.4651438
0,0.08319438
0,0.093790635
0,0.093467675
0,0.12985116
0,0.12985116
0,0.0287892
0,0.16608277
0,0.0917699
1,0.4536522
0,0.34904647
1,0.9168967
0,0.35103062
1,0.9842688
1,0.6159673
0,0.43497416
1,0.6413794
1,0.34769097
0,0.356104
0,0.30725086
1,0.34674743
0,0.39822605
1,0.73327345
0,0.16346458
1,0.5069545
0,0.14611372
1,0.41824085
1,0.5602354
0,0.2157218
0,0.2359059
0,0.07720745
0,0.14702848
0,0.24502903
0,0.30769637
1,0.898956
1,0.8348313
0,0.2179053
1,0.7811609
1,0.6374613
1,0.695807
1,0.6459375
1,0.5846898
1,0.50946677
1,0.7533606
1,0.45326382
1,0.50674695
0,0.19650954
1,0.78884953
1,0.63443923
0,0.07900801
1,0.771241
0,0.22679688
1,0.473509
1,0.8538917
0,0.11814225
0,0.20304163
0,0.16321017
0,0.3160393
1,0.72138596
1,0.48238325
0,0.1877752
1,0.8347347
0,0.38638398
0,0.17254172
0,0.18191728
1,0.54926
0,0.09519897
0,0.122259274
1,0.4815798
1,0.8728652
0,0.20131688
0,0.26229227
0,0.41448036
0,0.13420983
0,0.39360577
0,0.48288962
1,0.74254215
0,0.37411934
1,0.3855623
1,0.71640587
0,0.42345107
0,0.6469784
1,0.63041794
0,0.68491036
0,0.5158207
1,0.6548256
0,0.6548256
0,0.44756067
1,0.5158207
1,0.6548256
1,0.44756067
1,0.6548256
0,0.5158207
1,0.6548256
0,0.6025957
1,0.6025957
0,0.6025957
1,0.77914196
1,0.6184066
0,0.5350459
1,0.6915164
1,0.5446253
0,0.11768488
1,0.5927853
1,0.9542733
1,0.9341145
1,0.9418698
1,0.9777424
1,0.8693324
1,0.98738945
1,0.9540317
1,0.98870426
1,0.9876258
1,0.95590484
1,0.98271114
1,0.92295694
1,0.85996115
1,0.9876258
1,0.98870426
1,0.9876258
1,0.98650616
1,0.98689926
1,0.9876258
1,0.9223238
1,0.9876258
1,0.51536477
0,0.5440323
0,0.56334645
1,0.6324539
0,0.10297461
0,0.13947132
0,0.100993015
0,0.38074607
1,0.7635199
1,0.83987284
0,0.54719174
0,0.102611005
0,0.25881442
0,0.09861592
0,0.1764865
1,0.65739626
1,0.86391526
0,0.25592038
1,0.55302966
1,0.55302966
1,0.55302966
0,0.21636443
1,0.9449728
1,0.34107476
1,0.6985288
0,0.07292886
0,0.35878167
1,0.9330763
0,0.22437194
0,0.5383049
1,0.9598919
0,0.42258656
1,0.50074005
1,0.9595701
0,0.17248368
0,0.16252796
0,0.29060203
0,0.24269919
0,0.2322814
0,0.28672576
0,0.33882913
1,0.65773255
1,0.36253715
1,0.700062
0,0.16219822
1,0.2832406
0,0.21170081
0,0.12135163
0,0.23644891
0,0.26007736
0,0.23644891
1,0.38652623
0,0.5448434
0,0.052664086
0,0.681716
0,0.26310194
1,0.81032526
1,0.6485413
1,0.9451242
1,0.8780109
1,0.93943584
1,0.91356015
1,0.87589085
1,0.8265587
1,0.82248664
0,0.25666308
1,0.60609615
1,0.6128743
1,0.71717894
1,0.63583297
1,0.20937274
1,0.47118884
0,0.5797602
1,0.74387294
1,0.74387294
1,0.74387294
1,0.78259265
0,0.24203333
1,0.9484082
1,0.80481017
0,0.22679506
0,0.1996764
1,0.6318196
0,0.22739492
1,0.5491605
0,0.18176569
1,0.9340433
0,0.43078047
1,0.8074235
1,0.84704024
1,0.824503
0,0.32950953
0,0.22872779
1,0.20539705
1,0.7624518
1,0.8468395
0,0.2915693
0,0.050678346
1,0.7099815
1,0.821673
0,0.04198078
1,0.80262583
1,0.7525361
0,0.46852523
1,0.3090023
0,0.2002553
1,0.3870391
0,0.17624497
1,0.6246483
1,0.7442234
0,0.22278392
1,0.33084697
1,0.57812995
1,0.6620143
0,0.3437035
1,0.5210956
0,0.12735347
0,0.365071
0,0.56324023
1,0.60759574
1,0.7938903
0,0.2606633
1,0.45295724
0,0.5128912
0,0.3849679
1,0.61889535
0,0.311957
1,0.68443245
0,0.16765891
0,0.49520838
0,0.15864065
1,0.8742003
0,0.44153607
0,0.5262177
1,0.66476315
0,0.12751846
0,0.19386749
0,0.31106314
1,0.6573852
1,0.62800705
0,0.5826445
0,0.47989294
1,0.7955599
1,0.62075645
1,0.76843214
1,0.5524611
0,0.24289572
1,0.42397234
1,0.8225173
0,0.18018545
0,0.21508929
0,0.32652783
1,0.90052176
0,0.29275784
0,0.34806427
0,0.24246219
0,0.26658458
1,0.6623543
1,0.87813216
1,0.87813216
0,0.2912093
0,0.34059456
0,0.4158411
0,0.07754784
1,0.8293238
0,0.07993402
0,0.18570575
0,0.15970641
0,0.15970641
1,0.9284514
1,0.60660356
1,0.8625803
0,0.1394203
1,0.48380142
1,0.7674503
1,0.77600515
0,0.18524721
0,0.28798905
1,0.78164804
0,0.24565177
0,0.54199797
0,0.37231484
0,0.48516154
0,0.16516323
1,0.8439929
1,0.88966155
0,0.61474127
0,0.32490647
0,0.3291846
0,0.22257122
0,0.30848613
1,0.92220485
1,0.92220485
1,0.7298066
1,0.8253469
0,0.17373122
1,0.32445624
1,0.41671723
1,0.38979542
1,0.6066414
1,0.84121114
1,0.95684385
1,0.96165985
1,0.9867692
1,0.957098
1,0.95950204
1,0.903188
1,0.97850704
0,0.4346418
1,0.95878077
1,0.95878077
0,0.26086113
0,0.044742614
1,0.67285883
0,0.27836666
0,0.28080738
0,0.30760288
0,0.24600306
0,0.3510017
0,0.16936238
0,0.31829116
0,0.2190335
1,0.7656931
0,0.19504204
1,0.30408168
1,0.8308426
1,0.6716758
1,0.40582967
1,0.59651375
1,0.5763516
1,0.54736185
1,0.8615607
1,0.8549354
1,0.369448
1,0.26658785
0,0.34987894
0,0.6243564
0,0.15251443
1,0.36796924
0,0.13781635
0,0.16058822
0,0.20171914
1,0.8150341
1,0.9752016
0,0.10387787
0,0.15721287
1,0.6353028
1,0.62970364
1,0.35814872
1,0.4582501
0,0.09392625
1,0.41418484
1,0.95037454
1,0.6105275
1,0.43187612
1,0.6314
0,0.19687764
0,0.31502438
0,0.090729624
0,0.21510716
0,0.064467
0,0.07174027
0,0.08748513
1,0.80316955
0,0.08872363
0,0.24460831
1,0.8382657
1,0.4073694
0,0.24939081
0,0.16923545
0,0.20080023
0,0.27259225
0,0.07181506
0,0.07181506
0,0.13541633
1,0.627872
0,0.43249112
0,0.36080423
0,0.26278746
1,0.82645154
0,0.06893873
1,0.9329073
1,0.53260916
0,0.17711772
1,0.98323464
1,0.6465135
1,0.5517616
0,0.34486783
1,0.8624129
1,0.6173473
0,0.51819134
0,0.47756886
1,0.43432927
0,0.28269616
0,0.13785765
0,0.16477065
0,0.4530308
0,0.23084423
1,0.93567866
1,0.68245226
1,0.61089534
1,0.7254539
0,0.503984
0,0.38259467
1,0.5703249
0,0.20501094
1,0.19681099
1,0.5137543
1,0.7330665
0,0.3711212
0,0.2617836
0,0.11993974
0,0.21867605
1,0.88987684
1,0.8850878
1,0.8990579
0,0.2270307
1,0.41977975
0,0.49757424
1,0.76206017
1,0.76206017
0,0.30696094
0,0.5155985
1,0.5591031
1,0.5146627
0,0.22392015
1,0.84095323
1,0.5287785
0,0.24013613
0,0.18408877
1,0.4313589
1,0.55539304
1,0.8653295
1,0.757931
0,0.25930765
1,0.79965574
0,0.62076175
1,0.33589202
0,0.23515418
0,0.13222048
1,0.6297867
1,0.93850183
0,0.3075929
1,0.66230077
1,0.8494144
1,0.68051285
1,0.7767568
1,0.68181515
1,0.7782947
1,0.47914192
1,0.53940433
1,0.6351693
1,0.9388849
1,0.90768284
0,0.1737004
1,0.9433057
1,0.9212814
1,0.900738
1,0.9148349
1,0.93830454
1,0.9227945
1,0.92870224
1,0.9115671
1,0.95191306
1,0.9263
1,0.9243303
1,0.9385371
1,0.962664
1,0.962664
0,0.10228712
1,0.7328277
1,0.4920732
0,0.2039872
1,0.74601316
1,0.6926531
0,0.2104954
0,0.2521838
0,0.22198737
0,0.04907969
0,0.33129442
0,0.1973056
1,0.8933194
0,0.26066858
0,0.3531293
0,0.20543146
0,0.12676296
0,0.3483332
1,0.8500592
0,0.22270682
1,0.49334005
1,0.5078828
1,0.5311678
0,0.18956882
1,0.7268212
0,0.40595555
0,0.1340668
0,0.30843842
0,0.16270939
0,0.59205246
1,0.68922645
1,0.8105874
1,0.8556445
1,0.6936767
1,0.7594893
1,0.8689681
1,0.5834081
0,0.49632
0,0.5432308
0,0.18143603
0,0.7340295
0,0.4334089
1,0.41682574
0,0.2078843
0,0.64832664
0,0.28501382
0,0.2706298
1,0.80996686
0,0.46307212
0,0.39820525
1,0.7418952
0,0.23426662
0,0.15486619
1,0.7302471
1,0.7555431
1,0.6992527
0,0.20574622
0,0.20559144
0,0.30223596
1,0.7680773
1,0.47362834
1,0.9423512
1,0.6116752
0,0.24893971
0,0.09680258
0,0.26473382
1,0.76844937
1,0.24133213
1,0.41249123
0,0.21027465
0,0.11272657
0,0.1528114
0,0.20616479
0,0.17408723
0,0.22105572
1,0.8202042
1,0.9462361
1,0.9528728
0,0.2661363
1,0.54715174
0,0.2736517
0,0.3109053
1,0.6712163
1,0.29772043
0,0.37661985
1,0.79925126
1,0.8014993
1,0.18500336
0,0.43251434
1,0.817476
1,0.70507544
1,0.37911376
1,0.2152821
0,0.33649108
1,0.7051107
0,0.2584241
0,0.5397162
0,0.46402958
0,0.5058699
0,0.41751325
1,0.35365552
0,0.4603621
1,0.95417386
1,0.34200698
0,0.32869917
0,0.19590342
1,0.72211
1,0.20420104
0,0.2746112
0,0.4731509
0,0.22541639
1,0.9057643
0,0.53269196
0,0.67429507
1,0.4995633
0,0.43269587
0,0.38764638
0,0.32334277
0,0.08221837
0,0.1708078
1,0.41517806
1,0.8997409
1,0.87308097
1,0.62170875
0,0.18051288
0,0.116467915
0,0.116467915
1,0.29885745
1,0.24947189
0,0.07776119
0,0.09290113
0,0.10243265
0,0.11117706
0,0.3782726
0,0.26002604
1,0.7669077
0,0.06869824
0,0.059104133
1,0.7551341
1,0.22077458
0,0.23821338
1,0.23840743
0,0.041336026
1,0.43974945
0,0.24784952
0,0.3672992
0,0.6134227
0,0.14716078
1,0.8622298
1,0.8622298
1,0.8622298
0,0.22544548
0,0.2662558
1,0.83352274
1,0.6581913
0,0.6390665
0,0.39794114
0,0.26850355
0,0.41284534
0,0.83403665
1,0.49191836
1,0.5682766
1,0.80133057
1,0.80133057
1,0.83403665
1,0.5682766
1,0.75218284
1,0.80133057
1,0.7457434
1,0.8080675
1,0.83403665
0,0.50212806
0,0.73149765
1,0.5553251
0,0.22958721
0,0.3433659
0,0.4565499
1,0.74404913
1,0.8137212
0,0.2957207
1,0.43515563
1,0.734984
0,0.43589738
0,0.34941766
0,0.2456728
0,0.23255567
1,0.80484986
1,0.6889673
0,0.45389384
1,0.8386466
0,0.060043387
1,0.58781344
0,0.22145535
0,0.6318669
1,0.84689856
0,0.11575288
1,0.8112986
0,0.04410652
0,0.05217197
0,0.32383975
0,0.5807717
0,0.7401381
1,0.7712039
1,0.88365674
1,0.87254643
0,0.17446731
1,0.9538845
1,0.46367154
1,0.72211313
0,0.13927813
0,0.20628895
0,0.21769857
0,0.19898097
1,0.7467253
1,0.37421325
1,0.56071305
0,0.4247824
0,0.28135797
1,0.7164299
1,0.6194012
1,0.81573147
1,0.7262547
1,0.7262547
1,0.56147546
1,0.84290487
0,0.24417123
0,0.13688809
0,0.3599192
1,0.81942683
0,0.30149075
0,0.1649693
1,0.83230096
1,0.85966784
1,0.3811799
1,0.81477505
0,0.75561637
0,0.10538052
0,0.15400833
0,0.46853414
1,0.60567796
1,0.9258185
0,0.37034947
0,0.4793097
0,0.359066
0,0.4416828
0,0.74813503
0,0.4431701
1,0.93833816
1,0.9302886
1,0.93833816
1,0.93833816
1,0.3492609
1,0.51351947
1,0.96011794
1,0.74020374
0,0.27990663
0,0.11265617
1,0.9283866
0,0.65115064
1,0.45149347
0,0.14608815
0,0.057751756
0,0.04722526
0,0.07217759
1,0.752021
0,0.09636568
1,0.9841463
0,0.34860167
1,0.5560754
1,0.7697379
0,0.45467928
0,0.11125658
0,0.083831094
1,0.7618667
1,0.54723054
0,0.46177956
0,0.086038545
1,0.78703976
1,0.695791
0,0.42565942
0,0.1567653
0,0.15642954
0,0.4570483
0,0.6130767
1,0.5359723
1,0.42421097
1,0.7169083
1,0.7874504
1,0.98395306
1,0.97630095
0,0.20363416
0,0.30009532
0,0.18064517
0,0.30009532
1,0.9819426
0,0.044296604
0,0.2787131
0,0.34243265
1,0.44634587
0,0.075412005
0,0.23864195
0,0.2632195
0,0.21876562
0,0.33839273
1,0.4370657
0,0.30566806
0,0.14509234
0,0.5485379
1,0.5130554
1,0.5224727
0,0.32319856
1,0.6402553
1,0.7331019
0,0.38954237
0,0.18509382
0,0.18233776
1,0.79541343
0,0.5856104
1,0.48146152
0,0.48757416
1,0.97573674
1,0.98921424
1,0.969875
1,0.98550975
1,0.9756014
1,0.9920803
1,0.98536104
1,0.98550975
1,0.9917882
1,0.9691938
1,0.95870256
1,0.960952
1,0.98646563
1,0.960952
1,0.9801927
1,0.98921424
1,0.9436535
1,0.95870256
1,0.97620547
0,0.28959173
1,0.2771405
0,0.45608732
0,0.17042789
0,0.2362694
1,0.9338725
1,0.8543437
0,0.13337275
1,0.55775195
0,0.32941738
0,0.43300638
1,0.9509229
1,0.5156071
0,0.22493507
0,0.49762926
0,0.34255508
1,0.8751498
1,0.8581174
1,0.8581174
1,0.7418599
0,0.15016133
0,0.1938854
0,0.13597675
0,0.67255354
0,0.4526672
0,0.36890042
0,0.08761527
0,0.23834395
0,0.3628811
1,0.47111067
1,0.6967141
1,0.69373983
0,0.5016043
0,0.31633437
1,0.7832256
1,0.8238476
1,0.8238476
1,0.8238476
1,0.8559886
1,0.75244665
1,0.75244665
1,0.75244665
1,0.7335724
1,0.7335724
1,0.793564
1,0.793564
1,0.793564
1,0.58281416
1,0.58281416
1,0.63522035
1,0.63522035
1,0.42174655
0,0.61337763
0,0.6708699
0,0.087230094
1,0.7226058
0,0.41524768
1,0.8609699
0,0.08905068
0,0.18505085
0,0.1600892
0,0.30244946
0,0.24656717
0,0.21342021
0,0.07265821
0,0.18845749
1,0.39733493
1,0.5198547
1,0.30690616
0,0.39786643
0,0.23509634
0,0.21017721
0,0.23042841
0,0.1517084
0,0.16964023
0,0.16964023
0,0.31111974
0,0.489229
0,0.39010546
0,0.39010546
0,0.2340738
0,0.29810494
0,0.27714324
0,0.42992672
0,0.25538814
1,0.42951044
1,0.4538894
1,0.59830576
0,0.5474218
1,0.3635669
0,0.16313273
0,0.47787738
0,0.39340457
0,0.18712589
0,0.17359553
1,0.56557214
1,0.70465016
0,0.183412
1,0.9832864
0,0.2482258
0,0.3362913
0,0.22328666
0,0.1578667
0,0.09576531
0,0.14051606
1,0.6840346
1,0.5222596
1,0.67513704
0,0.14167368
1,0.78946316
0,0.5112372
0,0.14456198
0,0.57496244
1,0.88681513
1,0.95675516
1,0.8687902
1,0.63596207
0,0.19951208
0,0.14728938
1,0.27733466
0,0.41011634
1,0.88436246
1,0.9685136
1,0.90595275
0,0.5209218
0,0.3220938
0,0.2088749
1,0.3580321
0,0.36841282
1,0.9231337
0,0.31788242
0,0.4842482
1,0.46964726
0,0.11191897
0,0.32900795
0,0.78358436
1,0.84244853
0,0.32865033
0,0.19210401
0,0.3431724
0,0.23699991
1,0.6063138
0,0.4035398
1,0.57953393
0,0.3610176
0,0.33321735
1,0.33063832
1,0.92696327
1,0.66367185
0,0.15332925
1,0.6830124
1,0.8153442
0,0.15608351
0,0.117633626
0,0.2761751
0,0.12036503
0,0.45408463
0,0.49821115
0,0.23233308
1,0.9116986
1,0.5389803
1,0.45924067
0,0.112356834
1,0.46325323
1,0.35035837
1,0.6120866
1,0.7507393
0,0.42838326
1,0.64281553
0,0.38565782
1,0.60238385
1,0.85475844
1,0.56640255
0,0.3467872
0,0.2493169
1,0.95497257
1,0.7516432
0,0.08619199
0,0.33438727
1,0.79311013
1,0.69440573
0,0.19165194
1,0.9482249
1,0.6038334
0,0.23731288
1,0.4618772
1,0.80076945
0,0.49645793
1,0.8933831
1,0.76242995
1,0.4044424
0,0.22909123
1,0.8042671
0,0.33551344
0,0.1631468
1,0.9034632
1,0.7789361
0,0.14001787
0,0.13997543
0,0.12489259
1,0.34807062
1,0.8837428
1,0.8963521
1,0.8963521
1,0.8375559
1,0.8963521
0,0.5444544
0,0.31758404
1,0.9066276
0,0.21020867
0,0.32782212
1,0.40901172
0,0.17574601
0,0.0587059
0,0.29915062
0,0.3756851
0,0.12243903
1,0.58299565
0,0.43996465
0,0.4669505
0,0.35742065
0,0.5366744
0,0.54198617
0,0.18878418
1,0.7153775
0,0.6091493
0,0.3565943
1,0.3614166
0,0.073421426
0,0.19736588
0,0.16825245
0,0.19874635
0,0.21613042
0,0.37231484
1,0.8268916
0,0.4054783
0,0.27358347
0,0.27358347
0,0.24489844
0,0.5298266
0,0.54265386
1,0.78719294
0,0.11154501
1,0.6270371
0,0.597572
1,0.8886598
1,0.6385303
1,0.54946524
0,0.1822175
0,0.36996478
0,0.25003153
1,0.84383583
1,0.92381644
0,0.17339
0,0.4407648
0,0.41619515
1,0.80398804
0,0.35402912
0,0.10797013
1,0.60514027
1,0.6480141
1,0.96066123
1,0.97749877
1,0.97158706
1,0.9736475
1,0.98487365
1,0.9155535
1,0.9890294
1,0.98734343
1,0.96705896
1,0.97749877
1,0.9598311
0,0.09730957
0,0.18097334
1,0.5941073
0,0.4189911
1,0.8335997
1,0.5437416
1,0.57675254
0,0.28210634
0,0.199152
0,0.14778145
1,0.825014
1,0.76841235
1,0.488107
0,0.35603014
0,0.119857915
0,0.49660695
1,0.9008638
1,0.78690284
0,0.1327679
0,0.16478992
0,0.12917748
0,0.08654509
1,0.6964276
1,0.5252222
1,0.3423373
0,0.23042051
0,0.43615738
0,0.22634181
0,0.27564546
0,0.25188738
1,0.71947104
0,0.10838667
0,0.2546197
1,0.44626778
1,0.63379186
1,0.42498043
1,0.7158205
0,0.41952902
0,0.30584535
1,0.9153061
0,0.5359218
0,0.42583263
0,0.44123927
0,0.5359218
1,0.49188924
1,0.6008007
1,0.57918596
1,0.6008007
1,0.5439853
1,0.84348375
1,0.80807537
0,0.13730906
0,0.43287078
0,0.5007368
1,0.83209527
1,0.8665062
1,0.8500896
0,0.20390707
1,0.42727003
0,0.18351915
0,0.08448058
0,0.19625105
0,0.07090538
0,0.33797875
0,0.32159606
1,0.9478445
0,0.13646217
0,0.1803365
0,0.51990557
0,0.3199657
1,0.89437395
1,0.83989376
1,0.80280346
1,0.8291598
1,0.559402
1,0.83989376
1,0.81392926
0,0.108328104
1,0.34796676
1,0.8558
1,0.65372825
1,0.56557596
1,0.54345053
1,0.54345053
1,0.9328085
1,0.93536335
0,0.049314126
0,0.081431635
0,0.21215416
0,0.28706318
0,0.15675479
0,0.43793142
0,0.4043624
1,0.7155583
0,0.15821409
1,0.7453406
0,0.21540265
1,0.59936994
1,0.7252739
0,0.31132707
0,0.25721157
0,0.09337988
0,0.27335298
1,0.52038735
1,0.4439661
0,0.20328979
1,0.91731983
1,0.91731983
1,0.5433299
1,0.62919843
1,0.92561847
1,0.6412839
1,0.44678286
1,0.860707
0,0.15407802
1,0.15904875
0,0.21905294
0,0.23543541
0,0.11438715
0,0.10187248
0,0.07494186
1,0.38457724
1,0.9277821
1,0.89684993
1,0.9030738
1,0.94737834
1,0.89684993
1,0.8187045
1,0.89715844
1,0.93510497
1,0.3366416
1,0.91782284
0,0.20739901
0,0.25567183
0,0.42446584
0,0.44428584
0,0.17318356
1,0.6494171
0,0.24921599
0,0.3185749
1,0.8509418
1,0.7878933
1,0.9244623
1,0.98038703
1,0.85190004
1,0.92356724
1,0.94254214
1,0.9796866
1,0.91653466
1,0.91549057
0,0.7015021
1,0.7271662
1,0.6082201
1,0.7015021
1,0.6737242
1,0.5681319
1,0.8987551
1,0.83499396
0,0.5439139
1,0.7729383
1,0.69689125
0,0.69689125
1,0.68538946
0,0.22558346
0,0.42395055
0,0.42977896
0,0.42395055
1,0.581959
0,0.4748742
1,0.54672956
0,0.40151227
0,0.10210921
0,0.08431008
1,0.48787457
1,0.73560154
0,0.11509654
0,0.35030943
0,0.14574346
1,0.64866203
1,0.5964502
1,0.65633196
1,0.6870526
0,0.29446062
0,0.37691292
0,0.38391322
0,0.2471733
0,0.38309988
1,0.5144878
1,0.6085048
1,0.65168035
0,0.36184245
1,0.3968759
1,0.65397793
1,0.5007498
1,0.7734015
1,0.7734015
0,0.24484062
0,0.22307435
0,0.34859732
1,0.6844019
0,0.34677047
1,0.7461223
1,0.7461223
0,0.30305448
1,0.83140236
0,0.39010546
1,0.6381265
1,0.26297948
0,0.23735522
0,0.21737835
1,0.36982104
0,0.3280463
0,0.09938384
1,0.84393233
1,0.8189253
1,0.67133945
0,0.24000405
1,0.98984295
0,0.32593513
1,0.98317575
0,0.26723665
1,0.37298533
1,0.7515925
1,0.5371698
0,0.4572914
0,0.3761004
0,0.11434037
0,0.22279438
0,0.25567102
1,0.4535082
1,0.5829282
1,0.43621653
0,0.29127797
0,0.25132006
0,0.2289489
0,0.094377644
1,0.65891373
0,0.36490002
1,0.8552494
1,0.40566364
1,0.71745014
0,0.41365418
1,0.5932459
1,0.34999824
0,0.7327167
0,0.64229554
0,0.8076962
1,0.93998504
1,0.93998504
0,0.2551372
1,0.64429516
0,0.42387223
0,0.3563828
1,0.86887956
1,0.8119308
0,0.25698364
1,0.9864711
1,0.9864711
1,0.8875467
0,0.46936202
0,0.16548252
1,0.6569035
0,0.25961277
0,0.063396536
0,0.07906333
0,0.24872722
1,0.7650521
0,0.21535102
0,0.0860051
0,0.11311585
0,0.33775362
0,0.11857167
1,0.37665403
1,0.602648
1,0.81780684
1,0.742592
0,0.31436393
0,0.39111763
0,0.26572937
0,0.1984864
0,0.16630551
0,0.312117
0,0.061409254
0,0.14779809
0,0.20430064
0,0.11268051
1,0.9021803
1,0.598039
1,0.7686572
0,0.3185944
0,0.29628736
0,0.31457195
0,0.38348615
0,0.26065108
1,0.25716516
1,0.31146374
1,0.8132803
1,0.279854
0,0.6788681
1,0.50857484
1,0.82967013
1,0.817304
1,0.7783978
1,0.7538478
1,0.62198997
1,0.914707
1,0.55068374
1,0.8978501
1,0.6971464
1,0.6541906
0,0.74724376
0,0.15658274
1,0.7266759
0,0.16157873
0,0.15223809
0,0.11799379
0,0.19627416
0,0.27208272
0,0.20405881
1,0.85832554
0,0.13501336
1,0.3898507
0,0.10906377
0,0.30163708
1,0.79334164
0,0.29423857
1,0.90688545
0,0.46317863
1,0.6783478
1,0.9515783
1,0.6656503
0,0.12522449
1,0.6202035
1,0.5790006
1,0.39636648
1,0.50264436
0,0.14541171
0,0.2500404
0,0.23651227
1,0.5514657
1,0.8311863
0,0.0911032
0,0.09396262
1,0.54812074
0,0.3414366
0,0.3321054
0,0.27168548
1,0.8170097
1,0.8472793
1,0.8374699
1,0.52796865
