y_true,y_prob
0,0.08065217
1,0.5460234
0,0.3007441
0,0.32201883
0,0.2613922
1,0.83182317
1,0.7892789
1,0.7495148
1,0.5570167
1,0.8159176
0,0.2651737
0,0.65058947
0,0.22356781
0,0.1344815
0,0.18625139
1,0.7316479
0,0.40401536
0,0.1866084
1,0.95021796
0,0.37068713
0,0.37068713
0,0.5169248
0,0.29265475
1,0.5999613
0,0.2645788
0,0.13192785
0,0.26940662
1,0.29147354
1,0.5703813
1,0.6193555
0,0.47934365
1,0.56785184
0,0.63734406
0,0.60580295
0,0.30888328
1,0.5885657
0,0.2789875
0,0.13448639
0,0.08494164
0,0.16200407
1,0.37555686
0,0.33733755
0,0.16055077
0,0.30290085
0,0.41944534
0,0.47838494
0,0.4188978
0,0.22176835
1,0.4518359
1,0.91337943
1,0.87707883
1,0.92961216
1,0.87679857
1,0.94028753
1,0.9131387
0,0.4534775
1,0.8117632
1,0.7558871
0,0.10269703
0,0.20137231
0,0.35941753
1,0.9015446
1,0.43139502
0,0.12933512
0,0.23252533
1,0.47559023
0,0.41622365
1,0.6898515
0,0.46070284
0,0.2740382
0,0.15664832
0,0.43367475
1,0.59756213
0,0.5707518
0,0.41379043
1,0.75084823
1,0.65449166
1,0.55210406
0,0.6304744
0,0.19712067
0,0.16564296
0,0.22572623
0,0.10574793
0,0.10574793
1,0.6382768
0,0.27127782
0,0.10811348
0,0.20001371
0,0.3629962
0,0.36598092
0,0.21003439
0,0.6434754
1,0.680793
0,0.27920833
1,0.47302946
1,0.41331914
0,0.6282477
0,0.24682057
0,0.33270973
1,0.8691976
0,0.36475128
1,0.9032168
0,0.18386436
0,0.28902683
1,0.51008624
1,0.77283216
0,0.37649167
0,0.17684583
0,0.07868691
0,0.07868691
0,0.2715027
1,0.3646148
1,0.41714877
1,0.68954945
1,0.68954945
1,0.318293
1,0.37948307
0,0.5232959
1,0.85350853
1,0.69786894
0,0.52532804
0,0.41357166
0,0.30955157
1,0.763544
0,0.056097113
0,0.44964674
0,0.1395954
0,0.08066965
0,0.1410802
0,0.48488268
0,0.42566234
0,0.6372471
0,0.45958024
0,0.3303707
0,0.49515295
0,0.5255807
0,0.22311291
0,0.2106951
0,0.32944867
0,0.6890181
1,0.6919306
1,0.761579
1,0.59494203
0,0.06667626
0,0.22275169
0,0.13142471
1,0.8499667
1,0.70514596
0,0.3515716
0,0.34148857
0,0.22633317
0,0.19508448
1,0.8277015
0,0.29195642
0,0.14912644
1,0.5608845
1,0.86928195
1,0.73467547
1,0.6807828
0,0.26186383
0,0.23515856
1,0.55652785
1,0.73203206
1,0.6427971
1,0.41537336
1,0.6987106
0,0.31161013
0,0.28633767
1,0.91385025
1,0.46123484
0,0.46126533
1,0.2632517
1,0.66133714
0,0.39897692
1,0.61455137
0,0.39006606
1,0.5676059
0,0.16287623
0,0.48881757
1,0.8498826
0,0.29563704
0,0.20730422
0,0.24795423
1,0.69026023
1,0.445775
0,0.42890447
0,0.17866044
1,0.8591092
0,0.44991714
1,0.8389808
1,0.9662356
0,0.08260607
0,0.16683161
1,0.958601
1,0.78138596
0,0.20123905
1,0.7321167
0,0.3384397
1,0.8160505
1,0.82037365
0,0.08196667
1,0.7996759
1,0.8448615
1,0.61250985
0,0.11743977
1,0.8600265
1,0.5877749
1,0.88693243
1,0.91352016
1,0.88693243
1,0.85119134
1,0.85119134
1,0.6495086
1,0.9597963
1,0.9077096
1,0.9274899
0,0.20786256
1,0.8159245
0,0.6541009
1,0.5128524
1,0.5186419
1,0.5573774
0,0.23969698
0,0.15594728
1,0.18269403
1,0.6278564
0,0.3020783
1,0.5406746
1,0.46035644
1,0.51909924
1,0.6526134
0,0.475022
0,0.37332365
0,0.18729243
0,0.5743161
0,0.33185208
0,0.59432024
0,0.4648244
0,0.58197314
0,0.3391036
0,0.4711739
1,0.7918045
1,0.79030406
1,0.3699537
1,0.8127401
0,0.18545625
0,0.20337953
0,0.16258156
0,0.19198799
0,0.17606263
1,0.69556576
0,0.38166696
0,0.5674825
0,0.582768
0,0.06744291
1,0.5142588
1,0.85612893
1,0.85612893
1,0.80408657
1,0.42211077
1,0.8280549
1,0.77602535
0,0.41270667
0,0.23727159
1,0.6321398
1,0.47264856
0,0.307964
0,0.08157938
0,0.12400934
0,0.36569688
1,0.57548636
0,0.08714584
0,0.27766237
0,0.2810485
1,0.21206544
0,0.44337136
1,0.5357279
0,0.40381512
1,0.6864976
1,0.87243396
1,0.14692873
1,0.4828643
1,0.3510822
0,0.3093035
0,0.20039994
0,0.28840998
0,0.33583122
0,0.2312388
0,0.54469293
1,0.80391014
1,0.7542143
1,0.7542143
1,0.58014977
0,0.35238382
1,0.4066405
1,0.7801708
0,0.31343433
0,0.057007384
1,0.690707
1,0.37717482
1,0.80280447
1,0.8283801
1,0.773482
1,0.8283801
0,0.72559315
1,0.6642347
0,0.68208027
0,0.58755505
0,0.49718612
1,0.81812435
0,0.24671541
0,0.07241395
1,0.6934288
1,0.9747872
0,0.28278705
1,0.89035046
1,0.89035046
0,0.38578877
1,0.7367717
1,0.33272508
1,0.4539524
0,0.13687283
1,0.9633554
1,0.9633554
0,0.10976331
0,0.23456278
1,0.6675733
1,0.4363673
0,0.20716876
0,0.37933397
1,0.5801361
0,0.19753593
0,0.15386045
0,0.27760726
0,0.4847017
1,0.8007234
0,0.11606469
0,0.20244594
1,0.41029832
1,0.6191255
1,0.5717945
0,0.17567085
0,0.2271853
1,0.5424625
0,0.52139187
0,0.46493128
1,0.93862057
0,0.18537934
0,0.22966799
0,0.52737254
0,0.3168954
1,0.7980716
1,0.79848963
1,0.25049573
0,0.15930073
1,0.87397975
1,0.3718607
0,0.24354066
0,0.03485021
1,0.8721782
0,0.106262185
0,0.26166415
0,0.3312755
0,0.1774901
1,0.7073517
1,0.23710804
0,0.3179567
0,0.20840053
0,0.087160885
1,0.6283215
1,0.40469724
0,0.35742977
0,0.21783555
1,0.39002123
1,0.96586657
1,0.96586657
1,0.8031381
1,0.6741473
1,0.45380768
0,0.13665453
0,0.08697621
0,0.28034744
0,0.30542508
1,0.68678933
0,0.23369369
0,0.3371382
1,0.7106883
1,0.84860456
1,0.853371
1,0.80987096
1,0.52083546
0,0.3469652
1,0.9285991
1,0.8550342
0,0.5050756
1,0.8878508
0,0.10239178
1,0.8146145
0,0.51363343
1,0.83354163
1,0.6432474
0,0.57127255
1,0.83315295
0,0.22749473
0,0.13880391
0,0.18844266
0,0.77219
0,0.14061141
1,0.9316379
0,0.16411185
1,0.34593067
0,0.099707976
1,0.6753358
0,0.41190356
0,0.16228522
0,0.417217
0,0.16658385
1,0.7427071
1,0.61555487
0,0.24263977
0,0.23546848
1,0.81859213
1,0.89619774
0,0.29362193
0,0.15597801
0,0.1359358
1,0.5148192
1,0.81650466
1,0.8751699
0,0.11395888
0,0.29484576
0,0.4564657
0,0.2690798
0,0.4018276
0,0.4364275
0,0.5246531
1,0.91045964
1,0.91045964
1,0.59535074
1,0.6782562
1,0.69395965
1,0.8293843
0,0.20464423
1,0.75335014
1,0.6425173
0,0.27766258
0,0.12744148
0,0.20355505
0,0.05962971
1,0.8629431
0,0.09420586
0,0.28905076
0,0.1456689
0,0.1271627
0,0.110183544
0,0.15153816
1,0.53030854
1,0.8679373
1,0.94262683
0,0.3246366
1,0.91549295
0,0.3288799
0,0.26988754
1,0.8694088
1,0.8924568
1,0.6047422
1,0.86801606
1,0.8650705
0,0.60486263
0,0.5973132
1,0.7740531
1,0.77082545
1,0.68908525
0,0.17633505
1,0.7917771
1,0.81328595
0,0.16711083
1,0.9366952
1,0.2135596
0,0.11871788
0,0.06527109
0,0.06527109
0,0.18512402
0,0.09003188
0,0.10078234
0,0.14285012
0,0.14858209
1,0.9477286
1,0.95433235
0,0.3739143
1,0.39394107
0,0.1286564
0,0.15013398
0,0.15866466
0,0.3335723
0,0.121751525
0,0.15742968
0,0.32985553
0,0.28563532
1,0.44025758
1,0.7413927
0,0.25447124
0,0.27255103
0,0.30971533
1,0.57335436
0,0.322434
0,0.37897024
0,0.37262154
0,0.3816297
0,0.3909108
1,0.8324195
1,0.744684
1,0.5059247
1,0.23554987
1,0.7671911
1,0.5052398
0,0.31522563
1,0.52149165
1,0.68999153
1,0.71389383
1,0.82175225
1,0.894398
0,0.23776393
1,0.79190904
0,0.18921289
1,0.90800405
1,0.6209844
0,0.2245149
0,0.112530224
1,0.9430239
1,0.2009391
0,0.0778053
1,0.90432984
1,0.88576573
1,0.4818239
0,0.09749226
1,0.646846
1,0.723634
1,0.8578956
0,0.5010413
0,0.29857343
1,0.4169488
0,0.20109618
1,0.63514644
1,0.5868882
0,0.37916765
0,0.14760265
1,0.45478147
1,0.55566597
0,0.18470831
0,0.106484845
0,0.075338244
0,0.120477095
1,0.6806786
1,0.54281944
0,0.32952154
0,0.2502256
1,0.69654834
0,0.34868494
0,0.32135385
0,0.48744202
1,0.62083334
0,0.11420058
0,0.08690224
0,0.25677055
0,0.2800938
1,0.5731896
0,0.15415691
1,0.62288016
0,0.2749169
0,0.30378288
1,0.13956095
0,0.07207249
0,0.13495304
1,0.73589563
0,0.40237153
0,0.33768958
1,0.45909712
1,0.56962246
0,0.122934185
0,0.41136688
0,0.315799
0,0.5655296
0,0.1475254
0,0.15981787
0,0.15939672
0,0.18482871
0,0.6184596
0,0.17277788
1,0.8513323
1,0.9897971
1,0.9897971
0,0.3789687
1,0.5885483
1,0.9122829
1,0.5147974
1,0.67065054
1,0.91098464
0,0.6991714
0,0.12653147
1,0.6046817
0,0.21701801
1,0.61964375
1,0.56473213
1,0.55362624
1,0.88552606
0,0.06696816
0,0.2812687
1,0.7629891
1,0.76211506
0,0.5823143
0,0.20030296
1,0.45784703
1,0.3656115
1,0.3656115
1,0.83290577
0,0.28670156
0,0.33516213
0,0.74629056
0,0.14189617
1,0.78340334
1,0.86949843
0,0.7510344
1,0.910303
1,0.910303
1,0.40148145
0,0.6063541
0,0.3683547
0,0.15515654
0,0.13291527
0,0.43072706
0,0.039562363
1,0.6608546
0,0.5010216
0,0.37239748
0,0.07747951
1,0.3852417
0,0.089628205
0,0.31733096
0,0.31996676
0,0.18043993
1,0.65645105
0,0.20427789
0,0.2681021
0,0.36730537
0,0.120407365
1,0.6813364
0,0.31728813
0,0.09586959
0,0.18954486
1,0.7626622
1,0.77175087
0,0.21638018
0,0.37199506
0,0.095339246
0,0.22070727
0,0.22559753
0,0.10899157
0,0.3645246
0,0.34662673
1,0.9703293
1,0.98022676
0,0.29972905
1,0.57903427
1,0.60552686
0,0.13976477
1,0.48832062
1,0.3979007
0,0.06606961
0,0.31798705
1,0.82274073
1,0.6212876
1,0.7876099
1,0.6121571
1,0.8537547
0,0.18116127
0,0.19219966
1,0.6374316
0,0.32406035
0,0.25038072
1,0.9802548
1,0.9840666
0,0.10259427
1,0.40999493
0,0.42295608
0,0.54368806
0,0.38294697
0,0.22710854
0,0.57939446
0,0.44131792
1,0.69507647
1,0.7747114
0,0.25848982
1,0.96959585
1,0.8286068
0,0.11550211
0,0.2630376
0,0.23646684
0,0.10519054
0,0.19843711
1,0.87596756
1,0.7031557
0,0.23930284
0,0.23930284
0,0.36148572
0,0.67955095
0,0.06946924
0,0.5168075
1,0.90329653
0,0.37426323
1,0.5649612
0,0.41577968
1,0.65885115
0,0.11186202
0,0.23197411
1,0.8845953
1,0.96928096
1,0.8845953
1,0.90825826
1,0.96928096
0,0.023932293
0,0.024171347
0,0.19519514
0,0.7337535
1,0.7032303
1,0.6652062
1,0.6634085
1,0.8668308
0,0.28356636
1,0.7047823
1,0.81925493
0,0.2690952
0,0.36720517
1,0.59388113
1,0.39907923
1,0.5032231
1,0.60272664
0,0.30784017
1,0.8385182
1,0.7551256
1,0.5971099
0,0.32818854
1,0.6116144
0,0.2479233
0,0.2633653
0,0.16060108
0,0.29470912
0,0.32072574
1,0.6465317
1,0.796659
1,0.7062932
1,0.7078977
1,0.34679553
0,0.334941
1,0.22931461
1,0.46912307
0,0.29006487
0,0.26335916
1,0.5146291
0,0.14442915
1,0.49945343
1,0.9784161
1,0.7595203
0,0.3860371
1,0.673045
0,0.5598958
0,0.6314797
1,0.2848872
1,0.6150251
1,0.8403266
1,0.82783854
1,0.92512345
0,0.090524785
1,0.7623866
1,0.88922906
1,0.8623007
1,0.91836447
1,0.8592414
1,0.8253144
1,0.8946156
1,0.86854047
1,0.91362166
1,0.9004575
1,0.5462471
1,0.41735613
1,0.8238873
1,0.7546887
1,0.7746134
1,0.37005222
1,0.4511675
1,0.886626
1,0.710396
1,0.88253164
1,0.67539
1,0.54852813
1,0.8006359
1,0.8164127
1,0.616878
0,0.19120358
0,0.08721805
0,0.5357564
0,0.2648234
0,0.47727063
1,0.7921903
1,0.3166914
0,0.08304275
0,0.1369716
0,0.08658584
0,0.14161246
1,0.35788333
0,0.28090963
0,0.17126139
0,0.2962775
0,0.14589362
0,0.22820021
1,0.2680235
1,0.36924708
1,0.7998706
1,0.9082861
1,0.75209683
1,0.84458303
1,0.8350791
1,0.38900623
0,0.03722048
1,0.3643997
1,0.95021796
0,0.3116604
1,0.61808515
0,0.09962745
1,0.6195243
1,0.6388231
0,0.47501844
0,0.50730383
0,0.22791642
0,0.21870543
1,0.61969244
1,0.64669114
1,0.562097
0,0.19487306
0,0.19153617
0,0.19631492
1,0.5199924
0,0.1031653
1,0.3464186
0,0.35837907
1,0.7187314
1,0.5472778
0,0.14428885
0,0.10766513
0,0.15295438
0,0.10766513
1,0.88343745
1,0.8073236
0,0.09318576
1,0.28837392
1,0.70621353
1,0.5418136
1,0.77091485
1,0.9032184
1,0.80061525
1,0.9467829
0,0.6367671
1,0.9444732
0,0.20288445
1,0.77721566
1,0.6262012
1,0.5191141
1,0.82974696
0,0.14109638
0,0.4248886
1,0.970571
0,0.10789187
0,0.2060021
1,0.14895685
1,0.28641587
0,0.08909536
0,0.43183354
1,0.6843954
1,0.72406876
0,0.15671824
1,0.8314624
0,0.7475863
0,0.23425715
0,0.25677615
0,0.05721088
0,0.19167702
0,0.32764754
0,0.53306
0,0.17594577
0,0.23291314
0,0.14587717
1,0.40889728
0,0.3203625
1,0.75607646
0,0.8532307
0,0.42710835
0,0.23511189
1,0.59170824
0,0.13450223
0,0.22467756
0,0.20589325
1,0.6440338
1,0.2849892
0,0.38669392
0,0.3297171
0,0.41857943
0,0.16820985
1,0.5240257
0,0.34235454
1,0.21618697
0,0.19333076
0,0.38823932
1,0.7938786
1,0.9206719
0,0.5830612
0,0.5931898
0,0.4342977
1,0.5931898
1,0.9184492
1,0.97881556
1,0.9754912
1,0.49739602
0,0.18549545
0,0.18579562
1,0.40594327
0,0.22452015
1,0.9519575
1,0.41176668
1,0.6277348
0,0.17516787
0,0.33633855
1,0.6539216
1,0.532945
0,0.43083477
0,0.27232566
0,0.20355394
0,0.23073542
1,0.4318173
0,0.23463231
1,0.77290344
1,0.95297694
1,0.74321216
1,0.6391446
0,0.30089152
0,0.43252286
0,0.14843549
0,0.12047837
0,0.4017748
1,0.62457114
1,0.8717261
1,0.8717261
0,0.2736259
1,0.56725156
1,0.2947467
0,0.49900883
0,0.16946794
0,0.15281628
0,0.3353841
0,0.30899194
0,0.31257284
1,0.61869854
0,0.2535016
0,0.48737246
1,0.9548935
1,0.9548935
1,0.96114826
1,0.96114826
0,0.29407665
0,0.4106601
1,0.76029074
0,0.62189883
1,0.78430176
1,0.820707
0,0.4021375
0,0.30991036
0,0.5899427
0,0.0959708
0,0.132207
1,0.606665
1,0.7766601
0,0.18880287
0,0.38952988
0,0.16626668
0,0.445667
0,0.24292511
1,0.6276149
1,0.90607136
1,0.78006774
1,0.827015
0,0.53203166
0,0.114495665
1,0.8803649
1,0.8232297
1,0.7547423
1,0.8695255
0,0.35619995
0,0.38855097
1,0.8944663
1,0.9475408
1,0.8972421
1,0.6248208
0,0.19517398
1,0.57962424
1,0.7451662
0,0.20057787
0,0.2669184
0,0.057854377
1,0.48830777
1,0.4990476
0,0.18378763
0,0.5004711
0,0.68359023
0,0.23785408
1,0.511113
0,0.48187625
0,0.31447658
1,0.8778997
0,0.42500338
0,0.5408784
1,0.4771106
1,0.95031947
0,0.119910434
1,0.91791904
1,0.7002854
1,0.8824482
1,0.92601734
0,0.85609597
1,0.8715219
0,0.13195458
0,0.27400494
1,0.70280117
1,0.8721953
1,0.81291246
0,0.40583992
0,0.37143883
0,0.16233256
0,0.5507543
1,0.7739532
1,0.93894386
1,0.77501553
0,0.61003506
0,0.19679116
0,0.4786891
0,0.40150213
1,0.81086254
0,0.676546
1,0.89105034
1,0.6688507
0,0.19561999
0,0.45266604
0,0.118176095
0,0.17925313
0,0.21896343
0,0.11531949
0,0.5419018
0,0.13859524
0,0.13859524
0,0.10085428
1,0.72818017
0,0.68906707
0,0.4239756
0,0.45150542
1,0.77192587
1,0.9651356
1,0.47881097
1,0.6795287
1,0.5409927
1,0.6567138
0,0.5523142
1,0.6920039
1,0.69614655
0,0.32506445
0,0.53994673
1,0.5330897
0,0.3919445
0,0.104075946
1,0.34146178
1,0.9167492
1,0.88602084
1,0.94615924
1,0.87092304
1,0.934552
1,0.9438726
1,0.9438726
1,0.9438726
1,0.8511789
1,0.934552
1,0.8511789
1,0.9335943
1,0.8319618
1,0.94615924
1,0.9438726
1,0.92815137
1,0.95893884
1,0.8919864
0,0.2957526
1,0.46128592
1,0.5722344
1,0.34928706
0,0.20678744
0,0.24250038
0,0.1762703
1,0.4035676
1,0.6003816
0,0.282287
0,0.282287
1,0.70077103
1,0.59025335
1,0.6873092
1,0.77133036
0,0.23868953
0,0.08014555
0,0.11259777
0,0.27435908
1,0.57545286
1,0.8572223
1,0.7775222
1,0.83053964
1,0.83053964
1,0.73409843
1,0.9082814
0,0.45117497
0,0.4217708
0,0.2862236
1,0.9116877
1,0.90949726
0,0.13768104
0,0.18946211
0,0.18498433
0,0.23743922
1,0.76414305
1,0.7786101
1,0.1830595
0,0.069539905
0,0.2164281
1,0.6702029
0,0.20864938
1,0.5572784
1,0.93068403
0,0.117887065
0,0.30530185
1,0.41883582
1,0.9868956
0,0.44046053
0,0.12970985
1,0.31775504
0,0.5290547
1,0.76235574
1,0.88950515
1,0.4839799
1,0.17534639
0,0.35384053
0,0.10550531
1,0.4899659
0,0.2871514
1,0.77118117
1,0.52508086
1,0.30819157
0,0.22501838
1,0.25219846
0,0.16913062
0,0.2119961
0,0.3036302
0,0.3034859
0,0.3034859
0,0.21784043
1,0.66298854
0,0.19983791
0,0.27942804
1,0.88144547
0,0.36542282
1,0.8749534
1,0.6908271
1,0.7323347
0,0.5967952
0,0.52993923
0,0.2515757
0,0.15736724
0,0.31486335
0,0.4364743
0,0.24007766
0,0.45816225
0,0.6732056
0,0.20246106
0,0.17738894
0,0.55614793
0,0.27315673
0,0.42648327
0,0.42648327
0,0.26906928
0,0.24382651
0,0.24894755
1,0.9459353
1,0.8379627
1,0.71127176
1,0.86307836
1,0.42648327
1,0.93325746
1,0.9411294
1,0.9485794
1,0.9024898
0,0.36901322
0,0.23964126
0,0.19962667
1,0.46125862
1,0.90375483
1,0.51423466
0,0.45070267
1,0.5196159
1,0.7989251
1,0.6557326
1,0.96493465
1,0.96493465
1,0.96493465
1,0.6956786
1,0.49991193
1,0.5415869
1,0.481717
1,0.87314963
0,0.27302063
1,0.91611797
1,0.72143734
1,0.6525651
1,0.52101225
1,0.5374264
0,0.45501
0,0.13916455
0,0.14190464
0,0.14190464
0,0.14559133
1,0.4073357
0,0.5196558
1,0.9263614
1,0.3319913
1,0.49513787
1,0.41726887
1,0.31875178
1,0.7794203
0,0.26607466
0,0.18895027
1,0.8155472
0,0.27722013
0,0.27722013
0,0.227077
0,0.16729371
1,0.47570217
1,0.91383463
1,0.9097849
1,0.92320216
1,0.94993114
1,0.7385642
1,0.82436144
1,0.89035046
0,0.25332215
0,0.3173128
0,0.65501267
0,0.29329473
1,0.14060266
0,0.12309692
1,0.32843566
1,0.886137
1,0.28794697
0,0.35482422
1,0.48478112
0,0.32993248
1,0.6155029
1,0.6229356
0,0.100219965
1,0.86268646
0,0.36370882
0,0.4413518
1,0.19136228
0,0.1952589
0,0.08828778
0,0.087211356
1,0.7867765
1,0.2220807
1,0.37398955
0,0.23506087
0,0.30216882
0,0.39905092
0,0.35130975
0,0.20161663
1,0.55683076
1,0.8597625
0,0.21826316
0,0.5285185
1,0.5038493
1,0.48835123
0,0.45917353
0,0.23928608
1,0.8715854
1,0.80684185
1,0.8192613
1,0.90660053
1,0.86342496
1,0.881117
1,0.49057943
0,0.21026386
1,0.89610726
0,0.19110449
0,0.042734683
0,0.057425026
0,0.054555483
0,0.057425026
0,0.054555483
1,0.5950915
1,0.598716
0,0.5242234
0,0.3755311
0,0.19920988
0,0.28790224
0,0.2621512
1,0.4153151
0,0.27648017
0,0.15900064
0,0.21610308
0,0.26495937
0,0.24634278
0,0.13444728
0,0.37245464
0,0.41060212
0,0.20220856
0,0.3011408
1,0.76563853
0,0.06046356
1,0.32580763
0,0.07800475
0,0.050807834
0,0.04111695
0,0.09918153
0,0.098102815
1,0.7622717
0,0.31987622
0,0.36993757
0,0.0923352
0,0.38936993
0,0.07958925
0,0.1189183
1,0.77465
1,0.40243644
0,0.2363361
0,0.18769053
1,0.8415502
0,0.38278055
0,0.19850338
0,0.19463608
0,0.2553678
0,0.21658468
0,0.4573581
0,0.2660843
0,0.20378652
0,0.49691918
0,0.28522193
0,0.3015628
0,0.09986216
0,0.2816054
0,0.26897645
0,0.1939495
0,0.33576077
0,0.5419483
0,0.10981976
1,0.61780417
1,0.31620413
1,0.39846995
1,0.4238103
0,0.8352816
0,0.10993573
0,0.22707367
0,0.2433742
0,0.12532453
0,0.094842255
0,0.11748474
0,0.2925789
1,0.7511411
1,0.67745286
1,0.5600512
0,0.27988434
1,0.95732003
1,0.41477948
0,0.12623498
1,0.59662956
1,0.49577722
0,0.16589141
0,0.062363505
0,0.3884347
1,0.5131419
0,0.15799822
0,0.4787693
1,0.4145633
1,0.80736595
0,0.26768777
0,0.31884882
0,0.24024941
0,0.41560945
0,0.11736165
0,0.15994553
0,0.129165
0,0.19944985
0,0.21942782
0,0.43659803
0,0.39549765
1,0.3270331
1,0.7153486
1,0.45126915
1,0.45677593
0,0.35231882
0,0.47088864
0,0.10005864
0,0.2804997
0,0.087097816
1,0.7657019
1,0.80334353
0,0.5396512
1,0.45687282
0,0.17723627
0,0.5575977
0,0.51828307
0,0.1325014
1,0.75757515
0,0.1966232
1,0.8788846
1,0.8788846
1,0.32661492
1,0.5749075
1,0.7061843
1,0.67416465
0,0.43945676
0,0.1902409
1,0.94868225
1,0.73680955
0,0.34835568
0,0.41923222
0,0.31176147
1,0.5431997
1,0.9168466
0,0.4263849
1,0.64768595
0,0.34044063
1,0.88031334
0,0.2795612
0,0.18139006
0,0.21684884
0,0.68512285
1,0.49946353
1,0.9623261
1,0.9814306
1,0.9776373
1,0.98018897
1,0.9667927
1,0.970553
1,0.96699667
1,0.9828325
1,0.95736146
1,0.95736146
1,0.9861129
1,0.6520471
1,0.7664043
1,0.4848032
1,0.5769029
1,0.46103656
1,0.8806208
1,0.7635371
1,0.7634589
1,0.6700216
1,0.7871343
1,0.5055621
1,0.73609644
1,0.7057297
0,0.40562677
0,0.4437794
0,0.2160669
1,0.5699082
1,0.7539149
1,0.721302
0,0.20079628
0,0.20079628
1,0.8927238
1,0.73736763
1,0.6931974
0,0.17819712
1,0.91405797
0,0.20811662
1,0.40808946
0,0.3748826
0,0.5448719
0,0.19429307
0,0.19429307
1,0.86942923
1,0.77104485
1,0.30723032
0,0.4428874
1,0.32591656
0,0.1704983
0,0.51499325
0,0.17995746
0,0.24523802
0,0.18109697
0,0.65957206
0,0.7397478
0,0.60397214
1,0.7397478
1,0.9038959
1,0.75319594
1,0.9038959
1,0.7397478
1,0.7397478
1,0.56468135
0,0.050170243
1,0.78954816
0,0.19179103
0,0.13167305
0,0.42048225
0,0.4348055
0,0.4735505
0,0.29975986
0,0.44345608
0,0.35618743
0,0.10820766
0,0.19541141
0,0.20805724
0,0.27097952
0,0.4802816
0,0.10744017
1,0.72839504
1,0.79732686
1,0.75708294
0,0.26918897
0,0.5387952
1,0.83278346
1,0.5554895
1,0.35832238
1,0.3305444
1,0.6121571
0,0.053772632
0,0.11570389
0,0.30845004
1,0.8353102
1,0.8353102
1,0.3784785
0,0.39194158
0,0.3217303
1,0.9063964
1,0.79738563
0,0.39344364
1,0.6642182
1,0.76152873
1,0.33127356
1,0.61072683
1,0.94189775
0,0.39834738
0,0.17755912
0,0.18222551
1,0.5599993
0,0.3371025
1,0.8778997
0,0.18475138
0,0.13989261
0,0.25724754
0,0.61771554
0,0.50442994
1,0.65540916
0,0.29591346
1,0.5763348
1,0.8107815
0,0.54216844
1,0.680938
0,0.19657148
0,0.12420815
0,0.10542809
1,0.8073131
1,0.27142945
1,0.89691055
0,0.43379122
0,0.40878722
1,0.6973013
1,0.75263286
1,0.5026101
1,0.6145591
0,0.43363014
0,0.27131826
0,0.06958562
0,0.18169954
0,0.3813511
0,0.39866573
0,0.53954923
0,0.5390263
1,0.64930564
0,0.328004
0,0.36569938
1,0.4441587
1,0.6530113
0,0.2215055
0,0.25899062
0,0.21419124
0,0.33069825
0,0.28702524
0,0.15417199
0,0.31046537
0,0.62215936
1,0.77152956
0,0.19421908
0,0.1814451
0,0.19735189
0,0.6429442
1,0.9586919
0,0.22465637
1,0.295092
1,0.78403085
0,0.22137514
1,0.878105
1,0.81705195
0,0.1270217
0,0.08449906
1,0.76595086
1,0.3979334
1,0.69035095
0,0.19166428
1,0.78752387
1,0.8784385
0,0.11241641
0,0.22608839
1,0.31833088
0,0.18969083
0,0.2432198
0,0.19698769
0,0.14362548
0,0.093421385
1,0.987722
0,0.6803347
1,0.7346196
0,0.20929736
1,0.85436827
0,0.14815477
0,0.16157204
0,0.45631132
1,0.5985054
0,0.079302296
0,0.10883345
1,0.57908654
1,0.93113124
1,0.7074833
1,0.42951146
0,0.12271939
1,0.97175455
1,0.7357257
0,0.30253094
0,0.13557015
1,0.7115389
0,0.39780298
0,0.3844486
0,0.2018837
1,0.56115097
1,0.5553309
0,0.24438861
1,0.69792956
0,0.15920436
1,0.84049875
0,0.28614396
0,0.22765985
0,0.22754899
1,0.24470036
1,0.3976724
0,0.468389
1,0.66194373
0,0.17009017
1,0.8816758
0,0.21570276
0,0.25166953
0,0.36600593
1,0.35486314
0,0.31008378
0,0.24633181
0,0.29093137
1,0.27173144
0,0.18238318
0,0.18238318
0,0.08579478
1,0.8768333
1,0.92499197
1,0.6639879
1,0.7544796
0,0.49312815
1,0.3416963
0,0.27097943
1,0.69987607
0,0.6667106
1,0.8931503
1,0.84442854
0,0.40911582
1,0.7444461
0,0.36310422
0,0.3306074
1,0.85977006
0,0.27210572
1,0.52089864
0,0.12025314
0,0.20715472
0,0.04663718
1,0.22161664
0,0.25780752
0,0.1762451
1,0.3399668
1,0.59980106
0,0.4634976
0,0.24801117
0,0.49448863
0,0.41308808
0,0.34970537
0,0.12851302
0,0.52627426
0,0.28768328
1,0.4765663
0,0.2275427
0,0.29988056
1,0.56194204
1,0.49006987
0,0.3608129
0,0.13008918
1,0.3895785
0,0.22172639
0,0.23801547
1,0.91422594
0,0.041611947
0,0.049624532
0,0.6231445
0,0.16346143
0,0.8199275
0,0.10512576
1,0.63534784
0,0.20904167
0,0.3241829
1,0.8626859
1,0.59008425
1,0.7050373
1,0.69637215
0,0.19887632
0,0.29596496
0,0.27465937
1,0.58432734
0,0.3245871
1,0.29754865
1,0.6459267
1,0.34259215
1,0.6377511
1,0.46897808
0,0.42129716
0,0.22301452
1,0.8680692
0,0.10025002
0,0.15774424
0,0.1947976
0,0.25620073
0,0.39688173
0,0.30225343
0,0.14190464
