y_true,y_prob
1,0.8364435
1,0.84812117
1,0.6215188
1,0.5054967
1,0.97729933
0,0.378768
0,0.18327141
0,0.12546104
0,0.12808444
1,0.25352302
1,0.37687954
0,0.05178337
1,0.9122315
1,0.82339203
1,0.83310163
1,0.60244286
0,0.45547485
1,0.36327925
1,0.46402454
0,0.04915405
0,0.04915405
0,0.040097937
0,0.022217989
0,0.031710528
0,0.04730276
0,0.027130736
0,0.027348196
0,0.022987338
0,0.04301593
0,0.018158896
1,0.5539491
0,0.10109239
0,0.24192098
0,0.1773593
0,0.20791534
0,0.06940879
0,0.15978499
1,0.2968529
0,0.28744757
0,0.060632296
0,0.08683826
1,0.37520543
1,0.7779756
0,0.1340389
1,0.976437
0,0.08852715
0,0.13353463
0,0.11452919
0,0.11006376
0,0.23763353
0,0.70553446
1,0.14977898
1,0.59853923
0,0.3023469
0,0.12940326
1,0.07332376
1,0.034239996
0,0.09824296
0,0.11417708
0,0.14716047
0,0.18021023
0,0.14601405
0,0.07291841
0,0.21591792
0,0.034965355
0,0.13273165
0,0.12227085
0,0.31321543
0,0.17728843
0,0.09778712
0,0.17635824
0,0.038875423
0,0.1398166
0,0.26925203
0,0.26925203
0,0.10744578
0,0.11610646
1,0.45558104
0,0.357774
0,0.08691229
0,0.7191269
1,0.9575276
1,0.26973754
1,0.5932438
0,0.07489592
0,0.5842606
1,0.9920542
1,0.88765025
1,0.6971266
1,0.49448216
1,0.49448216
1,0.64989966
0,0.2799677
0,0.71254516
0,0.12553123
0,0.30566642
1,0.7044362
1,0.8012451
0,0.18888251
0,0.27767566
1,0.9285923
1,0.8217778
0,0.083075024
0,0.09965529
1,0.4061086
1,0.41826093
0,0.18940993
0,0.3225552
0,0.26015264
0,0.27508947
1,0.3131468
0,0.17505085
0,0.17893396
1,0.42821026
0,0.13459061
1,0.83040017
0,0.50334734
0,0.3197655
0,0.28667948
0,0.43347818
0,0.21814114
0,0.16155295
0,0.7736285
1,0.3361959
1,0.2256375
1,0.2256375
0,0.35890725
0,0.59834975
0,0.30355304
0,0.182308
0,0.30735046
1,0.5239474
0,0.5073899
1,0.75078875
1,0.84012425
0,0.17705104
0,0.49227613
1,0.68375057
0,0.52611834
1,0.7043982
0,0.5806824
1,0.1999387
0,0.28437936
0,0.3392677
0,0.11327196
0,0.11993433
1,0.27712846
1,0.12234381
0,0.14553621
1,0.9451924
1,0.55980057
1,0.7624472
0,0.17524853
0,0.3424847
1,0.70441395
1,0.5430731
1,0.98533744
1,0.92218715
1,0.901962
1,0.8249521
1,0.88589025
0,0.4586069
0,0.12233586
1,0.5014289
0,0.21640725
1,0.77070993
0,0.60089386
0,0.07787255
0,0.08773848
0,0.0408967
0,0.20300016
0,0.12762426
0,0.10985065
1,0.8787596
0,0.25763434
0,0.20396242
1,0.36799264
1,0.91140324
0,0.045945413
1,0.8653214
0,0.05491331
0,0.2181919
1,0.12356415
1,0.91955066
0,0.11301537
1,0.98795265
0,0.53996944
0,0.10848608
0,0.19230331
1,0.7294034
0,0.43995792
0,0.91198605
1,0.9830876
0,0.5542096
1,0.5297504
1,0.24874143
0,0.08453594
0,0.13373958
1,0.9625011
0,0.8768906
0,0.7574494
1,0.58833975
1,0.83480424
1,0.5631635
1,0.75644314
1,0.7684899
1,0.77437276
1,0.79454917
1,0.484879
0,0.1432146
0,0.8396557
0,0.24720497
1,0.30026516
0,0.15419449
0,0.1365328
0,0.6353287
0,0.100337535
1,0.44145986
1,0.8494225
1,0.8904108
0,0.6850053
0,0.3001622
1,0.3001622
0,0.875202
0,0.5095305
0,0.41323224
1,0.6839676
0,0.3067943
0,0.05704242
0,0.55241567
0,0.5553426
0,0.2964133
0,0.62682813
1,0.9716905
1,0.9117731
1,0.9653276
1,0.7612863
0,0.2525876
0,0.26623026
1,0.77663964
0,0.15025522
0,0.29746357
0,0.28989816
1,0.64392537
1,0.6703738
1,0.81799346
0,0.11804101
0,0.58976316
1,0.9248386
1,0.93825585
1,0.9386466
1,0.5600531
1,0.9282414
0,0.065420665
1,0.4450094
0,0.012052548
1,0.26010677
1,0.96270335
1,0.97819656
0,0.27095774
1,0.9074966
0,0.027805604
0,0.075677045
1,0.77669
0,0.24482073
0,0.20434693
0,0.15221904
1,0.69332117
0,0.47195253
1,0.64494276
1,0.91711444
1,0.8181664
1,0.7870887
1,0.80389065
1,0.23565455
0,0.3489742
0,0.54485315
1,0.75209534
1,0.97812814
0,0.7821325
0,0.8797194
1,0.7954058
0,0.46925643
0,0.27528256
0,0.119879074
1,0.95372504
1,0.9528942
