y_true,y_prob
1,0.99666446
1,0.99515945
1,0.9218212
1,0.727124
1,0.8320592
1,0.6673861
1,0.83144516
1,0.78689045
1,0.86532325
0,0.6941811
0,0.12672605
1,0.73279995
0,0.50212765
0,0.072174095
0,0.021991368
0,0.24960105
0,0.23308723
0,0.21067604
1,0.9851062
0,0.013415304
1,0.5312123
0,0.082778424
0,0.14100893
1,0.81511486
0,0.47007445
1,0.9002624
0,0.08061503
1,0.37461632
1,0.9950199
1,0.91659415
0,0.05489403
1,0.9450206
1,0.6682568
1,0.6623356
1,0.7931841
0,0.12936437
0,0.15759729
0,0.35493767
1,0.81230223
1,0.9044412
0,0.07788485
0,0.048586033
1,0.38568154
0,0.5527168
0,0.36080244
