y_true,y_prob
1,0.5628319
1,0.72506607
1,0.310832
1,0.17987955
1,0.95562893
0,0.026532575
0,0.09882617
0,0.037173342
0,0.08846994
1,0.79160404
1,0.16318816
0,0.03956757
1,0.9439136
1,0.7375857
1,0.94487
1,0.51139915
0,0.28531063
1,0.4897741
1,0.2411676
0,0.062592566
0,0.09031623
0,0.15698133
0,0.057419773
0,0.028340627
0,0.09031623
0,0.020115795
0,0.07371681
0,0.03339452
0,0.15576378
0,0.041211974
1,0.5861318
0,0.13302563
0,0.20653892
0,0.075813614
0,0.20464109
0,0.10721803
0,0.0138100395
1,0.1597436
0,0.0155265685
0,0.07941853
0,0.07640671
1,0.32305574
1,0.97496766
0,0.06628056
1,0.861644
0,0.087721065
0,0.08411908
0,0.054383807
0,0.079713635
0,0.33152315
0,0.7224448
1,0.56809
1,0.8147658
0,0.37997445
0,0.073662505
1,0.019127686
1,0.012355182
0,0.014619131
0,0.05475217
0,0.039880354
0,0.4900032
0,0.024459684
0,0.011077571
0,0.05423933
0,0.012109646
0,0.040823873
0,0.065048866
0,0.047142576
0,0.017179415
0,0.0352408
0,0.107589744
0,0.016000962
0,0.098124616
0,0.18689205
0,0.17348216
0,0.16450842
0,0.18065964
1,0.59225404
0,0.30792972
0,0.050087083
0,0.780924
1,0.97431856
1,0.7200723
1,0.56105196
0,0.05001516
0,0.4714803
1,0.9992848
1,0.9226184
1,0.88646936
1,0.7910981
1,0.83597124
1,0.7624061
0,0.4898051
0,0.59637773
0,0.056726716
0,0.24388534
1,0.729628
1,0.87857455
0,0.023944126
0,0.02375852
1,0.918324
1,0.48552558
0,0.11573248
0,0.16598053
1,0.18266268
1,0.1936142
0,0.11855892
0,0.09416493
0,0.10118737
0,0.16363165
1,0.13188127
0,0.061989773
0,0.04881151
1,0.32686132
0,0.11381275
1,0.8553478
0,0.21506178
0,0.20183422
0,0.22534594
0,0.14729926
0,0.0598221
0,0.060449354
0,0.24447268
1,0.2051335
1,0.13639423
1,0.31365544
0,0.6088062
0,0.3319051
0,0.15380085
0,0.23146239
0,0.11407306
1,0.6283585
0,0.24187464
1,0.85030204
1,0.86784786
0,0.16241284
0,0.0884927
1,0.74196434
0,0.67674917
1,0.69419074
0,0.85370946
1,0.23417999
0,0.17839791
0,0.07589727
0,0.024122564
0,0.06858634
1,0.38003147
1,0.2567013
0,0.106805675
1,0.8222197
1,0.70774615
1,0.91563964
0,0.16783433
0,0.47116518
1,0.3861117
1,0.78608054
1,0.9708711
1,0.8921892
1,0.92668474
1,0.9146578
1,0.9917216
0,0.2756353
0,0.031366907
1,0.75965834
0,0.056741484
1,0.8680008
0,0.9071855
0,0.011568155
0,0.113820165
0,0.040115412
0,0.07207029
0,0.17091113
0,0.245246
1,0.93727034
0,0.13364261
0,0.06524245
1,0.15147091
1,0.89603853
0,0.016535053
1,0.88608307
0,0.0043166284
0,0.05851258
1,0.11284111
1,0.97250307
0,0.07418764
1,0.99279845
0,0.31699455
0,0.045848265
0,0.28416014
1,0.95450836
0,0.63651294
0,0.95403
1,0.98546475
0,0.51850086
1,0.6871791
1,0.30050504
0,0.018590687
0,0.024854565
1,0.9875826
0,0.719591
0,0.7471468
1,0.7462993
1,0.7640583
1,0.7765961
1,0.80148023
1,0.74528795
1,0.74726474
1,0.85530967
1,0.43650332
0,0.111981854
0,0.9691739
0,0.051512666
1,0.1458076
0,0.594958
0,0.1413003
0,0.4589879
0,0.35971406
1,0.70150894
1,0.95501053
1,0.88981265
0,0.7069153
0,0.21980353
1,0.21980353
0,0.73339885
0,0.26773918
0,0.3939804
1,0.71287245
0,0.04177328
0,0.11188384
0,0.09064892
0,0.105581544
0,0.06291662
0,0.59821314
1,0.93734604
1,0.9397137
1,0.86973155
1,0.89890814
0,0.56479645
0,0.0703312
1,0.8062469
0,0.05523419
0,0.22997567
0,0.5341613
1,0.93266165
1,0.93403924
1,0.93408686
0,0.035683826
0,0.23336177
1,0.81298274
1,0.86827564
1,0.910684
1,0.8698351
1,0.8249595
0,0.009676191
1,0.2754101
0,0.005582516
1,0.92286384
1,0.99092394
1,0.9963064
0,0.4749573
1,0.8904663
0,0.006032244
0,0.02492643
1,0.9673422
0,0.21518594
0,0.044391416
0,0.018449692
1,0.45392597
0,0.36124665
1,0.3500284
1,0.68093574
1,0.6277162
1,0.91730106
1,0.96109045
1,0.6519981
0,0.013491312
0,0.021149205
1,0.8037313
1,0.9873882
0,0.5144268
0,0.30018872
1,0.44258684
0,0.38963735
0,0.43634126
0,0.012821613
1,0.98780626
1,0.98249257
1,0.9823752
1,0.9823752
1,0.9746363
1,0.98146695
1,0.9823752
0,0.15433286
0,0.006666013
0,0.32893863
0,0.4700824
0,0.022686934
1,0.8003387
0,0.028706102
0,0.27250054
1,0.8141179
1,0.5596203
1,0.5596203
1,0.081870906
1,0.811615
1,0.8255513
0,0.39068133
0,0.23664577
0,0.06853559
0,0.41429046
0,0.022649918
0,0.018254675
0,0.019088238
0,0.024248598
0,0.018566668
0,0.015235888
0,0.011263678
0,0.018708702
0,0.13509834
0,0.07715751
0,0.21784821
1,0.913888
0,0.7940702
1,0.9202485
1,0.947481
0,0.13704613
1,0.9628753
0,0.04059757
1,0.98260397
1,0.022497358
0,0.90666825
0,0.401994
1,0.91234845
0,0.88706094
1,0.7114621
0,0.02372841
1,0.15100512
1,0.97087294
0,0.37885153
0,0.34823102
1,0.803645
1,0.97977966
1,0.977079
1,0.9770558
1,0.17836396
1,0.70945543
