y_true,y_prob
0,0.042457156
1,0.9177772
0,0.10973544
1,0.91381073
0,0.008490171
0,0.007326176
0,0.00925609
1,0.94050175
0,0.016524449
0,0.019880101
1,0.96436435
1,0.24440707
0,0.020329518
0,0.0371222
0,0.024606923
0,0.013170567
0,0.011663224
0,0.02353622
0,0.009201216
0,0.012867018
0,0.009935096
0,0.0538508
0,0.012120638
0,0.038743753
0,0.0071303723
0,0.0160855
0,0.113614164
0,0.0060878485
0,0.009086558
0,0.016986616
0,0.008292489
0,0.004672435
0,0.068528876
0,0.019428348
0,0.036301993
0,0.02783037
0,0.017545357
0,0.0045942627
0,0.011212976
0,0.016078105
0,0.009932794
0,0.0872436
0,0.009932794
0,0.017851906
1,0.9902547
1,0.98970115
1,0.91863245
1,0.9419509
1,0.95433754
0,0.057079017
1,0.93966746
1,0.95718294
1,0.9737483
1,0.9274409
0,0.12724645
1,0.81816506
0,0.10208434
0,0.10577853
0,0.07775293
0,0.090092756
1,0.9778571
0,0.09458882
0,0.035932098
0,0.043168847
0,0.029254956
1,0.9166512
0,0.21752001
0,0.012492847
1,0.31418642
0,0.08159909
0,0.17580642
0,0.19293231
1,0.99025995
1,0.9849851
1,0.9862109
1,0.98932904
0,0.026348691
0,0.025737599
0,0.00773735
0,0.008250846
0,0.030946285
1,0.9750295
1,0.9869702
1,0.9932632
1,0.94229925
1,0.8215452
1,0.9689069
0,0.011470938
0,0.01989823
0,0.05100411
0,0.015040361
0,0.017618356
0,0.010781195
0,0.009795917
0,0.004722565
0,0.009276082
0,0.052184388
1,0.9174516
0,0.05241849
0,0.024350137
0,0.016670791
1,0.9765539
1,0.9143143
0,0.047099657
0,0.060194504
1,0.94166374
1,0.9345282
1,0.77423793
0,0.035811216
0,0.020592142
1,0.9253109
0,0.12312566
0,0.024255138
0,0.015892358
0,0.04152037
0,0.12811854
1,0.9688066
1,0.9592995
1,0.9831104
1,0.8011028
0,0.28866577
1,0.83366317
0,0.3429807
0,0.3429807
1,0.78700393
1,0.78700393
0,0.05595923
0,0.0987835
1,0.96150386
1,0.9585959
0,0.1589958
0,0.10902309
0,0.077308126
1,0.99514884
1,0.99628747
1,0.99745387
1,0.9955148
1,0.99639565
1,0.9966684
1,0.99097955
1,0.996615
1,0.9967098
1,0.9958539
1,0.9946266
1,0.92621267
0,0.044943992
0,0.024895342
1,0.98771626
0,0.039081186
0,0.06616481
1,0.9665884
1,0.75301147
0,0.09047431
1,0.69139147
1,0.9471056
0,0.039450143
0,0.025562346
0,0.048307333
1,0.77596575
0,0.03986387
0,0.012674147
1,0.7914595
0,0.17849243
1,0.9440528
0,0.051561814
0,0.077084176
0,0.12972945
0,0.097416244
1,0.8859184
1,0.941787
0,0.08426229
0,0.013979792
0,0.013850532
0,0.035462413
0,0.026490757
0,0.023293111
0,0.021066729
0,0.027063206
0,0.005362177
1,0.8962321
0,0.050190296
1,0.95920944
0,0.11148286
1,0.9659066
1,0.9415144
0,0.15692066
1,0.9342015
1,0.85695255
0,0.026346287
0,0.020647097
1,0.8589683
0,0.044160813
1,0.9455509
0,0.026459232
1,0.99117494
0,0.019374734
1,0.90650445
1,0.9629969
0,0.020914575
0,0.031641953
0,0.034095533
0,0.023963323
0,0.047081225
0,0.07612763
1,0.9576694
1,0.96209407
0,0.037284374
1,0.99619675
1,0.9931855
1,0.9939101
1,0.99526125
1,0.9944728
1,0.98269504
1,0.99029434
1,0.8971021
1,0.8996739
0,0.03701581
1,0.9413013
1,0.9119039
0,0.036312692
1,0.91159815
0,0.04949418
1,0.8559668
1,0.9561656
0,0.0038672725
0,0.008590857
0,0.008857844
0,0.07761691
1,0.9668414
1,0.97937703
0,0.07254722
1,0.9833784
0,0.07363204
0,0.12065967
0,0.025142895
1,0.98826945
0,0.022256898
0,0.038239717
1,0.80590767
1,0.9806873
0,0.05285831
0,0.023559162
0,0.03464464
0,0.017266056
0,0.019036736
0,0.02330813
1,0.95448774
0,0.2777944
1,0.83865744
1,0.9376303
0,0.11518624
0,0.053644784
1,0.715512
0,0.17633237
0,0.28092954
1,0.9288063
0,0.22736914
0,0.49069268
1,0.736109
1,0.5903602
1,0.9213848
1,0.90981805
0,0.3924193
1,0.7114052
0,0.52350473
1,0.66506994
0,0.53580755
1,0.55380386
1,0.9002646
0,0.0042697
1,0.9924672
1,0.71510607
0,0.025673646
1,0.82023513
1,0.99775773
1,0.99828726
1,0.99877185
1,0.98044306
1,0.99873596
1,0.9936753
1,0.9978795
1,0.99041826
1,0.99678975
1,0.9985935
1,0.9931594
1,0.9986959
1,0.9986319
1,0.9963425
1,0.9954845
1,0.9983285
1,0.98797286
1,0.9984365
1,0.9946813
1,0.99856865
1,0.99675024
1,0.8984279
0,0.08633681
0,0.021588666
1,0.90826476
0,0.018090745
0,0.047882557
0,0.057716556
0,0.04529385
1,0.97870606
1,0.9767631
0,0.1047829
0,0.06283742
0,0.015909497
0,0.010125526
0,0.027553625
1,0.8889799
1,0.84237444
0,0.0059871795
1,0.9933083
1,0.9933083
1,0.9933083
0,0.063488215
1,0.97545993
1,0.9538281
1,0.9306385
0,0.014394684
0,0.071265794
1,0.9410842
0,0.05105743
0,0.045983307
1,0.93360186
0,0.017138314
1,0.97687066
1,0.994632
0,0.005426645
0,0.003861329
0,0.025519466
0,0.0069802823
0,0.07536533
0,0.006024381
0,0.015879812
1,0.944846
1,0.8041469
1,0.98288167
0,0.121627845
1,0.88630813
0,0.017856749
0,0.10560818
0,0.05300939
0,0.06583917
0,0.10166065
1,0.85495466
0,0.12103287
0,0.015786443
0,0.01557858
0,0.11161421
1,0.9966068
1,0.99623364
1,0.9964097
1,0.9973832
1,0.99530905
1,0.9966955
1,0.9968041
1,0.99731064
1,0.9978103
0,0.04992644
1,0.9004771
1,0.972091
1,0.8985156
1,0.98199433
1,0.8044796
1,0.89209783
0,0.23062855
1,0.9566844
1,0.9612771
1,0.9473852
1,0.98090726
0,0.0062149577
1,0.98305064
1,0.9775621
0,0.05972724
0,0.061610993
1,0.903632
0,0.07146195
1,0.97618246
0,0.016387608
1,0.9926265
0,0.034986835
1,0.9296071
1,0.9504387
1,0.7659787
0,0.011493919
0,0.049880967
1,0.81583434
1,0.91387606
1,0.9831025
0,0.07495465
0,0.055087026
1,0.9797117
1,0.9298778
0,0.03213595
1,0.93454003
1,0.95147467
0,0.071863
1,0.930918
0,0.013434093
1,0.9165266
0,0.031752978
1,0.95630425
1,0.97251046
0,0.07634929
1,0.8780048
1,0.9585729
1,0.8432999
0,0.10955422
1,0.9316157
0,0.0047739395
0,0.26690987
0,0.24117088
1,0.909528
1,0.94772494
0,0.09735272
1,0.93140566
0,0.05429791
0,0.06524761
1,0.83889335
0,0.2123075
1,0.9234046
0,0.12920685
0,0.0550979
0,0.060143102
1,0.8829249
0,0.0751587
0,0.05318752
1,0.9261567
0,0.019008884
0,0.018536456
0,0.03731945
1,0.9279604
1,0.73444635
0,0.08314342
0,0.11489846
1,0.60266495
1,0.61414135
1,0.9418753
1,0.98364115
0,0.033262216
1,0.89503926
1,0.9833987
0,0.006525707
0,0.0021132524
0,0.0025019979
1,0.9332363
0,0.047332514
0,0.016593955
0,0.012234768
0,0.019519394
1,0.8272989
1,0.9495045
1,0.9447847
0,0.12702748
0,0.07966709
0,0.07417113
0,0.0036530038
1,0.9435151
0,0.025708415
0,0.120198235
0,0.030340808
0,0.059550952
1,0.9741236
1,0.9902019
1,0.9908139
0,0.04250848
1,0.9874648
1,0.93716156
1,0.8853714
0,0.27161592
0,0.22262023
1,0.91204286
0,0.04978722
0,0.10705002
0,0.009097004
0,0.005638764
0,0.022168733
1,0.9467425
1,0.95831406
0,0.066994116
0,0.066405244
0,0.05639601
0,0.007383135
0,0.07288015
1,0.9794388
1,0.9794388
1,0.9933937
1,0.9862097
0,0.04090681
1,0.94557446
1,0.9608379
1,0.79048616
1,0.9641882
1,0.97796255
1,0.97799474
1,0.9737169
1,0.97628754
1,0.97776574
1,0.9668077
1,0.9680263
1,0.96970236
0,0.24576223
1,0.7594574
1,0.92066383
0,0.020264255
0,0.005594128
1,0.8611103
0,0.026904594
0,0.030711755
0,0.0594694
0,0.03177458
0,0.15548465
0,0.025457853
0,0.016850617
0,0.08949695
1,0.9133786
0,0.065047435
1,0.8738145
1,0.96468985
1,0.93984437
1,0.81742936
1,0.98712975
1,0.92074686
1,0.82966506
1,0.88396966
1,0.84183085
1,0.6984968
1,0.8171558
0,0.06123156
0,0.09318435
0,0.013373068
1,0.9708203
0,0.020171668
0,0.029040625
0,0.006639295
1,0.9814896
1,0.99677926
0,0.029922744
0,0.04596627
1,0.9544294
1,0.9380437
1,0.9779108
1,0.6927548
0,0.22081253
1,0.79853785
1,0.9916865
1,0.9168125
1,0.78634197
1,0.9756379
0,0.11214906
0,0.036964424
0,0.018734688
0,0.098929346
0,0.03658463
0,0.02354774
0,0.15326896
1,0.96100307
0,0.008560492
0,0.22632049
1,0.9165136
1,0.8438609
0,0.10138535
0,0.019554839
0,0.007910827
0,0.023240311
0,0.0014137755
0,0.0020371936
0,0.023363002
1,0.93282425
0,0.03524332
0,0.112270735
0,0.07088244
1,0.9321802
0,0.0136915
1,0.97319037
1,0.7330334
0,0.037057232
1,0.9833165
1,0.9841797
1,0.7895825
0,0.1538691
1,0.87180644
1,0.91678524
0,0.08644123
0,0.086169496
1,0.35355246
0,0.17683868
0,0.03501137
0,0.032258026
0,0.19770221
0,0.14641334
1,0.80607307
1,0.9168738
1,0.9546543
1,0.7919988
0,0.054140903
0,0.033857267
1,0.86916184
0,0.023148568
1,0.81511796
1,0.80148685
1,0.96050614
0,0.097169764
0,0.013247084
0,0.024656575
0,0.060780715
1,0.98579675
1,0.98443025
1,0.97896695
0,0.03033301
1,0.827271
0,0.13499545
1,0.9903971
1,0.9906899
0,0.11282423
0,0.10714653
1,0.96207786
1,0.7391102
0,0.07476595
1,0.86776716
1,0.9606801
0,0.045290735
0,0.037597455
1,0.96199983
1,0.9695421
1,0.97281283
1,0.96342266
0,0.019481435
1,0.90866536
0,0.086641364
1,0.96502644
0,0.008745644
0,0.01723553
1,0.9517649
1,0.92803925
0,0.058289934
1,0.9594937
1,0.99326974
1,0.99276966
1,0.98976654
1,0.994118
1,0.99354655
1,0.98711395
1,0.99587643
1,0.99410856
1,0.9919878
1,0.96883094
0,0.03422654
1,0.9966704
1,0.99536246
1,0.9948979
1,0.99474853
1,0.99521047
1,0.9961312
1,0.99280965
1,0.9965139
1,0.9971323
1,0.9974789
1,0.9973028
1,0.9968374
1,0.99579155
1,0.99722844
0,0.0208342
1,0.94881576
1,0.9188417
0,0.011674245
1,0.85641265
1,0.9092536
0,0.03900062
0,0.05649835
0,0.04603948
0,0.017733283
0,0.031071438
0,0.3283177
1,0.92061096
0,0.064850286
0,0.051102605
0,0.09023188
0,0.021180673
0,0.110206716
1,0.9143302
0,0.03675227
1,0.79492635
1,0.95164144
1,0.9656643
0,0.044837393
1,0.42087066
0,0.24067377
0,0.079752035
0,0.10908191
0,0.1077564
0,0.23127927
1,0.9411603
1,0.75823015
1,0.78385824
1,0.92144334
1,0.6701307
1,0.6892667
1,0.92486244
0,0.073669404
0,0.0875062
0,0.028439905
0,0.25175703
0,0.26058933
1,0.547665
0,0.029295793
0,0.032727588
0,0.016614558
0,0.03672624
1,0.99226534
0,0.047686465
0,0.032052808
1,0.9319468
0,0.04062249
0,0.024818446
1,0.967698
1,0.95824444
1,0.87264615
0,0.03150114
0,0.031681515
0,0.185073
1,0.94085354
1,0.9070813
1,0.9888799
1,0.98934245
0,0.01621255
0,0.01800374
0,0.14468318
1,0.9847121
1,0.8634457
1,0.81019026
0,0.10948422
0,0.06023453
0,0.092592
0,0.05755928
0,0.1440075
0,0.020330478
1,0.9754682
1,0.89837897
1,0.89837897
0,0.06347733
1,0.70984894
0,0.18711263
0,0.038325682
1,0.94601977
1,0.9378646
0,0.05703394
1,0.9791725
1,0.96614575
1,0.9231784
0,0.07107677
1,0.9750509
1,0.9350146
1,0.9657394
1,0.9643984
0,0.13627768
1,0.9347594
0,0.07927888
0,0.05635868
0,0.07951877
0,0.43670177
0,0.05710419
1,0.9296194
0,0.14638397
1,0.9074137
1,0.90841407
0,0.1973017
0,0.03286472
1,0.981683
1,0.5708228
0,0.25819716
0,0.014880549
0,0.034894712
1,0.99484456
0,0.17605984
0,0.16566257
1,0.85385734
0,0.10822569
0,0.24116905
0,0.024682721
0,0.018473886
0,0.06629043
1,0.98907757
1,0.90918577
1,0.9471418
1,0.9650907
0,0.03378812
0,0.02440514
0,0.022947459
1,0.68472546
1,0.87096417
0,0.005752594
0,0.0062473905
0,0.008626551
0,0.025848147
0,0.0136875855
0,0.6158181
1,0.81770515
0,0.02473201
0,0.016068641
1,0.85681754
1,0.99454653
0,0.14329611
1,0.89497674
0,0.0127859805
1,0.7984692
0,0.19409238
0,0.043887846
0,0.06385905
0,0.044582684
1,0.9659208
1,0.9671313
1,0.95659125
0,0.017314328
0,0.012441888
1,0.9368805
1,0.9137195
0,0.03658326
0,0.040084265
0,0.02148594
0,0.05015025
0,0.1389796
1,0.9846699
1,0.9830093
1,0.96771663
1,0.96873605
1,0.98275983
1,0.9793315
1,0.98782
1,0.9764673
1,0.98258096
1,0.96751004
1,0.9857582
0,0.13931212
0,0.08828989
1,0.89691496
0,0.055440065
0,0.036546905
0,0.025804235
1,0.96382904
1,0.96302265
0,0.12591699
1,0.5217779
1,0.82634
0,0.08645445
0,0.04347573
0,0.062314607
0,0.038627025
1,0.7970465
1,0.7691277
0,0.46078777
1,0.9459698
0,0.014913969
1,0.97961855
0,0.09737577
0,0.49837056
1,0.875065
0,0.026086822
1,0.9285539
0,0.030151134
0,0.024235504
0,0.03448362
0,0.043282565
0,0.20307085
1,0.9273979
1,0.97872955
1,0.9826382
0,0.022217358
1,0.9775714
1,0.8392639
1,0.7564315
0,0.022222344
0,0.09314272
0,0.0038543383
0,0.0073754685
1,0.75475186
1,0.76810414
1,0.94255686
0,0.046875767
0,0.13703884
1,0.8950465
1,0.9313584
1,0.9640138
1,0.97036934
1,0.9622808
1,0.96291786
1,0.9653556
0,0.050361298
0,0.065475374
0,0.08341532
1,0.9738516
0,0.0036356188
0,0.006029369
1,0.95436764
1,0.9279096
1,0.66014326
1,0.87796766
0,0.12613747
0,0.015298351
0,0.05183587
0,0.14713833
1,0.9448155
1,0.9473564
0,0.09847432
0,0.045961298
0,0.026765494
0,0.023555484
0,0.030795293
0,0.06173624
1,0.9944003
1,0.99513924
1,0.9944003
1,0.9944003
1,0.8937977
1,0.960528
1,0.93905264
1,0.79419863
0,0.3554064
0,0.03488739
1,0.9469558
0,0.02853068
1,0.8384598
0,0.017578365
0,0.017612753
0,0.014399048
0,0.015305894
1,0.93867815
0,0.0348904
1,0.9979075
0,0.07893889
1,0.96257585
1,0.9666731
0,0.29147524
0,0.012072294
0,0.020016883
1,0.9872335
1,0.9878191
0,0.016963834
0,0.0058329804
1,0.98829424
1,0.9586964
0,0.13193823
0,0.21349826
0,0.035968885
0,0.065299205
0,0.10698002
1,0.9623962
1,0.8884078
1,0.9440042
1,0.9646833
1,0.97952497
1,0.97655225
0,0.015366827
0,0.008759826
0,0.009929253
0,0.0059649637
1,0.96187544
0,0.088863194
0,0.0379889
0,0.077404186
1,0.74267316
0,0.031580836
0,0.009479908
0,0.022558574
0,0.012983413
0,0.020230075
1,0.81624305
0,0.1645971
0,0.034264892
0,0.092489734
1,0.95379436
1,0.8212307
0,0.096550085
1,0.8340355
1,0.6909966
0,0.08033707
0,0.02168698
0,0.069963366
1,0.8149824
0,0.047067087
1,0.9111874
0,0.09084984
1,0.9979353
1,0.99625456
1,0.99760276
1,0.997619
1,0.9962202
1,0.99793255
1,0.9973448
1,0.99811494
1,0.9955303
1,0.9981102
1,0.9965114
1,0.9980696
1,0.9976477
1,0.9983158
1,0.99675995
1,0.9977018
1,0.9972083
1,0.9979861
1,0.9972066
0,0.05689599
1,0.869614
0,0.10976043
0,0.09279998
0,0.07431271
1,0.97379386
1,0.471889
0,0.16464508
1,0.94370514
0,0.057881933
0,0.06514179
1,0.98499113
1,0.9486455
0,0.070220016
0,0.041381218
0,0.015289244
1,0.94690716
1,0.9886242
1,0.9886242
1,0.97401243
0,0.09423294
0,0.019684432
0,0.02205421
0,0.060041606
0,0.035305794
0,0.016171176
0,0.020071203
0,0.11569613
0,0.14400622
1,0.99066997
1,0.97934145
1,0.94456446
0,0.08840345
0,0.08606326
1,0.9856081
1,0.98623127
1,0.98535246
1,0.98930013
1,0.9895196
1,0.9815029
1,0.9805869
1,0.98554057
1,0.98601985
1,0.9853173
1,0.97355765
1,0.95867723
1,0.9844095
1,0.981097
1,0.9821921
1,0.97159135
1,0.98190904
1,0.97388387
0,0.2836667
0,0.11516534
0,0.027572008
1,0.9599234
0,0.03234225
1,0.9504357
0,0.077324815
0,0.17689511
0,0.03297693
0,0.07403719
0,0.019861815
0,0.0076289135
0,0.02907925
0,0.009504293
1,0.9473813
1,0.95623314
1,0.4929233
0,0.023434907
0,0.3105133
0,0.05167802
0,0.03415929
0,0.09037262
0,0.005163291
0,0.0038875293
0,0.327209
0,0.028572634
0,0.02434056
0,0.013441982
0,0.016087092
0,0.052170917
0,0.2922372
0,0.078243926
0,0.33896476
1,0.7344038
1,0.899567
1,0.95818734
0,0.05344154
1,0.9079503
0,0.014690245
0,0.1686239
0,0.049599472
0,0.033491123
0,0.063187785
1,0.89696896
1,0.9514394
0,0.12917778
1,0.9582443
0,0.09103821
0,0.090961374
0,0.038775746
0,0.018114328
0,0.027939573
0,0.013494284
1,0.8503894
1,0.8610993
1,0.92500466
0,0.047055922
1,0.9768822
0,0.1416952
0,0.036937155
0,0.052699942
1,0.94231534
1,0.9593061
1,0.9789271
1,0.9835503
0,0.07105128
0,0.018462405
1,0.93204945
0,0.39550132
1,0.9616237
1,0.9224921
1,0.9259219
0,0.01414944
0,0.05658865
0,0.07083205
1,0.9206502
0,0.051105823
1,0.97508585
0,0.05246548
0,0.06203354
1,0.95330477
0,0.013406088
0,0.082479075
0,0.09850414
1,0.84851
0,0.22332907
0,0.07625698
0,0.038127948
0,0.08025576
1,0.74520904
0,0.0067781312
1,0.92126155
0,0.107015766
0,0.08827553
1,0.92956257
1,0.99583364
1,0.8702594
0,0.027539533
1,0.8895423
1,0.9428229
0,0.03838548
0,0.15420307
0,0.091481194
0,0.013965247
0,0.043325514
0,0.04690723
0,0.07196489
1,0.97277147
1,0.9227686
1,0.9499733
0,0.036168206
1,0.9070424
1,0.9408921
1,0.82720697
1,0.9709935
0,0.04818504
1,0.9676962
0,0.06303407
1,0.81341535
1,0.9855693
1,0.90474606
0,0.09241912
0,0.09986129
1,0.99233866
1,0.94551295
0,0.003204868
0,0.051441018
1,0.874938
1,0.8658789
0,0.018739028
1,0.9251935
1,0.9494788
0,0.07157321
1,0.7965373
1,0.8334697
0,0.24951611
1,0.96997327
1,0.9336288
1,0.97445005
0,0.05094832
1,0.8018929
0,0.0062921676
0,0.01726705
1,0.99316436
1,0.9898335
0,0.012558277
0,0.08546284
0,0.13477659
1,0.6573671
1,0.9983676
1,0.99736255
1,0.9968951
1,0.998171
1,0.9958496
0,0.08647435
0,0.06623208
1,0.9109878
0,0.06371417
0,0.03734075
1,0.8805442
0,0.03836135
0,0.016647983
0,0.0033216162
0,0.009843756
0,0.054621458
1,0.70323586
0,0.049599696
0,0.03964728
0,0.03740552
0,0.036800496
0,0.03341073
0,0.11941876
1,0.9552171
0,0.038776264
0,0.110865586
1,0.7845439
0,0.0021778417
0,0.0066064894
0,0.006986297
0,0.007393105
0,0.0072811013
0,0.049584102
1,0.99099624
0,0.065221794
0,0.16285746
0,0.1095339
0,0.025465384
0,0.18152308
0,0.035399646
1,0.93405896
0,0.05109656
1,0.95758444
0,0.13403945
1,0.934646
1,0.96182424
1,0.8445484
0,0.020376334
0,0.030996768
0,0.0223678
1,0.98294616
1,0.9861379
0,0.051180203
0,0.09072528
0,0.06458014
1,0.9014622
0,0.06361023
0,0.060305182
1,0.80777985
1,0.88092065
1,0.99856865
1,0.99481934
1,0.99856865
1,0.99789315
1,0.9979686
1,0.99674773
1,0.99695826
1,0.99584156
1,0.99848735
1,0.9976876
1,0.99856865
0,0.008806612
0,0.09760434
1,0.9327017
0,0.13375649
1,0.98213917
1,0.97018373
1,0.9596474
0,0.124633804
0,0.03324039
0,0.0529226
1,0.96255565
1,0.94060236
1,0.9159876
0,0.012914126
0,0.002958454
0,0.045314338
1,0.90834934
1,0.9978561
0,0.049463574
0,0.026052201
0,0.048972216
0,0.0515003
1,0.9310483
1,0.9332906
1,0.89595497
0,0.013155937
0,0.03936537
0,0.0049029505
0,0.013852759
0,0.009252561
1,0.9083831
0,0.046449974
0,0.08098551
1,0.9826894
1,0.97123456
1,0.9685856
1,0.9832569
0,0.18213798
0,0.047449715
1,0.94114107
0,0.02758291
0,0.0548292
0,0.025087
0,0.033461507
1,0.9886834
1,0.98860395
1,0.9882355
1,0.9899164
1,0.9921969
1,0.9923535
1,0.9946891
0,0.02728155
0,0.29133305
0,0.23382932
1,0.9652838
1,0.908883
1,0.9729392
0,0.054948963
1,0.98438185
0,0.19487835
0,0.0054144366
0,0.0023284736
0,0.054587774
0,0.05198583
0,0.021332378
1,0.9541363
0,0.006831075
0,0.015503772
0,0.121308826
0,0.028101768
1,0.9919478
1,0.9903582
1,0.993034
1,0.99242073
1,0.9859951
1,0.9903582
1,0.99000484
0,0.05754045
1,0.8506239
1,0.97320575
1,0.97539127
1,0.9692142
1,0.9826841
1,0.9699728
1,0.97103757
1,0.9729143
0,0.008133664
0,0.009206878
0,0.02971184
0,0.046542957
0,0.02190398
0,0.054285556
0,0.08767097
1,0.85304177
0,0.07286361
1,0.9610074
0,0.05187048
1,0.92032874
1,0.78704643
0,0.02300802
0,0.06153332
0,0.0804224
0,0.0075346255
1,0.9532229
1,0.8867546
0,0.06042107
1,0.9967648
1,0.9967648
1,0.94802064
1,0.9855106
1,0.99546045
1,0.9873841
1,0.93075377
1,0.9820518
0,0.10935028
1,0.48937753
0,0.06462704
0,0.1427968
0,0.07705553
0,0.0075037736
0,0.008355541
1,0.99658114
1,0.9952414
1,0.9970565
1,0.9954665
1,0.9946555
1,0.9964419
1,0.99700063
1,0.9966175
1,0.99649954
1,0.8318064
1,0.9484605
0,0.11854617
0,0.1465181
0,0.10383197
0,0.064591534
0,0.050615594
1,0.8545929
0,0.052568294
0,0.13133718
1,0.85660803
1,0.9814323
1,0.972232
1,0.966852
1,0.98837215
1,0.9831131
1,0.9832722
1,0.9616109
1,0.97812986
1,0.98675376
0,0.52645016
1,0.99235415
1,0.8236114
1,0.76286465
1,0.91151154
1,0.9532242
1,0.981447
1,0.81371886
0,0.23485439
1,0.7762594
1,0.91726375
0,0.49422586
1,0.63466567
0,0.12339544
0,0.03444554
0,0.027412785
0,0.16675392
1,0.73834676
0,0.11010792
1,0.93867815
0,0.047043514
0,0.050249707
0,0.023084069
1,0.9092577
1,0.9470316
0,0.07045027
0,0.005654782
0,0.0058989883
1,0.89861155
1,0.5698857
1,0.9113985
1,0.8797283
0,0.015270361
0,0.122054465
0,0.26310068
0,0.015570792
0,0.057315595
1,0.8523099
1,0.8691625
1,0.8674566
0,0.031151392
1,0.8984252
1,0.9625269
1,0.99241745
1,0.9872362
1,0.9857803
0,0.025575198
0,0.057506908
0,0.050484937
1,0.8693915
0,0.10765381
1,0.9055915
1,0.91850823
0,0.056921087
1,0.94494975
0,0.041904997
1,0.90010095
1,0.91145915
0,0.019051973
0,0.030935308
1,0.9136987
0,0.07087603
0,0.005744053
1,0.943889
1,0.9229753
1,0.9512138
0,0.05425024
1,0.99290085
0,0.12197898
1,0.96470433
0,0.017687129
1,0.7767456
1,0.89863545
1,0.8774935
0,0.16289183
0,0.030624628
0,0.091045395
0,0.04526249
0,0.039584827
1,0.9755113
1,0.9835788
1,0.981428
0,0.033287678
0,0.022721313
0,0.035342373
0,0.0043682596
1,0.93503505
0,0.021179928
1,0.97858375
1,0.8392482
1,0.8205114
0,0.08922159
1,0.76794237
1,0.67351365
0,0.037637156
0,0.051902045
0,0.03694213
1,0.96171796
1,0.95790064
0,0.026870802
1,0.98942953
0,0.130092
0,0.010669787
1,0.9846032
1,0.9552573
0,0.04430706
1,0.9904845
1,0.9918439
1,0.9749048
0,0.06690605
0,0.052802086
1,0.9248845
0,0.00751536
0,0.0052211685
0,0.005353085
0,0.06867782
1,0.9876699
0,0.07168396
0,0.012392104
0,0.012282968
0,0.04577016
0,0.10099372
1,0.85894763
1,0.9434503
1,0.9573916
1,0.9487946
0,0.04880859
0,0.10412863
0,0.050131273
0,0.09754776
0,0.030829402
0,0.038972106
0,0.009410972
0,0.082311265
0,0.026261153
0,0.04077405
1,0.9793658
1,0.87452835
1,0.95221114
0,0.18412253
0,0.16101381
0,0.21058813
0,0.14197497
0,0.06780943
1,0.9792627
1,0.9796317
1,0.87866837
1,0.98206425
0,0.13568401
1,0.994852
1,0.9787602
1,0.990042
1,0.9920374
1,0.9906125
1,0.9852871
1,0.98651
1,0.82310396
1,0.9501415
1,0.8855715
1,0.80166614
0,0.29663423
0,0.09579769
1,0.8932632
0,0.044520516
0,0.04934891
0,0.022216756
0,0.043924145
0,0.13753499
0,0.06651405
1,0.9875967
0,0.0073972247
1,0.83940977
0,0.05572198
0,0.07643912
1,0.86372447
0,0.13865474
1,0.87830836
0,0.012070912
1,0.72522765
1,0.99483263
1,0.98180157
0,0.008856944
1,0.9531585
1,0.88935566
1,0.74847555
1,0.97044486
0,0.07535999
0,0.036185343
0,0.04438452
1,0.96573055
1,0.97987705
0,0.023501286
0,0.022970658
