y_true,y_prob
1,0.75259376
0,0.03720211
0,0.031299848
1,0.97329324
1,0.16132914
0,0.010960755
0,0.011671851
0,0.014648733
0,0.019873165
0,0.014024796
0,0.022244493
0,0.016719561
0,0.016719561
0,0.010962912
0,0.015409281
0,0.022244493
0,0.013048917
0,0.05054448
0,0.0090161795
0,0.016719561
0,0.010962912
0,0.0090161795
0,0.0072507067
0,0.008198627
0,0.008198627
0,0.014461554
0,0.02888696
0,0.008198627
0,0.05054448
0,0.008198627
0,0.018270876
0,0.027952151
0,0.044180695
0,0.1592427
0,0.051298812
0,0.032149628
0,0.051298812
1,0.9855664
1,0.9857308
1,0.4424576
1,0.27376655
1,0.70215124
0,0.13793877
1,0.48284587
1,0.84282833
1,0.7247686
1,0.72597325
0,0.67826676
1,0.6942939
0,0.55051875
0,0.54016113
0,0.2624772
0,0.44806507
1,0.98607427
0,0.3048206
0,0.17873463
0,0.15813819
0,0.20563082
1,0.2937667
0,0.26681638
0,0.26539844
1,0.3488547
0,0.23975277
0,0.4214975
0,0.15647212
1,0.8058385
1,0.84140134
1,0.82047147
1,0.9406662
0,0.30028433
0,0.30776703
0,0.05122962
0,0.027786328
0,0.13000333
1,0.8880379
1,0.828951
1,0.9168129
1,0.81785244
1,0.56439406
1,0.8972754
0,0.11978595
0,0.087621
0,0.19714895
0,0.18928371
0,0.20141272
0,0.20141272
0,0.10166888
0,0.081961595
0,0.032503314
0,0.06064938
1,0.81457657
0,0.13192035
0,0.18742162
0,0.12179726
1,0.97685564
1,0.40818733
0,0.24383682
0,0.26041263
1,0.85769796
1,0.55361015
1,0.70738053
0,0.22221996
0,0.13486585
1,0.8931584
0,0.21180953
0,0.26440194
0,0.30213767
0,0.35671037
0,0.16855578
1,0.7171112
1,0.93662757
1,0.9060686
1,0.69341385
0,0.4254888
1,0.54314226
0,0.32296672
0,0.32296672
1,0.81230533
1,0.81230533
0,0.13153452
0,0.15853807
1,0.602251
1,0.602251
0,0.5272877
0,0.27242213
0,0.3890704
1,0.9634216
1,0.9821854
1,0.97229946
1,0.97723025
1,0.98444575
1,0.987099
1,0.98983335
1,0.9879651
1,0.9752493
1,0.987099
1,0.9819381
1,0.59035784
0,0.24462803
0,0.1604631
1,0.8143531
0,0.16319826
0,0.17110074
1,0.71597034
1,0.6226813
0,0.3850439
1,0.30588275
1,0.15134083
0,0.19605437
0,0.28382218
0,0.2618216
1,0.20600843
0,0.053922188
0,0.1876182
1,0.22561096
0,0.1670495
1,0.9840226
0,0.16781576
0,0.13448578
0,0.37653312
0,0.15635604
1,0.53526044
1,0.36409655
0,0.6022031
0,0.057523325
0,0.040503632
0,0.038649235
0,0.05325469
0,0.05325469
0,0.044014387
0,0.13672198
0,0.1498245
1,0.7446061
0,0.31382987
1,0.90532005
0,0.27262473
1,0.87911725
1,0.7491753
0,0.22243978
1,0.6427705
1,0.33149204
0,0.35003176
0,0.43684813
1,0.32871503
0,0.3610058
1,0.5863929
0,0.20306109
1,0.6811631
0,0.2604195
1,0.3860612
1,0.8139349
0,0.084497474
0,0.10214094
0,0.2537063
0,0.27442864
0,0.19219536
0,0.3465134
1,0.9276279
1,0.79133075
0,0.17264876
1,0.95046806
1,0.92576844
1,0.9599285
1,0.9322389
1,0.93318117
1,0.7744275
1,0.9658287
1,0.912302
1,0.85297483
0,0.29476783
1,0.8884267
1,0.85765284
0,0.08374423
1,0.97798365
0,0.06514251
1,0.6646052
1,0.72906935
0,0.011712389
0,0.127435
0,0.13073519
0,0.34240246
1,0.7190897
1,0.90358895
0,0.1835582
1,0.97909766
0,0.049713347
0,0.35578018
0,0.09070736
1,0.84179556
0,0.31243232
0,0.106289715
1,0.5142179
1,0.9397687
0,0.1568442
0,0.21085782
0,0.41664276
0,0.19874866
0,0.2119788
0,0.23544094
1,0.6706631
0,0.2159821
1,0.14230134
1,0.43321067
0,0.5852417
0,0.22523528
1,0.724445
0,0.63220173
0,0.49562144
1,0.7597507
0,0.7597507
0,0.5360043
1,0.49562144
1,0.7597507
1,0.5360043
1,0.7597507
0,0.49562144
1,0.7597507
0,0.5688248
1,0.5688248
0,0.5688248
1,0.56747496
1,0.7351399
0,0.205897
1,0.9354658
1,0.25880837
0,0.27952832
1,0.3725953
1,0.9876237
1,0.99735874
1,0.9958912
1,0.9923699
1,0.985973
1,0.9942978
1,0.9946637
1,0.9955356
1,0.99576306
1,0.9934437
1,0.992312
1,0.99628407
1,0.99633276
1,0.99576306
1,0.9955356
1,0.99576306
1,0.99576306
1,0.9966132
1,0.99576306
1,0.9958264
1,0.99576306
1,0.72314847
0,0.36748776
0,0.51907605
1,0.5778606
0,0.11253544
0,0.09795077
0,0.15198798
0,0.19633245
1,0.87539303
1,0.8793994
0,0.26565164
0,0.19355886
0,0.116297185
0,0.06886849
0,0.38905212
1,0.73346996
1,0.4860485
0,0.1108344
1,0.87314886
1,0.87314886
1,0.87314886
0,0.28004655
1,0.9841642
1,0.42079782
1,0.4001811
0,0.17379299
0,0.26389256
1,0.88331246
0,0.2711762
0,0.30468664
1,0.8885775
0,0.30308235
1,0.68208534
1,0.9416006
0,0.067436494
0,0.11545825
0,0.2157515
0,0.18043324
0,0.11545825
0,0.191271
0,0.16104686
1,0.81549746
1,0.31424588
1,0.9627243
0,0.12371197
1,0.25160125
0,0.11179156
0,0.3009965
0,0.22435826
0,0.1822117
0,0.22435826
1,0.7332242
0,0.27457675
0,0.05638629
0,0.1474658
0,0.22193764
1,0.2659031
1,0.6373623
1,0.61956656
1,0.5814972
1,0.8275238
1,0.845025
1,0.563935
1,0.65231705
1,0.8096993
0,0.28212792
1,0.43358698
1,0.669815
1,0.64293396
1,0.8756972
1,0.2430958
1,0.54454976
0,0.6576743
1,0.917082
1,0.917082
1,0.917082
1,0.8876454
0,0.02337397
1,0.911254
1,0.9332046
0,0.23679589
0,0.115790054
1,0.4969129
0,0.13824724
1,0.7960048
0,0.29834843
1,0.89814216
0,0.048871506
1,0.71411693
1,0.82447773
1,0.7550213
0,0.10105933
0,0.23131937
1,0.17003492
1,0.6943066
1,0.66383773
0,0.122763544
0,0.04879573
1,0.84338903
1,0.68011385
0,0.081579834
1,0.6832527
1,0.6572609
0,0.26984784
1,0.52191377
0,0.15134127
1,0.39167967
0,0.11877838
1,0.69867647
1,0.91085714
0,0.41580313
1,0.55471367
1,0.6212594
1,0.2945298
0,0.78313714
1,0.850083
0,0.026419066
0,0.24165738
0,0.58599854
1,0.685407
1,0.5928779
0,0.12523577
1,0.6487679
0,0.23324054
0,0.658352
1,0.5776747
0,0.43803012
1,0.88405406
0,0.18065898
0,0.2553866
0,0.2503832
1,0.6732649
0,0.3728421
0,0.4795527
1,0.84897816
0,0.032899525
0,0.07462885
0,0.07281524
1,0.56347436
1,0.3979578
0,0.14851871
0,0.22111745
1,0.5328865
1,0.34555683
1,0.94454044
1,0.9676765
0,0.09886026
1,0.4745019
1,0.8818358
0,0.0811183
0,0.045258354
0,0.08199973
1,0.6175183
0,0.6259949
0,0.09324267
0,0.14851557
0,0.021754848
1,0.76581705
1,0.6902917
1,0.6902917
0,0.20456092
0,0.419721
0,0.44596744
0,0.07074371
1,0.87364537
0,0.051643353
0,0.53715956
0,0.2007991
0,0.2007991
1,0.7052266
1,0.79636365
1,0.8677361
0,0.06632386
1,0.9273441
1,0.6142688
1,0.74884564
0,0.5608218
0,0.38715294
1,0.33400598
0,0.2955641
0,0.81127787
0,0.117482215
0,0.08553108
0,0.23529094
1,0.7678375
1,0.7883852
0,0.21587558
0,0.39004496
0,0.22869726
0,0.22548401
0,0.46068472
1,0.9241017
1,0.9241017
1,0.92592806
1,0.96570164
0,0.09827889
1,0.6231082
1,0.5457357
1,0.19839709
1,0.55365574
1,0.7607302
1,0.95719117
1,0.95481193
1,0.95464057
1,0.97589976
1,0.9865029
1,0.97414464
1,0.9259693
0,0.3844375
1,0.8311513
1,0.8311513
0,0.0884134
0,0.024351217
1,0.40278167
0,0.23206177
0,0.2673535
0,0.21482795
0,0.09703329
0,0.3012371
0,0.08776399
0,0.10810038
0,0.31437555
1,0.7336021
0,0.15781397
1,0.514942
1,0.7233048
1,0.5300298
1,0.32967204
1,0.97678465
1,0.584535
1,0.28532657
1,0.7031326
1,0.7071347
1,0.25798792
1,0.3173817
0,0.28636417
0,0.72337663
0,0.12825982
1,0.70767343
0,0.114323646
0,0.08262767
0,0.060957655
1,0.9719696
1,0.99660647
0,0.11926655
0,0.18706454
1,0.8618795
1,0.47870454
1,0.3523536
1,0.16635358
0,0.24564967
1,0.38676143
1,0.9339667
1,0.59077245
1,0.26497918
1,0.6642078
0,0.2837831
0,0.30336812
0,0.057248563
0,0.082863994
0,0.051388666
0,0.057185195
0,0.24064969
1,0.48383173
0,0.09556209
0,0.47205544
1,0.75705045
1,0.21094431
0,0.21123886
0,0.021002311
0,0.058419276
0,0.15511471
0,0.021916743
0,0.021916743
0,0.15000005
1,0.902548
0,0.33127418
0,0.29935583
0,0.24032992
1,0.90665746
0,0.07384977
1,0.92920333
1,0.49101165
0,0.114452
1,0.772318
1,0.73295367
1,0.5839466
0,0.29133204
1,0.5491404
1,0.35695687
0,0.3576284
0,0.22337893
1,0.23452489
0,0.38201848
0,0.16931635
0,0.14164928
0,0.48861843
0,0.4726288
1,0.31718972
1,0.5568669
1,0.49085593
1,0.40502763
0,0.2809828
0,0.2777645
1,0.5943459
0,0.0846278
1,0.35361207
1,0.6402243
1,0.90752155
0,0.27187425
0,0.03614196
0,0.28578824
0,0.2028613
1,0.9176782
1,0.8654712
1,0.928087
0,0.14892825
1,0.6501116
0,0.7798771
1,0.95886505
1,0.95886505
0,0.22041368
0,0.3742266
1,0.9402341
1,0.34806252
0,0.31088045
1,0.78459513
1,0.914079
0,0.17563629
0,0.1719834
1,0.9337853
1,0.92312026
1,0.9575964
1,0.9234102
0,0.07931785
1,0.72444
0,0.55128384
1,0.5461728
0,0.07755942
0,0.10662436
1,0.83447707
1,0.76941013
0,0.432276
1,0.95535237
1,0.9117835
1,0.78913516
1,0.89041483
1,0.6670007
1,0.764281
1,0.59833115
1,0.69570446
1,0.9049609
1,0.8823226
1,0.89149463
0,0.22539254
1,0.9761355
1,0.9749649
1,0.95463765
1,0.99020165
1,0.96028876
1,0.9796836
1,0.960363
1,0.9815306
1,0.9801895
1,0.96740144
1,0.9818479
1,0.9770195
1,0.9659922
1,0.9659922
0,0.11387036
1,0.7699011
1,0.6292675
0,0.23596644
1,0.46472964
1,0.57018024
0,0.24322172
0,0.27961916
0,0.20366429
0,0.026417024
0,0.20331377
0,0.7372436
1,0.8603496
0,0.5764001
0,0.2897112
0,0.36350608
0,0.0678435
0,0.23552237
1,0.8782818
0,0.31687093
1,0.636724
1,0.89971036
1,0.81830865
0,0.11360588
1,0.21671647
0,0.27502242
0,0.14131017
0,0.19864069
0,0.11490108
0,0.41673636
1,0.7504137
1,0.6321348
1,0.66939366
1,0.795239
1,0.5641561
1,0.7017782
1,0.68086743
0,0.3942863
0,0.15708822
0,0.284635
0,0.7412336
0,0.56251585
1,0.799786
0,0.18051328
0,0.38169518
0,0.24427953
0,0.24559507
1,0.959059
0,0.4688106
0,0.6383034
1,0.8659996
0,0.15779158
0,0.038850926
1,0.8587521
1,0.9196577
1,0.8325786
0,0.32276154
0,0.3352417
0,0.77144104
1,0.694673
1,0.35933858
1,0.95204514
1,0.9757076
0,0.24350321
0,0.059654847
0,0.27029684
1,0.65659803
1,0.26171368
1,0.32814845
0,0.22541742
0,0.1182841
0,0.078358635
0,0.059747063
0,0.2242473
0,0.28223795
1,0.6454122
1,0.8607179
1,0.96661645
0,0.48575893
1,0.4515102
0,0.25322273
0,0.22007714
1,0.846942
1,0.855524
0,0.3046587
1,0.66976374
1,0.9612758
1,0.4937267
0,0.3816999
1,0.826138
1,0.58897567
1,0.7147605
1,0.7535273
0,0.41907984
1,0.27041963
0,0.13576831
0,0.42687014
0,0.34415197
0,0.7454079
0,0.47374788
1,0.26503283
0,0.6670836
1,0.9176741
1,0.56344175
0,0.6857683
0,0.39786914
1,0.3740546
1,0.16416705
0,0.16268522
0,0.10981322
0,0.20717053
1,0.97696656
0,0.6897169
0,0.7867826
1,0.5071426
0,0.16940132
0,0.46761662
0,0.21660665
0,0.061619163
0,0.35232615
1,0.54239243
1,0.7913712
1,0.9660263
1,0.92816854
0,0.20534694
0,0.21510407
0,0.21510407
1,0.3338548
1,0.23723045
0,0.1130821
0,0.103535466
0,0.07797253
0,0.0905497
0,0.4156543
0,0.3060524
1,0.79384816
0,0.032799922
0,0.043803144
1,0.6665302
1,0.8516641
0,0.26721022
1,0.32638815
0,0.03333926
1,0.50944996
0,0.20139685
0,0.3110608
0,0.2659574
0,0.13005693
1,0.928671
1,0.928671
1,0.928671
0,0.06565294
0,0.11756014
1,0.95779794
1,0.6232475
0,0.4159551
0,0.32330656
0,0.094210535
0,0.35561687
0,0.722833
1,0.7591429
1,0.69586855
1,0.7402048
1,0.7402048
1,0.722833
1,0.69586855
1,0.77599037
1,0.7402048
1,0.69061434
1,0.6387771
1,0.722833
0,0.3537824
0,0.7379256
1,0.71154153
0,0.30753925
0,0.5106811
0,0.5201567
1,0.8660693
1,0.7154501
0,0.33137494
1,0.4258527
1,0.25813007
0,0.17431489
0,0.4440757
0,0.31651843
0,0.36680368
1,0.72504586
1,0.6897013
0,0.59228295
1,0.76150364
0,0.17782153
1,0.68918365
0,0.18133351
0,0.64553666
1,0.7619445
0,0.4946875
1,0.8530673
0,0.030601755
0,0.0407405
0,0.21624792
0,0.59022486
0,0.8320437
1,0.8707439
1,0.85009396
1,0.85834163
0,0.11272301
1,0.92085624
1,0.20948115
1,0.44430688
0,0.3178442
0,0.2637165
0,0.17435883
0,0.12848337
1,0.76581705
1,0.2312165
1,0.81475115
0,0.3606882
0,0.37427947
1,0.6433639
1,0.8873977
1,0.7641917
1,0.8272727
1,0.8272727
1,0.7860237
1,0.86123
0,0.4075608
0,0.18352787
0,0.35906005
1,0.91348034
0,0.077500656
0,0.0509748
1,0.90162665
1,0.85488755
1,0.099698685
1,0.8434321
0,0.8710362
0,0.13278212
0,0.17880686
0,0.5269925
1,0.8226708
1,0.79041386
0,0.5681045
0,0.49868792
0,0.24003017
0,0.2700333
0,0.26921546
0,0.2946192
1,0.86059874
1,0.8336252
1,0.86059874
1,0.86059874
1,0.7835455
1,0.24348298
1,0.7735477
1,0.61826736
0,0.23049082
0,0.10906134
1,0.9248402
0,0.57364726
1,0.68182427
0,0.046601977
0,0.11599205
0,0.11978953
0,0.08576908
1,0.871131
0,0.19335401
1,0.9946228
0,0.12988813
1,0.9122766
1,0.9077917
0,0.624411
0,0.13754857
0,0.15049258
1,0.7439859
1,0.5889853
0,0.090666585
0,0.06334523
1,0.8198465
1,0.72420704
0,0.1620146
0,0.14540534
0,0.14881517
0,0.22723739
0,0.43349433
1,0.90035474
1,0.7545457
1,0.8783156
1,0.9509316
1,0.97141415
1,0.9810573
0,0.14375426
0,0.20699778
0,0.127619
0,0.20699778
1,0.9758469
0,0.072025724
0,0.26951438
0,0.30469042
1,0.5507068
0,0.10566323
0,0.0653334
0,0.12039996
0,0.117996074
0,0.123958476
1,0.6333535
0,0.34088108
0,0.117146924
0,0.3938356
1,0.62630117
1,0.3152906
0,0.23447105
1,0.41884235
1,0.80475104
0,0.43948084
0,0.057494596
0,0.16296902
1,0.46687222
0,0.33785987
1,0.42354223
0,0.44271556
1,0.97914904
1,0.97785574
1,0.9847317
1,0.98080355
1,0.98180526
1,0.9868553
1,0.9801727
1,0.98080355
1,0.97380203
1,0.9892378
1,0.9790941
1,0.98561877
1,0.9750894
1,0.98561877
1,0.9827695
1,0.97785574
1,0.9743804
1,0.9790941
1,0.9793634
0,0.12800191
1,0.24087071
0,0.2668448
0,0.14074548
0,0.2565813
1,0.86187875
1,0.3429719
0,0.13014182
1,0.6961968
0,0.09176358
0,0.19088557
1,0.9383637
1,0.96448517
0,0.0570787
0,0.31492832
0,0.10221496
1,0.80347264
1,0.8036598
1,0.8036598
1,0.7868078
0,0.5048909
0,0.043880302
0,0.19721025
0,0.5961781
0,0.25819743
0,0.16791572
0,0.14368354
0,0.24665667
0,0.42417446
1,0.9094611
1,0.9378324
1,0.88301283
0,0.35766068
0,0.4782418
1,0.73938936
1,0.9034602
1,0.9034602
1,0.9034602
1,0.91626894
1,0.90100366
1,0.90100366
1,0.90100366
1,0.8742882
1,0.8742882
1,0.8981613
1,0.8981613
1,0.8981613
1,0.5938617
1,0.5938617
1,0.45873615
1,0.45873615
1,0.42065033
0,0.6056468
0,0.48031855
0,0.17167874
1,0.56752867
0,0.3571505
1,0.80027276
0,0.15146124
0,0.2825246
0,0.14959468
0,0.37015632
0,0.09589928
0,0.051644955
0,0.036045104
0,0.036991686
1,0.76717156
1,0.46094272
1,0.16952606
0,0.15926117
0,0.12830608
0,0.18914716
0,0.103638366
0,0.17171001
0,0.023483003
0,0.023483003
0,0.30774763
0,0.51427406
0,0.37370846
0,0.37370846
0,0.42330483
0,0.18309923
0,0.6206102
0,0.28258792
0,0.18809909
1,0.5722277
1,0.9209348
1,0.9335086
0,0.2617727
1,0.70993036
0,0.11559631
0,0.54675853
0,0.27130994
0,0.12928481
0,0.12075711
1,0.78046674
1,0.7935199
0,0.026391614
1,0.9840215
0,0.2472947
0,0.56864864
0,0.23379694
0,0.15480825
0,0.27261096
0,0.121080935
1,0.49203786
1,0.46206912
1,0.76086396
0,0.36929253
1,0.97112715
0,0.73892444
0,0.14207397
0,0.18617253
1,0.7421505
1,0.98863214
1,0.9284982
1,0.74663985
0,0.22749929
0,0.11423833
1,0.40836227
0,0.21287914
1,0.9138406
1,0.83678514
1,0.9455074
0,0.4528323
0,0.3879507
0,0.29265964
1,0.88422656
0,0.1691172
1,0.9513616
0,0.40856442
0,0.587332
1,0.97454756
0,0.01652896
0,0.032556973
0,0.8589974
1,0.5227806
0,0.6426942
0,0.36943486
0,0.31797466
0,0.38250303
1,0.587696
0,0.19266008
1,0.67556936
0,0.31366497
0,0.18052936
1,0.55814886
1,0.89204144
1,0.5135088
0,0.08979367
1,0.21758191
1,0.92474717
0,0.31088296
0,0.27108124
0,0.43206006
0,0.032879453
0,0.30727434
0,0.28085372
0,0.21970202
1,0.7829581
1,0.4378219
1,0.62398255
0,0.043321162
1,0.3041305
1,0.52114683
1,0.49224165
1,0.91124165
0,0.24737602
1,0.5072562
0,0.21589915
1,0.3165482
1,0.89935404
1,0.62006176
0,0.28170517
0,0.2786764
1,0.8834819
1,0.6293115
0,0.014920648
0,0.33427078
1,0.960278
1,0.34578422
0,0.25947526
1,0.9363476
1,0.3779518
0,0.23555174
1,0.25512698
1,0.7860731
0,0.4972462
1,0.9386026
1,0.61948144
1,0.62750554
0,0.31840673
1,0.32611182
0,0.15103735
0,0.15943033
1,0.98753303
1,0.9481238
0,0.04135477
0,0.7205357
0,0.55015945
1,0.1861653
1,0.8072106
1,0.86283416
1,0.86283416
1,0.81057554
1,0.86283416
0,0.6157108
0,0.30851573
1,0.93534887
0,0.37347937
0,0.14845954
1,0.1935502
0,0.1255237
0,0.062115036
0,0.10634006
0,0.22855641
0,0.1179873
1,0.62692136
0,0.3520494
0,0.3379604
0,0.36787957
0,0.61146617
0,0.38041568
0,0.3488036
1,0.5522424
0,0.33889565
0,0.63836724
1,0.26420745
0,0.043370657
0,0.060808454
0,0.06506215
0,0.033686683
0,0.04417726
0,0.117482215
1,0.7071326
0,0.37272805
0,0.32569408
0,0.32569408
0,0.14671706
0,0.83022857
0,0.20398276
1,0.7476314
0,0.10286269
1,0.9115389
0,0.5619752
1,0.6213801
1,0.939862
1,0.9290924
0,0.06990778
0,0.15091527
0,0.081054494
1,0.9871256
1,0.9854092
0,0.37808868
0,0.25255927
0,0.1738375
1,0.95040834
0,0.318139
0,0.046228293
1,0.8031912
1,0.71877396
1,0.99165255
1,0.99563664
1,0.993091
1,0.9933022
1,0.99666095
1,0.9924677
1,0.99106324
1,0.99219453
1,0.99369156
1,0.99563664
1,0.99433386
0,0.105949566
0,0.2536856
1,0.6797804
0,0.61639106
1,0.785981
1,0.5714626
1,0.42270735
0,0.7606677
0,0.07812781
0,0.14087322
1,0.8513922
1,0.7827073
1,0.8067279
0,0.05632766
0,0.08383342
0,0.30314326
1,0.93519807
1,0.8303945
0,0.07839561
0,0.06448232
0,0.07797493
0,0.055826675
1,0.4188871
1,0.79002404
1,0.7643256
0,0.162471
0,0.56711125
0,0.16931148
0,0.1603657
0,0.15118714
1,0.79172254
0,0.057676636
0,0.14128041
1,0.9296528
1,0.92708683
1,0.46225184
1,0.6420758
0,0.45216918
0,0.14588147
1,0.7289004
0,0.32523134
0,0.37921298
0,0.30571812
0,0.32523134
1,0.91382176
1,0.91059494
1,0.910165
1,0.91059494
1,0.8561325
1,0.9733691
1,0.9575681
0,0.3331562
0,0.52328134
0,0.7363228
1,0.74769056
1,0.85917723
1,0.71254444
0,0.19227792
1,0.5458222
0,0.35782343
0,0.029044006
0,0.019162698
0,0.2017363
0,0.15553091
0,0.18379146
1,0.9702057
0,0.10950988
0,0.22634754
0,0.36946484
0,0.050036654
1,0.810976
1,0.75631577
1,0.5480455
1,0.63999003
1,0.5116426
1,0.75631577
1,0.5659358
0,0.07608243
1,0.37202394
1,0.8173389
1,0.6873264
1,0.72116923
1,0.8650267
1,0.8650267
1,0.83741844
1,0.8790184
0,0.10170366
0,0.08126436
0,0.30826434
0,0.28032702
0,0.26948345
0,0.35196373
0,0.3901683
1,0.4043984
0,0.23513314
1,0.6271743
0,0.16645269
1,0.56490576
1,0.46333936
0,0.3175744
0,0.40576112
0,0.1115085
0,0.16166627
1,0.679125
1,0.52176636
0,0.08352069
1,0.9969404
1,0.9969404
1,0.6551308
1,0.61780345
1,0.9756604
1,0.881292
1,0.81859213
1,0.87175417
0,0.39538425
1,0.15301642
0,0.08734223
0,0.1355108
0,0.12206023
0,0.042381722
0,0.05316895
1,0.6549581
1,0.9313899
1,0.91972154
1,0.86187553
1,0.9716911
1,0.91972154
1,0.67725915
1,0.8425886
1,0.9560825
1,0.27960438
1,0.96034217
0,0.22867508
0,0.34755054
0,0.32136527
0,0.23740777
0,0.48519146
1,0.73839754
0,0.14464197
0,0.13446286
1,0.82131314
1,0.96478647
1,0.91547877
1,0.9555224
1,0.96086156
1,0.9104453
1,0.9339355
1,0.9810853
1,0.880293
1,0.91879416
0,0.42928457
1,0.96807855
1,0.44679365
1,0.42928457
1,0.5408009
1,0.4609197
1,0.8326054
1,0.59618354
0,0.40293396
1,0.80203426
1,0.6387163
0,0.6387163
1,0.47052577
0,0.22677675
0,0.409125
0,0.44468608
0,0.409125
1,0.6162503
0,0.24697274
1,0.8086196
0,0.21464065
0,0.2859586
0,0.18322589
1,0.34964934
1,0.9712237
0,0.122708194
0,0.08375777
0,0.05504583
1,0.3122184
1,0.30426413
1,0.932531
1,0.9054989
0,0.09571794
0,0.28847858
0,0.4312988
0,0.30264005
0,0.60039884
1,0.15010354
1,0.19763437
1,0.4347675
0,0.2562673
1,0.38585278
1,0.34744972
1,0.8416437
1,0.98521847
1,0.98521847
0,0.24235645
0,0.10696403
0,0.47967476
1,0.5098114
0,0.44294038
1,0.7097601
1,0.7097601
0,0.21493497
1,0.74953115
0,0.37370846
1,0.8381646
1,0.7529977
0,0.092516094
0,0.13199097
1,0.34468198
0,0.11228551
0,0.033585373
1,0.6133396
1,0.8764781
1,0.7292538
0,0.07415992
1,0.9814767
0,0.4396079
1,0.92956
0,0.19306952
1,0.3602473
1,0.69361746
1,0.55361086
0,0.3798343
0,0.2877212
0,0.21162003
0,0.42744115
0,0.103586555
1,0.7174018
1,0.76827586
1,0.72270465
0,0.13912952
0,0.15126899
0,0.18401568
0,0.081894025
1,0.80489534
0,0.24084231
1,0.9290708
1,0.48664734
1,0.5580215
0,0.46994457
1,0.20200355
1,0.2055526
0,0.23142165
0,0.23847918
0,0.5042384
1,0.91784054
1,0.91784054
0,0.24877337
1,0.95344764
0,0.19985475
0,0.08042046
1,0.9195837
1,0.8537563
0,0.47224617
1,0.92922556
1,0.92922556
1,0.9254959
0,0.17912595
0,0.1882977
1,0.94223255
0,0.21262635
0,0.056279477
0,0.05012346
0,0.1216244
1,0.95823896
0,0.61588347
0,0.087189555
0,0.09668365
0,0.24566403
0,0.32140282
1,0.7140039
1,0.8445656
1,0.9020828
1,0.8665376
0,0.20185877
0,0.28655145
0,0.3206691
0,0.3879337
0,0.16728473
0,0.31001788
0,0.03536368
0,0.4006295
0,0.085916854
0,0.22506028
1,0.8696864
1,0.8578421
1,0.8500474
0,0.48678398
0,0.37206167
0,0.3954243
0,0.44455627
0,0.22998966
1,0.5752567
1,0.5869937
1,0.4937524
1,0.85143083
0,0.7014731
1,0.8899099
1,0.9287519
1,0.88059086
1,0.9488884
1,0.7661506
1,0.7687558
1,0.90959173
1,0.51634145
1,0.93181896
1,0.6517474
1,0.9286461
0,0.8717446
0,0.47595143
1,0.59420216
0,0.40982348
0,0.02791494
0,0.033290334
0,0.16370739
0,0.18804447
0,0.44648173
1,0.93075734
0,0.028793393
1,0.44173148
0,0.15093468
0,0.20877713
1,0.86327773
0,0.6863804
1,0.834952
0,0.11711426
1,0.4201401
1,0.99512273
1,0.80470896
0,0.11325109
1,0.71368766
1,0.6863777
1,0.5080172
1,0.7620813
0,0.29247135
0,0.23917527
0,0.5788556
1,0.5396317
1,0.8175279
0,0.04081006
0,0.035745893
1,0.29840544
0,0.24578394
0,0.2861901
0,0.27568698
1,0.9053579
1,0.7172594
1,0.69417423
1,0.7561669
1,0.8229228
