y_true,y_prob
1,0.9610147
1,0.9700219
1,0.9402108
1,0.81595564
1,0.98972523
1,0.9678652
1,0.9991799
1,0.99165994
1,0.9954495
1,0.92243093
1,0.99700075
1,0.9898984
1,0.99256414
1,0.9933206
1,0.99757904
1,0.9972451
1,0.8558843
1,0.7991157
1,0.89559335
1,0.8877266
1,0.8876973
1,0.8941018
1,0.21165805
1,0.9971944
1,0.99272
1,0.5856247
1,0.66169673
1,0.937074
1,0.32869548
1,0.97753406
1,0.9721682
1,0.9992132
1,0.98993254
1,0.9956736
1,0.9639305
1,0.99861276
1,0.9948259
1,0.99312544
1,0.9907488
1,0.9575147
1,0.9971097
1,0.998517
1,0.9526296
1,0.59972644
1,0.9251185
1,0.99897254
1,0.85350144
1,0.27245155
1,0.98498017
1,0.9906227
1,0.99465865
1,0.99167866
1,0.99708
1,0.99930656
1,0.9903072
1,0.98528594
1,0.9689089
1,0.97764516
1,0.8637853
1,0.9858096
1,0.9117749
1,0.98654175
1,0.9898074
0,0.2276865
0,0.6762347
0,0.06401467
0,0.055712976
0,0.5040829
0,0.43317777
0,0.015469558
0,0.3813669
0,0.67126596
0,0.010951925
0,0.38825834
0,0.040325385
0,0.3524572
0,0.17707704
0,0.096718684
0,0.009038114
0,0.012477097
0,0.047453273
0,0.5350231
0,0.43926433
0,0.19846022
0,0.8863996
0,0.43738815
0,0.0067844638
0,0.10725944
0,0.18810882
0,0.33665642
0,0.3549263
0,0.07170282
0,0.2562332
0,0.41340894
0,0.5737478
0,0.4676435
0,0.49146906
0,0.17859901
0,0.005336398
0,0.068669364
0,0.013587109
0,0.030238243
0,0.18313022
0,0.37766775
0,0.045832448
0,0.007197757
0,0.03976354
0,0.19240046
0,0.205307
0,0.07323825
0,0.62892187
0,0.011897978
0,0.20969777
0,0.09630761
0,0.041309852
0,0.33893493
0,0.0137322685
0,0.021809982
0,0.26510084
0,0.005001219
0,0.19272093
0,0.112562984
0,0.56297004
0,0.008710684
0,0.016756045
0,0.37370145
0,0.12320525
0,0.08488034
0,0.0056743477
0,0.15892534
0,0.28260183
0,0.0119589735
0,0.06277083
0,0.56926095
0,0.5850103
0,0.06137695
0,0.15259448
0,0.030941317
0,0.3947714
0,0.005743337
0,0.20944439
0,0.029587466
0,0.12028944
0,0.009704044
0,0.23340745
0,0.4760308
0,0.64082956
0,0.2709938
0,0.051267248
0,0.89697653
0,0.6010017
0,0.38381478
0,0.02330691
0,0.07352637
0,0.37377888
0,0.08856879
0,0.053051837
0,0.21246853
0,0.9925904
0,0.3992884
0,0.33752817
0,0.017990557
0,0.012846273
0,0.024977144
0,0.07010324
0,0.036745198
0,0.23815519
0,0.05487976
0,0.026171694
0,0.90761626
0,0.88889635
0,0.13699992
0,0.017282125
0,0.031422105
0,0.1591148
0,0.12289325
0,0.41358137
0,0.026053708
0,0.012268207
0,0.015244133
0,0.01567185
0,0.5881198
0,0.3323314
0,0.11820017
0,0.00534391
0,0.3034003
0,0.36435273
0,0.23521653
0,0.17883466
0,0.014440508
0,0.50057685
0,0.07872841
0,0.67843914
0,0.36656106
0,0.10693199
0,0.24225011
0,0.5332672
0,0.006285585
0,0.0076242117
0,0.052841827
0,0.38696405
0,0.27993333
0,0.007858959
0,0.43239346
0,0.3783779
0,0.11044199
0,0.058165334
0,0.2537832
0,0.5415938
0,0.047126286
0,0.032450896
0,0.4598784
0,0.022752667
0,0.05256489
0,0.017842913
0,0.351606
0,0.2914316
0,0.703522
0,0.014700021
0,0.801123
0,0.07320138
0,0.19356835
0,0.016386477
0,0.04129638
0,0.04255437
0,0.100344144
0,0.10245348
0,0.02494509
0,0.95218813
0,0.060383838
0,0.019858005
0,0.8529091
0,0.037943106
0,0.7490458
0,0.0150951985
0,0.31792158
0,0.32774282
0,0.08799957
0,0.11043028
0,0.29214126
0,0.4805975
0,0.08564582
0,0.12300332
0,0.038823836
0,0.09601823
0,0.08688541
0,0.050395753
0,0.14828564
0,0.010363661
0,0.062135722
0,0.3352806
0,0.37957138
