y_true,y_prob
1,0.9704827
1,0.98040456
1,0.94749993
1,0.77571434
1,0.9899143
1,0.9892513
1,0.9994204
1,0.98944396
1,0.9939367
1,0.92316383
1,0.99537945
1,0.9931717
1,0.99062973
1,0.99090475
1,0.99797076
1,0.9989672
1,0.7109474
1,0.7194043
1,0.81795806
1,0.7868075
1,0.808335
1,0.82768285
1,0.3153446
1,0.9984464
1,0.9953805
1,0.5753646
1,0.54603434
1,0.90135646
1,0.3606892
1,0.96377724
1,0.95218056
1,0.99905175
1,0.98173654
1,0.9969338
1,0.9605452
1,0.99631196
1,0.99529654
1,0.99012136
1,0.9788336
1,0.9704808
1,0.9987513
1,0.99933547
1,0.96100205
1,0.6193386
1,0.9487742
1,0.99952435
1,0.85104287
1,0.3831338
1,0.9820685
1,0.9908903
1,0.9916991
1,0.9902435
1,0.99686384
1,0.99933726
1,0.9946002
1,0.98649603
1,0.9429489
1,0.9724405
1,0.83487195
1,0.9930421
1,0.90456194
1,0.9896498
1,0.99374336
0,0.17059042
0,0.5927372
0,0.013613412
0,0.090720065
0,0.40279922
0,0.5434455
0,0.012068422
0,0.4776833
0,0.60233843
0,0.019600844
0,0.46450186
0,0.028053101
0,0.4356182
0,0.14857711
0,0.04643931
0,0.013388647
0,0.011620248
0,0.052427206
0,0.74558127
0,0.4885404
0,0.14069928
0,0.84878385
0,0.23703387
0,0.009829452
0,0.10263555
0,0.13237579
0,0.53630024
0,0.602711
0,0.09153069
0,0.31068704
0,0.4133805
0,0.54237205
0,0.65829027
0,0.29777792
0,0.17165272
0,0.021232368
0,0.100397386
0,0.041115914
0,0.017131753
0,0.4370478
0,0.36269417
0,0.033254843
0,0.009142901
0,0.038324486
0,0.26605797
0,0.241999
0,0.11510146
0,0.5020532
0,0.0150526725
0,0.18965575
0,0.09754396
0,0.15838014
0,0.3787875
0,0.023400491
0,0.048527356
0,0.22633019
0,0.004958402
0,0.1297871
0,0.17115891
0,0.6730013
0,0.009930589
0,0.0112828445
0,0.2874682
0,0.07273618
0,0.12189824
0,0.007498254
0,0.26986107
0,0.27173224
0,0.023858039
0,0.032744307
0,0.6832384
0,0.55371016
0,0.08218159
0,0.23861599
0,0.033891555
0,0.37257254
0,0.009474836
0,0.18030629
0,0.030291177
0,0.09879691
0,0.020510903
0,0.55896485
0,0.6139632
0,0.68646026
0,0.13487041
0,0.029621786
0,0.8851239
0,0.49425358
0,0.45872483
0,0.030753268
0,0.049607407
0,0.6710897
0,0.13891207
0,0.056669682
0,0.14592111
0,0.98127776
0,0.59788495
0,0.39837235
0,0.016089085
0,0.013582699
0,0.02198684
0,0.022381417
0,0.020050032
0,0.24755684
0,0.070660904
0,0.041025594
0,0.91102767
0,0.8865756
0,0.067014165
0,0.013353729
0,0.014385533
0,0.48889938
0,0.14044897
0,0.7334799
0,0.01513923
0,0.010216588
0,0.08449012
0,0.013600587
0,0.5401685
0,0.19025889
0,0.08306892
0,0.008408794
0,0.31330243
0,0.37719756
0,0.1875379
0,0.118724436
0,0.016336756
0,0.35215896
0,0.07410245
0,0.5885629
0,0.32544398
0,0.06606868
0,0.18614654
0,0.48916122
0,0.008421224
0,0.0063028415
0,0.062459763
0,0.23032779
0,0.36479244
0,0.0434837
0,0.36635193
0,0.19966523
0,0.07530477
0,0.053790227
0,0.13975878
0,0.5700865
0,0.12027969
0,0.072882116
0,0.54666233
0,0.018840792
0,0.090077125
0,0.03240708
0,0.5559038
0,0.5815115
0,0.8825686
0,0.019711483
0,0.58128965
0,0.097988926
0,0.122520015
0,0.017870845
0,0.03440004
0,0.018054085
0,0.077823706
0,0.09095676
0,0.039857328
0,0.90752643
0,0.05160131
0,0.0192977
0,0.84264743
0,0.014669477
0,0.57543117
0,0.03420059
0,0.26365882
0,0.2614756
0,0.12998885
0,0.14390112
0,0.38547376
0,0.5728604
0,0.096024044
0,0.11472601
0,0.024206022
0,0.13790601
0,0.07548728
0,0.042121805
0,0.169111
0,0.011548571
0,0.075323045
0,0.46914998
0,0.35865787
