y_true,y_prob
1,0.9950328
1,0.9950328
1,0.9940963
0,0.04423714
0,0.03516166
0,0.07126809
0,0.027427683
0,0.018886248
0,0.02804699
0,0.06778568
1,0.9624483
1,0.8533731
0,0.058173444
1,0.89941037
0,0.073770404
0,0.03868104
0,0.032628734
0,0.06597552
0,0.046135455
0,0.052666623
1,0.9586195
1,0.9020544
1,0.9958407
1,0.99828196
1,0.99772567
1,0.9127972
1,0.9676476
0,0.056310363
0,0.02776122
1,0.9937143
1,0.996438
1,0.99238753
1,0.9961979
1,0.99643564
1,0.99434435
1,0.9927383
1,0.99156547
1,0.9967045
1,0.9960901
1,0.99674076
0,0.041934498
0,0.0088263145
0,0.0131414905
0,0.010415157
1,0.8002479
0,0.03554594
0,0.033005755
0,0.042278808
1,0.94844735
1,0.97436833
1,0.98962104
0,0.023298467
1,0.8934184
0,0.035044678
0,0.15826301
1,0.91727114
0,0.003533298
0,0.0029710042
0,0.004640813
0,0.023119748
0,0.042861607
0,0.016883494
1,0.99523395
1,0.9973526
1,0.9970139
1,0.99686277
1,0.99661356
1,0.99775934
1,0.996942
1,0.99671507
1,0.99681634
1,0.997027
1,0.99762625
1,0.996496
1,0.9973526
1,0.99775934
1,0.997131
1,0.99781394
1,0.99758637
1,0.90073216
0,0.041488282
1,0.9909101
0,0.055836223
1,0.92020386
0,0.022113238
0,0.005594244
0,0.53856313
1,0.9989556
1,0.93804395
0,0.11206581
1,0.9869544
0,0.03635871
1,0.8587381
1,0.8995428
0,0.5389319
1,0.94917536
0,0.018707817
1,0.9801814
0,0.086295575
1,0.9573048
0,0.26434824
1,0.9906404
1,0.9949942
1,0.99567634
1,0.99625885
1,0.995693
1,0.9791058
1,0.9853057
1,0.99514115
1,0.9834359
0,0.03824421
1,0.9145723
0,0.009717438
0,0.015339348
0,0.24644774
0,0.045913227
1,0.8140133
0,0.15160753
0,0.033627428
1,0.7673702
0,0.035458483
0,0.09503725
1,0.807191
1,0.9965249
0,0.08031042
0,0.038727455
0,0.080818705
1,0.9723913
0,0.09595995
1,0.9012661
1,0.92192334
1,0.73010164
1,0.87760955
1,0.81732947
1,0.7310915
0,0.584748
0,0.7614715
0,0.065843895
0,0.13604265
1,0.94526345
1,0.9224508
0,0.011174537
0,0.011430165
0,0.011619207
1,0.949664
1,0.7888715
0,0.04991067
0,0.0106903985
0,0.06872125
1,0.9950714
1,0.9829093
0,0.04456908
0,0.035049498
1,0.91667587
0,0.06950655
0,0.045107067
1,0.98933864
1,0.98652273
1,0.97645164
0,0.06447215
1,0.9782135
0,0.03353388
0,0.037872486
0,0.04488488
0,0.11572397
1,0.9357728
0,0.43805555
0,0.5195497
0,0.044494748
1,0.8354184
0,0.007197058
0,0.029156702
0,0.03634988
0,0.15168606
0,0.09477883
0,0.01794618
0,0.017874913
1,0.9829836
1,0.9095036
1,0.94363654
1,0.80368483
1,0.95483595
1,0.65061426
1,0.65061426
0,0.20857355
0,0.65061426
0,0.21848907
0,0.07956379
0,0.06419161
1,0.9824806
0,0.058599785
0,0.028993862
1,0.97333956
1,0.9314925
1,0.9220901
0,0.011299921
0,0.13083234
0,0.1346894
0,0.04015856
0,0.016768618
0,0.0136613
0,0.050898556
0,0.19200099
0,0.06942829
1,0.9994523
1,0.9876736
1,0.97918963
0,0.008571122
0,0.07121018
0,0.018001271
0,0.017484162
1,0.90638965
1,0.92370516
1,0.74041194
0,0.014560168
0,0.061828755
0,0.0137181515
1,0.876104
1,0.9554777
1,0.9269815
1,0.99759763
1,0.9962845
1,0.9962845
1,0.99120444
1,0.99681145
1,0.99681145
0,0.1503016
1,0.98057735
0,0.0067548077
0,0.011029179
0,0.067804955
1,0.9565663
1,0.94800264
1,0.9311194
0,0.054465115
1,0.78760195
