y_true,y_prob
1,0.59416515
1,0.9793627
1,0.8129778
1,0.98395455
1,0.9797885
1,0.9787103
1,0.99614465
1,0.97793204
1,0.9965402
1,0.9760142
1,0.99577916
1,0.99153394
1,0.99540484
1,0.9554135
1,0.9974268
1,0.9412938
1,0.6138643
1,0.67580324
1,0.933318
1,0.65897125
1,0.6072978
1,0.6451356
1,0.15244111
1,0.9868172
1,0.99112856
1,0.22717053
1,0.8382513
1,0.95186996
1,0.48487926
1,0.92142916
1,0.92142916
1,0.989012
1,0.9528167
1,0.99284065
1,0.9785403
1,0.9988759
1,0.97611475
1,0.93286186
1,0.9812521
1,0.98361087
1,0.99288696
1,0.9934568
1,0.51244473
1,0.7781054
1,0.95295054
1,0.992187
1,0.9485104
1,0.776545
1,0.98783326
1,0.977182
1,0.98644686
1,0.99518096
1,0.99143934
1,0.98932296
1,0.9982445
1,0.9863275
1,0.847739
1,0.99122214
1,0.92227393
1,0.9973067
1,0.80477154
1,0.99156004
1,0.99728954
0,0.17472245
0,0.83204246
0,0.18337616
0,0.31327158
0,0.45060563
0,0.5222783
0,0.01567786
0,0.058366343
0,0.52055484
0,0.21364926
0,0.5527478
0,0.084947325
0,0.28251198
0,0.16532959
0,0.1982506
0,0.111462876
0,0.040323596
0,0.12203728
0,0.11348555
0,0.1525073
0,0.324617
0,0.19563843
0,0.047056157
0,0.084744915
0,0.07975566
0,0.505196
0,0.31557992
0,0.15053281
0,0.06309385
0,0.60580206
0,0.32881168
0,0.917418
0,0.15819228
0,0.19513053
0,0.0567423
0,0.060316034
0,0.17131886
0,0.051741727
0,0.07588289
0,0.049332045
0,0.33039603
0,0.08232031
0,0.047045726
0,0.06672923
0,0.31034258
0,0.2867548
0,0.13082916
0,0.21927258
0,0.0222251
0,0.41798684
0,0.4984351
0,0.06807685
0,0.43946
0,0.04342316
0,0.034585938
0,0.20083648
0,0.043575503
0,0.59042215
0,0.22279944
0,0.15251102
0,0.03721007
0,0.031963196
0,0.23676895
0,0.21331652
0,0.09068534
0,0.08927593
0,0.30393204
0,0.48949677
0,0.15097868
0,0.34823617
0,0.1366634
0,0.07579342
0,0.14728533
0,0.25638822
0,0.12544501
0,0.4995358
0,0.05590211
0,0.1490527
0,0.09515074
0,0.3633718
0,0.09261348
0,0.40953153
0,0.33231172
0,0.18343993
0,0.044496585
0,0.27936417
0,0.87158835
0,0.7527416
0,0.60784256
0,0.105464794
0,0.33745605
0,0.35065427
0,0.07362104
0,0.17939885
0,0.085016
0,0.87125677
0,0.7660647
0,0.38073105
0,0.15393002
0,0.045606155
0,0.0776453
0,0.121896185
0,0.10898493
0,0.25092995
0,0.16468254
0,0.061396237
0,0.9043717
0,0.93515474
0,0.45068985
0,0.053839017
0,0.02761028
0,0.31416
0,0.25914857
0,0.48990843
0,0.026474904
0,0.1267778
0,0.08180093
0,0.04772028
0,0.753039
0,0.23760332
0,0.362898
0,0.06708691
0,0.10373063
0,0.43942553
0,0.39586806
0,0.3368109
0,0.11643382
0,0.8156256
0,0.64955795
0,0.28438565
0,0.6810642
0,0.08151458
0,0.28249928
0,0.27028352
0,0.117208384
0,0.077514246
0,0.22469835
0,0.057590883
0,0.39982992
0,0.05765764
0,0.4963221
0,0.27463633
0,0.24447402
0,0.052240264
0,0.2449386
0,0.58034134
0,0.2702861
0,0.025051868
0,0.7985584
0,0.16796467
0,0.13768767
0,0.08214077
0,0.57580996
0,0.61053145
0,0.4522727
0,0.11918868
0,0.6476756
0,0.09844871
0,0.4290498
0,0.13107032
0,0.19038227
0,0.08046012
0,0.16375226
0,0.11670921
0,0.10089763
0,0.780763
0,0.124707505
0,0.060876567
0,0.5141929
0,0.22207785
0,0.26569852
0,0.12325794
0,0.53465205
0,0.5589863
0,0.15051301
0,0.18521577
0,0.2693098
0,0.28296712
0,0.035467844
0,0.42157578
0,0.13732573
0,0.03761957
0,0.069266416
0,0.07953777
0,0.10168423
0,0.045565348
0,0.100749105
0,0.15961513
0,0.32774314
