y_true,y_prob
1,0.8650096
1,0.79845136
1,0.78066343
1,0.89204544
1,0.8975599
1,0.9346588
1,0.98353475
1,0.8770162
1,0.97900313
1,0.8132613
1,0.98044914
1,0.95778376
1,0.9887101
1,0.9462052
1,0.6263409
1,0.9463726
1,0.6810516
1,0.76561505
1,0.91961336
1,0.7822896
1,0.83966553
1,0.88960314
1,0.39863953
1,0.9739328
1,0.97028214
1,0.5329862
1,0.4411704
1,0.8380101
1,0.55843425
1,0.97244453
1,0.973046
1,0.97716767
1,0.81420386
1,0.89331514
1,0.94659996
1,0.97156966
1,0.9589693
1,0.9367534
1,0.7648819
1,0.55493605
1,0.9917005
1,0.99817014
1,0.6857876
1,0.86955035
1,0.87996066
1,0.83966184
1,0.94828457
1,0.5501654
1,0.8380022
1,0.8897429
1,0.9630233
1,0.99793434
1,0.94139755
1,0.98337483
1,0.9618626
1,0.9461051
1,0.7942615
1,0.9618377
1,0.8566146
1,0.97116053
1,0.89351934
1,0.977135
1,0.9684723
0,0.25458747
0,0.78772485
0,0.22614661
0,0.19790842
0,0.30657178
0,0.53718776
0,0.070098676
0,0.5861935
0,0.44849387
0,0.053517003
0,0.3439954
0,0.17165129
0,0.35383922
0,0.20263395
0,0.11662463
0,0.045651995
0,0.15876597
0,0.24280646
0,0.50479317
0,0.1256413
0,0.46036312
0,0.47589162
0,0.29228035
0,0.0386306
0,0.10678603
0,0.34921673
0,0.350495
0,0.19737363
0,0.06289921
0,0.2757924
0,0.46943668
0,0.50987566
0,0.25188243
0,0.42329705
0,0.098072596
0,0.044332277
0,0.16180973
0,0.054322533
0,0.2308176
0,0.13677686
0,0.18946572
0,0.11222087
0,0.084715255
0,0.42169312
0,0.48958436
0,0.21023153
0,0.23469017
0,0.454794
0,0.11744511
0,0.3635067
0,0.42281413
0,0.32419813
0,0.30661532
0,0.14626282
0,0.0780907
0,0.409668
0,0.14639638
0,0.4200998
0,0.28541893
0,0.45723945
0,0.074863486
0,0.13040309
0,0.21910278
0,0.09198216
0,0.26382977
0,0.13170636
0,0.3132692
0,0.61140853
0,0.24336882
0,0.24077232
0,0.55576706
0,0.19198301
0,0.12376483
0,0.30303156
0,0.53732586
0,0.42504233
0,0.063184895
0,0.18179502
0,0.17359371
0,0.37025177
0,0.057263426
0,0.28039753
0,0.53214264
0,0.5423107
0,0.0610182
0,0.09808329
0,0.9367737
0,0.32216597
0,0.35662955
0,0.03313408
0,0.26136014
0,0.4957355
0,0.14893235
0,0.51238734
0,0.43788892
0,0.43273517
0,0.72235113
0,0.5467137
0,0.13696511
0,0.22276227
0,0.06573593
0,0.2713803
0,0.113735646
0,0.30710042
0,0.05766351
0,0.032222424
0,0.8098347
0,0.8506037
0,0.40300924
0,0.22702932
0,0.13074356
0,0.32808575
0,0.30506417
0,0.45924342
0,0.048617173
0,0.083328925
0,0.14970498
0,0.027893152
0,0.47804165
0,0.18608968
0,0.6649221
0,0.09587206
0,0.14942388
0,0.39673156
0,0.2655473
0,0.4555931
0,0.21498807
0,0.41907746
0,0.72440195
0,0.33602104
0,0.4183306
0,0.07444397
0,0.2988659
0,0.1984132
0,0.050124746
0,0.10725864
0,0.18485044
0,0.05333171
0,0.28551045
0,0.048066717
0,0.40061894
0,0.32364514
0,0.34364185
0,0.14341892
0,0.40562332
0,0.43740198
0,0.2750256
0,0.050095215
0,0.62807506
0,0.19310524
0,0.28006756
0,0.06312321
0,0.5142043
0,0.6732442
0,0.39904237
0,0.11599512
0,0.7692768
0,0.09472101
0,0.3373999
0,0.066346824
0,0.21467404
0,0.044688568
0,0.338301
0,0.1989659
0,0.18220186
0,0.7225739
0,0.051284317
0,0.1849007
0,0.82770306
0,0.07096688
0,0.5641854
0,0.10710696
0,0.691196
0,0.22270468
0,0.19048235
0,0.13753219
0,0.32233584
0,0.3595122
0,0.08641437
0,0.21282303
0,0.0731126
0,0.060964316
0,0.09815926
0,0.031449966
0,0.48920393
0,0.049193602
0,0.32790238
0,0.24037966
0,0.34627795
