y_true,y_prob
1,0.848358
1,0.79265314
1,0.76685566
1,0.87675226
1,0.9249772
1,0.94267666
1,0.9802112
1,0.9040955
1,0.9793523
1,0.8343115
1,0.9826822
1,0.9785719
1,0.99191755
1,0.95214146
1,0.5943469
1,0.91862655
1,0.68405396
1,0.80228335
1,0.93178624
1,0.774813
1,0.8455248
1,0.894832
1,0.36335722
1,0.9787517
1,0.92779946
1,0.5308188
1,0.46886468
1,0.8215691
1,0.5122441
1,0.96349585
1,0.9784788
1,0.97336495
1,0.8294966
1,0.92541546
1,0.94727075
1,0.9819956
1,0.9500595
1,0.92577845
1,0.80004174
1,0.52379584
1,0.9892975
1,0.99880755
1,0.65621203
1,0.8516655
1,0.872589
1,0.85058904
1,0.9527376
1,0.6197998
1,0.8734636
1,0.89050436
1,0.95419663
1,0.9972785
1,0.9427934
1,0.98198384
1,0.9535955
1,0.95709366
1,0.7981732
1,0.9736892
1,0.9156129
1,0.9688175
1,0.89279705
1,0.97153103
1,0.9741629
0,0.2214949
0,0.7888395
0,0.15726323
0,0.27489382
0,0.3577808
0,0.45917726
0,0.08246292
0,0.66511697
0,0.5471785
0,0.050017014
0,0.32351154
0,0.15479472
0,0.36935583
0,0.20145725
0,0.11520372
0,0.040582586
0,0.20262232
0,0.24604826
0,0.4460547
0,0.13131854
0,0.6042963
0,0.42805886
0,0.19190468
0,0.03873347
0,0.117329344
0,0.33189726
0,0.3976765
0,0.25830305
0,0.048250828
0,0.23250987
0,0.33589718
0,0.5322495
0,0.26436767
0,0.5033925
0,0.12277059
0,0.044448867
0,0.10964964
0,0.0727785
0,0.26526704
0,0.14437348
0,0.20407921
0,0.08122745
0,0.08560253
0,0.5305225
0,0.4715174
0,0.19836019
0,0.1997396
0,0.56225103
0,0.106872946
0,0.3455421
0,0.42685357
0,0.30101934
0,0.27609137
0,0.08599671
0,0.0607211
0,0.46719772
0,0.14428702
0,0.40382266
0,0.2172436
0,0.3787104
0,0.0838366
0,0.12490241
0,0.18046822
0,0.099367365
0,0.23473752
0,0.38097104
0,0.30833706
0,0.6705468
0,0.28547132
0,0.28550828
0,0.6265626
0,0.25171915
0,0.08318793
0,0.2319494
0,0.38870144
0,0.4132856
0,0.06746868
0,0.22813024
0,0.19588575
0,0.35127085
0,0.2215475
0,0.24965064
0,0.51067424
0,0.47075012
0,0.053231157
0,0.061779387
0,0.91236705
0,0.34861645
0,0.3050334
0,0.040066417
0,0.28070584
0,0.5076861
0,0.15042673
0,0.5712983
0,0.36168906
0,0.3787201
0,0.6768605
0,0.50148374
0,0.119968496
0,0.26059455
0,0.056936968
0,0.24712469
0,0.1560053
0,0.3276819
0,0.07597312
0,0.023692995
0,0.81967753
0,0.801999
0,0.36997417
0,0.18642524
0,0.1794142
0,0.33372778
0,0.25785905
0,0.5139467
0,0.040691596
0,0.11043601
0,0.19833149
0,0.030610932
0,0.41955274
0,0.24995857
0,0.6079541
0,0.14590703
0,0.14693819
0,0.44954327
0,0.27383667
0,0.54795784
0,0.25281674
0,0.35364792
0,0.6713967
0,0.36606807
0,0.43866107
0,0.06769143
0,0.32983872
0,0.15912695
0,0.045853723
0,0.11496416
0,0.18747406
0,0.09110178
0,0.29711765
0,0.038867205
0,0.42710063
0,0.32888207
0,0.29824078
0,0.14444156
0,0.45816144
0,0.46289483
0,0.3512868
0,0.037589096
0,0.57578796
0,0.15576331
0,0.29750028
0,0.0651886
0,0.5318596
0,0.5394707
0,0.39611256
0,0.11113775
0,0.7678816
0,0.094880275
0,0.2911014
0,0.054601356
0,0.13170427
0,0.04175545
0,0.34391537
0,0.23460233
0,0.20953223
0,0.8022556
0,0.067825556
0,0.16874294
0,0.8752124
0,0.10569478
0,0.5695656
0,0.1473484
0,0.71067697
0,0.19421984
0,0.17953967
0,0.12353867
0,0.31452018
0,0.33760083
0,0.101729624
0,0.17954257
0,0.09448413
0,0.06734133
0,0.10569163
0,0.040512037
0,0.45272136
0,0.05006673
0,0.33671242
0,0.1730442
0,0.32663646
