y_true,y_prob
0,0.05900753736618185
1,0.6074307497778383
1,0.19460966693991102
1,0.07149919583212387
0,0.20872784708772038
1,0.5035510600199858
0,0.14628234376662966
1,0.35695676868098675
0,0.09057892837754158
1,0.48731497022965625
1,0.47128051286742445
0,0.3931197374974767
1,0.9961863548552713
0,0.11233260854800335
1,0.9571904791835492
1,0.9004893955013918
1,0.8210170224711829
1,0.9532162022479155
1,0.9121464564904568
1,0.9736988951200081
1,0.972805254733896
1,0.9180728857608544
1,0.6026144467896737
0,0.5109234893966379
0,0.01919230789365283
0,0.008578704466883798
1,0.942666199906837
0,0.17397255887971144
0,0.446805190214177
1,0.964063648868077
0,0.41480152840726714
1,0.6093916926705575
0,0.10371134744633086
1,0.9232367835623467
1,0.9348621943004486
1,0.6952218254453467
1,0.9944365054265456
0,0.01294731080291685
0,0.2981787757947759
1,0.98599917811864
1,0.6728717859229598
0,0.02879524027902475
0,0.32910945719836654
1,0.8252251547755676
1,0.9734497655778158
0,0.7585979053813802
0,0.08108928508679909
0,0.10235093316648058
0,0.046405997792260664
1,0.9858923219526897
1,0.9858923219526897
0,0.7566917677523352
0,0.4363574507543452
0,0.10658462864535649
0,0.1640900572363651
1,0.13327589226235018
1,0.9383323256856574
0,0.2743758701349186
0,0.41080908414587036
0,0.10841209836220718
1,0.9053511040680223
0,0.8898613560031885
0,0.0387251876628065
0,0.3867791011284011
0,0.022629177946502734
0,0.8141886942548832
0,0.29575929857287486
0,0.1465234877203633
1,0.799980359259873
1,0.813416591353186
0,0.33820949347581714
1,0.8136006403602105
1,0.8646208815839685
0,0.8587131414876936
0,0.5836238595136571
1,0.46350869379880333
1,0.91982036094979
0,0.7337379465992652
0,0.5498810304747302
0,0.4376719204518351
1,0.6944579875395553
0,0.3237811742427674
1,0.570216963930673
1,0.5991054576975684
1,0.8969920391480467
1,0.4418165454195896
0,0.21191680488450365
1,0.35175991378434
1,0.7035586934644383
0,0.026477184744694644
0,0.5927597470525207
0,0.21485370136151813
0,0.18905206042329104
1,0.9187260925935492
0,0.22154884114349885
0,0.136002836911121
1,0.8639529449446962
0,0.21586902689174853
1,0.9956572230660626
0,0.4289672609792591
0,0.14026999797711923
1,0.7030128768195906
0,0.3596154717058383
0,0.25954543684556314
0,0.1917667162438343
0,0.09248669926471287
0,0.04813731181364049
0,0.04288336552323166
1,0.5846775729268088
1,0.6119320223516442
1,0.8076317341821128
1,0.8243143492876257
1,0.8533929673326003
1,0.8115957180596587
0,0.10305529275016506
0,0.04868323839461422
0,0.11320506159907925
0,0.8135214308213398
1,0.9359815527340029
1,0.9717508767934192
1,0.9825648969780549
0,0.2801212619646029
0,0.520856545054031
0,0.5804141052227682
0,0.15870094326916764
1,0.8809058982828429
0,0.05279566514659553
1,0.6202628673953021
0,0.3271764005775162
1,0.07818046408904814
1,0.3207534751469896
