y_true,y_prob
0,0.2821641894845803
1,0.2862482721306454
1,0.2194389252871275
1,0.05809592145290362
0,0.4406385082486746
1,0.5385049468302613
0,0.3554785832701586
1,0.71545504580679
0,0.10240817996060475
1,0.40484332903653264
1,0.5336498762799735
0,0.3359918857080511
1,0.9948024706047575
0,0.06047909607680767
1,0.8435469122839385
1,0.8304898366798831
1,0.728817705101257
1,0.6436485659730193
1,0.8112786612090821
1,0.9324042031609323
1,0.8265874719119503
1,0.8182761608994508
1,0.5909053951542383
0,0.8724247365301605
0,0.07634566938889127
0,0.1397910901161707
1,0.1737010477759833
0,0.14634375203713326
0,0.352247694656419
1,0.9528050058037961
0,0.27236975670073765
1,0.8326848583518949
0,0.4628019964890335
1,0.8976512844059719
1,0.9822234105841923
1,0.8315930100277071
1,0.856443534767665
0,0.12215555323203901
0,0.6398667065228189
1,0.9611902893624086
1,0.6816994266499659
0,0.14266965195811224
0,0.25858683546717603
1,0.19041772894988862
1,0.465193381433713
0,0.4125771267861253
0,0.41554638281380796
0,0.440771459336047
0,0.23124593630808674
1,0.8766963026589331
1,0.8766963026589331
0,0.5661757564830797
0,0.27438063623294623
0,0.3547235748640264
0,0.3297203851602006
1,0.13825588387399337
1,0.9975981741521462
0,0.32494928425762537
0,0.44301222536004903
0,0.11522959316623844
1,0.9167240758507947
0,0.931050995731783
0,0.11928796534758704
0,0.18209806163505068
0,0.020647168191815363
0,0.5699646614258866
0,0.2871503271542131
0,0.043854095289776365
1,0.7121561496387374
1,0.6981810391756879
0,0.4304326664012349
1,0.3998152033917496
1,0.5287664978203058
0,0.35367215751274705
0,0.301875122080205
1,0.848505292319001
1,0.8724863526582395
0,0.5278473051387519
0,0.22160756311236018
0,0.6864930217558516
1,0.8070288254705255
0,0.5594990035569424
1,0.9658965030994523
1,0.9658965030994523
1,0.666850016766269
1,0.5716635998683526
0,0.13614313526500654
1,0.391962766393417
1,0.9025172557046504
0,0.0632591843848132
0,0.266862995333579
0,0.22066473091684924
0,0.3055259797574281
1,0.8453651369409977
0,0.16243013101641302
0,0.276403393491062
1,0.6342477656497166
0,0.12881770792077724
1,0.9991951737615378
0,0.15538425463586236
0,0.2682345771810975
1,0.48800349453282316
0,0.1685917310257753
0,0.5645344738649114
0,0.3744201325417577
0,0.1671302910111004
0,0.27902190529210535
0,0.28120444192066457
1,0.4624138492782243
1,0.3760250335102538
1,0.7377270921444038
1,0.7811083665151209
1,0.8685411777990082
1,0.6315836098423636
0,0.4112676741789133
0,0.41633365128159633
0,0.4112676741789133
0,0.727342811514238
1,0.6844743492736172
1,0.6156372859235211
1,0.9915376704691752
0,0.16104635183606852
0,0.3297862289356899
0,0.23103470579652052
0,0.03696312963827328
1,0.8083281967401785
0,0.1634338768788525
1,0.924461164388566
0,0.31102902162618884
1,0.24194664573830624
1,0.4398274028047091
1,0.4058240515974487
0,0.1438797131149367
1,0.8668489797409412
0,0.3527698656941098
0,0.27644952438689213
0,0.2391871879500672
1,0.9554712348236967
1,0.8298793978543924
0,0.5042080823782374
1,0.3608275756436758
0,0.4551870704616449
0,0.37741624877696656
0,0.3923703331618436
0,0.69809151669521
0,0.5346732210504457
0,0.16105011852487744
0,0.16105011852487744
0,0.10954731124438027
0,0.46113208804908984
0,0.09512040243631784
0,0.07093060539415469
1,0.6877011760353173
1,0.7095996481689052
1,0.5650412488888229
1,0.8379642017662694
0,0.08065322224531982
0,0.06944539722601131
0,0.08843523788749952
0,0.07711450913631161
0,0.07086298032763969
0,0.6681855513734117
1,0.9333938627450614
1,0.2575369158209449
1,0.33840378064384424
1,0.5253188770554535
1,0.3027450074621886
1,0.6087162200269434
1,0.59896275036824
0,0.5396347769169112
0,0.36960605688605874
1,0.8155853604491627
1,0.7872516085282545
1,0.5057945442435092
1,0.9229519090824666
1,0.6466062752025094
0,0.5380533695001714
0,0.5215866357113745
0,0.5635421613233438
0,0.6507197624388356
0,0.20380705859632828
1,0.5380533695001714
1,0.5380533695001714
1,0.5552024289586989
1,0.7304136448321241
1,0.5596957737493162
1,0.5727958333408283
1,0.5596957737493162
1,0.36145353304461175
1,0.7304136448321241
1,0.6352023270794501
1,0.8675600968914501
0,0.13231872491998542
0,0.3141633544794851
0,0.22744223932383367
0,0.3593032121568113
1,0.56955589683307
1,0.5849896435995738
0,0.16820378032939218
0,0.24419886702790272
1,0.9923136629692093
1,0.6168273406401541
1,0.38138559678246703
1,0.43937099039259353
1,0.959389942930559
1,0.959389942930559
1,0.9566976853396423
1,0.9546324082779993
0,0.26641410922526126
0,0.16754207065096205
0,0.18044007983475435
0,0.3007508561797974
0,0.1475525432829294
0,0.1686693224027972
0,0.3753958300381031
0,0.5718843502372443
1,0.715086849521529
1,0.9700779725990475
1,0.8447699769528964
1,0.9631137548049034
1,0.9415902772098123
1,0.9442714028408102
1,0.9778975705586844
1,0.9292502399877177
1,0.9614203388592195
1,0.9692122515767957
1,0.8298701866651826
1,0.895389377534303
1,0.9587231988231738
1,0.943462396989666
1,0.8430657676695311
1,0.8511430358840054
1,0.9346204596399601
1,0.998804348518509
1,0.9976039244087542
1,0.9808507126142373
1,0.997208620928024
1,0.9974126250680462
1,0.998034173630609
1,0.9778975705586844
1,0.9778975705586844
1,0.9829339431388678
1,0.9393900722070092
1,0.9962308235701282
1,0.9960851046878552
0,0.20658991817670397
0,0.2473656267760665
1,0.8324365508369107
1,0.9132120938801348
1,0.8699037517985819
1,0.87542660782477
1,0.8218647713194197
1,0.8165342135047465
1,0.699237888567716
1,0.8381267844978263
1,0.8500473857089351
1,0.8165342135047465
1,0.5807797457831062
1,0.5587429937450654
1,0.5581873328407374
1,0.8905594958296071
0,0.33029057106215315
0,0.06957488243115738
0,0.15449900394384145
1,0.8037854723327322
1,0.8158139077292704
1,0.7120112973159342
0,0.057329723064881793
1,0.9425434753244579
0,0.25176318014885746
0,0.422286124601913
0,0.10942374002017484
0,0.20016386033156588
0,0.03681570990973979
0,0.027670204460314676
0,0.7416206149344583
1,0.7726267515302293
1,0.30336972249833016
1,0.50302023833494
0,0.039736780788007665
0,0.23011581468454034
0,0.09170900449846524
1,0.9971388196814832
0,0.23368079771929604
0,0.2333573847870163
0,0.4157227912841409
1,0.9817979862238925
0,0.8784917259467614
1,0.7247671590143729
1,0.9759669747442311
1,0.0293277365188378
0,0.22522273076331037
0,0.22243592710751053
0,0.2689405577205428
0,0.26561933287624323
1,0.8735967124976044
1,0.9543766415292567
1,0.9952060522254556
0,0.09822811333483569
0,0.46257840969737457
1,0.20723671373488253
0,0.06727253922015484
0,0.2542080294897222
1,0.6469709741561658
1,0.8352384945081164
1,0.8352384945081164
1,0.8352384945081164
0,0.16891557912984853
1,0.7402048253945901
1,0.9383685808510179
1,0.9319880959947571
1,0.6384904868481774
0,0.4189805646022395
1,0.3041618889024323
1,0.36321978666029187
1,0.08266750153886342
1,0.20298373405389422
0,0.019719095491314
0,0.1775814330794685
1,0.7411543036901949
1,0.4318205943649771
1,0.989382607555189
1,0.2044048922239378
1,0.87434659565142
0,0.0663695013775401
0,0.058124919013293364
0,0.1194112619101605
0,0.3923000732598394
1,0.8225164286905841
1,0.5956084674518191
