y_true,y_prob
0,0.10471470398074652
1,0.49740114372898736
1,0.26654816859319047
1,0.11754159056889277
0,0.4249478909556228
1,0.245723859336734
0,0.33617987446605707
1,0.789286606869121
0,0.14802183216455672
1,0.5514218290700957
1,0.9926093438701715
0,0.3251304065203796
1,0.9913978776720246
0,0.199251301705625
1,0.5390683810113421
1,0.36431059295209006
1,0.5353834036312753
1,0.40345907559225175
1,0.446637897022798
1,0.5517755677542457
1,0.540961951341228
1,0.4159680115222678
1,0.3030924458690365
0,0.7865108322269727
0,0.5825691330142414
0,0.14389477338308537
1,0.8286301879065339
0,0.2873457615031754
0,0.35229117832786794
1,0.9201541217695114
0,0.3670975707917633
1,0.8177657714868062
0,0.4074937856608437
1,0.7753383141121739
1,0.9215457942586626
1,0.8274688530179402
1,0.2943897051495254
0,0.048598879320341494
0,0.4417284212596243
1,0.8753520974001617
1,0.9762051987409041
0,0.056137983709664205
0,0.5112774136149477
1,0.4667571661777475
1,0.37183889775375456
0,0.6333269602300383
0,0.5906056897833464
0,0.4940592493593978
0,0.17345014802468195
1,0.3350542236968809
1,0.3350542236968809
0,0.7212325897022807
0,0.4007135672201846
0,0.2721711102879732
0,0.6584966063342196
1,0.22779352521725146
1,0.9992925262474768
0,0.3069511426801865
0,0.33400341214603096
0,0.2840334466560128
1,0.699296235252269
0,0.8302274464537185
0,0.19229378040160053
0,0.731666265891662
0,0.09285842179839694
0,0.5627277422853064
0,0.30620013504820076
0,0.27135208265568617
1,0.07935879796314403
1,0.19545259830949158
0,0.5731665303878879
1,0.13236075302821854
1,0.24462309448445396
0,0.3408112819852461
0,0.12241621616429259
1,0.857425952308295
1,0.47040341126465385
0,0.35751328957037437
0,0.3187822612370364
0,0.4835367043424004
1,0.8427090094376817
0,0.3533996621933703
1,0.8558148355470829
1,0.8558148355470829
1,0.5120989796806862
1,0.8716420745834496
0,0.44748785431154214
1,0.35928526299465513
1,0.37870200075825594
0,0.21909631281956551
0,0.2649412985326606
0,0.24864321760836436
0,0.30463784961376267
1,0.980823395027325
0,0.17228520129182878
0,0.08912111808727051
1,0.845989749812011
0,0.13791186434455394
1,0.8506246054497331
0,0.3830672846599674
0,0.44665756439504317
1,0.6987966963520302
0,0.14598571945768846
0,0.15813895138458123
0,0.3986693339425315
0,0.3219959485124655
0,0.3735671680154269
0,0.17217717704300214
1,0.7454884801226969
1,0.9244959795542986
1,0.5071497785710479
1,0.5435472016459608
1,0.9648214722198385
1,0.33582785295947387
0,0.665804046238829
0,0.6429709645790495
0,0.665804046238829
0,0.7726120908951526
1,0.593249550920933
1,0.6620981488494422
1,0.923860770098276
0,0.3613116957433777
0,0.5562087909697762
0,0.45150990541266867
0,0.09543575232415584
1,0.4054060849317797
0,0.2117290360063588
1,0.8806321657829834
0,0.710760433938305
1,0.8997199016957594
1,0.9139033089760352
1,0.18740542874182395
0,0.6273395514114593
1,0.7128401306064505
0,0.1726566917597587
0,0.5646520751451581
0,0.23414844927126494
1,0.2420045684453517
1,0.7814206119677639
0,0.4799835205162936
1,0.46832017441164053
0,0.40570310231169043
0,0.3005181425211115
0,0.4647387610823847
0,0.5526594659832151
0,0.3445911432740248
0,0.17776213262516866
0,0.17776213262516866
0,0.13222868344308866
0,0.11058616218621302
0,0.1926749134685025
0,0.08725884525947111
1,0.7709937619058645
1,0.8342226668650455
1,0.5760397315678563
1,0.7730560726176349
0,0.17682244093026236
0,0.14372657664283098
0,0.12258650859518543
0,0.10916664027409181
0,0.13250524610569073
