y_true,y_prob
0,0.23293091020022216
1,0.5986938400136884
1,0.8897699969968464
1,0.9429889695599142
0,0.3536065290273148
0,0.15672805587707786
0,0.04294436392269474
0,0.07978280842863032
1,0.9671618667752541
0,0.061811026784925414
0,0.24793272151314724
1,0.584470516725957
1,0.9386610505246331
1,0.9577340401850585
1,0.9797645849598434
1,0.973558848221929
1,0.9707039226262918
1,0.8548784650320995
1,0.9421194740700656
1,0.9608528312200355
1,0.9422669180137563
1,0.9530864165258534
0,0.08901153375682386
1,0.9592383865926121
1,0.9318960189935099
1,0.5172830987421815
1,0.881568295897732
1,0.9406136448612407
0,0.3159782925870371
0,0.290998740951429
1,0.9150061157025529
1,0.7909614702426647
1,0.889396472363056
1,0.889396472363056
0,0.30944700937935865
0,0.14614246175466863
1,0.8521313246941445
0,0.07655984667434965
0,0.07718167618537769
0,0.16279889539456896
1,0.7786643685647112
0,0.16556490499086549
1,0.7482467805506315
0,0.06421488465050401
1,0.5109206629681087
0,0.15139199281005425
1,0.8009913311578917
0,0.17327627268727633
1,0.9868963565517199
1,0.3145586534478275
1,0.7823990800936698
1,0.8255327039315686
0,0.13988340939647376
1,0.9847717634956257
0,0.0390317098793922
1,0.9624888683050415
1,0.9765561015395097
0,0.013540328185982319
0,0.06032788589396361
1,0.9573838082034997
0,0.32922165212467375
0,0.20879491490192767
0,0.31596030112779205
1,0.9686280417508728
1,0.345727074174747
0,0.11884002021574352
0,0.04505295133880732
0,0.1430254999829774
0,0.058334167205785076
0,0.0546611097006166
0,0.26652667673068187
1,0.6933572948279012
0,0.0839097120683754
0,0.14878071338862128
0,0.21454793173803793
1,0.6462886627094798
0,0.07756456098724185
0,0.13826776191978687
0,0.05397403909468488
1,0.7265116554964821
1,0.4387563521818189
1,0.6974259629553674
1,0.5969772690529435
1,0.6733057534013694
1,0.24814123913625394
1,0.9763783802277729
0,0.20963176165591674
0,0.36138653056894987
1,0.6325794720420459
1,0.5613707009433385
1,0.7450791706763762
0,0.3934644154452251
