y_true,y_prob
0,0.04811004667817964
1,0.2871899620997329
1,0.17359944058980512
1,0.13444108547454298
0,0.1401935457340474
1,0.5585952989214373
0,0.25836681776968606
1,0.8850923874343622
0,0.07348645194924894
1,0.35766253417335375
1,0.3644474505291298
0,0.21172340674973972
1,0.9954154230271429
0,0.06729112517481006
1,0.97372821383909
1,0.7135478229786989
1,0.7469304765810395
1,0.6693802479877803
1,0.9059382951217609
1,0.9805322716539998
1,0.816719938713282
1,0.845718511313673
1,0.6727865682027171
0,0.4395990192802517
0,0.3786330865861351
0,0.01677420470056057
1,0.6903166846866066
0,0.43811323283046955
0,0.5581637256285087
1,0.8515331686385595
0,0.1850619722505278
1,0.7669676723983894
0,0.1414328005844515
1,0.9793757742465702
1,0.9920586757450469
1,0.44962560344776453
1,0.9874698057257572
0,0.06237891997719815
0,0.43617231558172875
1,0.9700263800652774
1,0.4564295920106866
0,0.16956288890838817
0,0.5113960177407638
1,0.8200568406323427
1,0.5694484395970361
0,0.6171635007407154
0,0.15337051486779854
0,0.226047615493794
0,0.10600291156606952
1,0.9831282789106888
1,0.9831282789106888
0,0.8966685843160618
0,0.2748309954549154
0,0.11889996710036631
0,0.2969063791551082
1,0.10966129034864877
1,0.959431830815987
0,0.20521379882209664
0,0.35173095232745877
0,0.136129061082103
1,0.9617813046611555
0,0.9724723355302021
0,0.14548795660523098
0,0.5584987166885294
0,0.016874242079445222
0,0.6033282484079788
0,0.32746352665185335
0,0.12585063074841427
1,0.7888188493572108
1,0.7964812260059502
0,0.37490579332429613
1,0.6498116972907501
1,0.6747718209668226
0,0.6525615658754224
0,0.6819576910662115
1,0.787170529607808
1,0.9728034733881884
0,0.4974364221064511
0,0.18721272419559382
0,0.5189246991861283
1,0.7165831265086257
0,0.41260225258389843
1,0.7664018742306369
1,0.7199313209667834
1,0.898830434332542
1,0.6104595011268747
0,0.34406830842396974
1,0.4079873452579087
1,0.9866986005999995
0,0.19737527305632546
0,0.2568923419554946
0,0.2469194024934998
0,0.7418869903484016
1,0.9736296076414404
0,0.22332057592619017
0,0.2783346277226647
1,0.6965784375892536
0,0.10503399825469446
1,0.9915425020790434
0,0.26241800663690595
