y_true,y_prob
0,0.05329488459845189
1,0.7563514040874864
1,0.2594954419158118
1,0.085316875049119
0,0.08072035641613028
1,0.6075057967485751
0,0.17611438377396885
1,0.4405962121143973
0,0.1481811614878925
1,0.5417242971446776
1,0.5061746397463979
0,0.4010873469042327
1,0.9921207100012353
0,0.12349482111736994
1,0.8755539826384181
1,0.9537772063631332
1,0.9267946432319221
1,0.9734995028784134
1,0.9696373334285575
1,0.9707911383635446
1,0.9754608755143915
1,0.9535162497882829
1,0.8028844988575454
0,0.43185204523788945
0,0.03021454482843595
0,0.0085234026053111
1,0.8999200271082909
0,0.1847559816892514
0,0.3811409739548964
1,0.9626284014549789
0,0.46491760117812575
1,0.620834067116813
0,0.10312001961646705
1,0.9595596922894359
1,0.8659775689646442
1,0.6793113604360502
1,0.9885100939854456
0,0.011838048786069682
0,0.3566131932464498
1,0.9842023687728296
1,0.4650084090950884
0,0.03574145978694141
0,0.23400085500256682
1,0.902240238439216
1,0.9649767754148997
0,0.7157177165905871
0,0.11757449895023298
0,0.11918430470600243
0,0.03522776923289121
1,0.9771307214059577
1,0.9771307214059577
0,0.7328816314231765
0,0.347854630388384
0,0.13989608622023625
0,0.22967044443055795
1,0.10653861838615665
1,0.9066477072749367
0,0.3478889140936682
0,0.5288748133708445
0,0.07195521774142255
1,0.7395282713666068
0,0.8019293916318878
0,0.053688376474028875
0,0.3832565466070804
0,0.01990986980287487
0,0.7338201204014616
0,0.27133275582925137
0,0.12972864915462493
1,0.9002221658295421
1,0.9185017384139756
0,0.40133961356121967
1,0.9277287977091052
1,0.9423888137608135
0,0.9560054465910323
0,0.8473214703588008
1,0.4815079607378412
1,0.8733229752997216
0,0.6495138279293526
0,0.5166695269276048
0,0.4181958789010443
1,0.7701585265484437
0,0.3594245671986799
1,0.5575974730758286
1,0.5203808385681944
1,0.8927793717657044
1,0.48899524762197366
0,0.19643788249079952
1,0.20113310719857974
1,0.7700927635093524
0,0.037463506136721815
0,0.5728232519921008
0,0.20865991440682727
0,0.4124279383572702
1,0.9084145876515921
0,0.2659637112080376
0,0.12429030078597207
1,0.881600596610477
0,0.20613726310766797
1,0.9951039634157471
0,0.5118473542175423
0,0.0716426324808302
1,0.7344619459202177
0,0.47637238934530124
0,0.3002951504915567
0,0.269941300947937
0,0.08750153099352526
0,0.02589959286438812
0,0.024767001721050612
1,0.5991890152008725
1,0.6358180342175174
1,0.8197179329020139
1,0.8161168360761
1,0.8373310852719996
1,0.9018304467084691
0,0.07299693678272275
0,0.0589653484506504
0,0.06142047782976381
0,0.9285338971860111
1,0.9179965097562791
1,0.9582345994424433
1,0.9778881892259628
0,0.20707813581670198
0,0.48472649322626327
0,0.6810506933200781
0,0.1942981260311236
1,0.8734723390321207
0,0.04706195019847357
