y_true,y_prob
0,0.3504490404044584
1,0.9953187107574708
1,0.9953187107574708
1,0.9860095235941686
1,0.7154550541880055
0,0.47583864950392396
1,0.6351041572256367
1,0.7928535699028535
0,0.3144246202869659
0,0.3436460956695541
0,0.5574249271055863
1,0.7140232780781389
1,0.5812546921198163
1,0.8552682468444898
1,0.7759346259388391
0,0.3019049044583722
0,0.5073744126701824
0,0.45984575760148877
0,0.066377756930941
0,0.11321073616857709
1,0.7490688157142115
1,0.9411671160329037
0,0.44019860400546856
0,0.08849719887455008
0,0.2268208863518648
1,0.7017134013232862
1,0.7050429719244641
1,0.862174629345366
1,0.7847304030524185
0,0.2901185940035981
1,0.5928090653346768
0,0.12186570744755978
0,0.13722171402875577
0,0.6995532532480575
1,0.9756611796693293
1,0.7169225426124972
0,0.13866666473372516
1,0.46115341990977726
1,0.7713080511972107
0,0.23420714995922212
1,0.7929846511075739
0,0.22563112548841244
0,0.07586432564667375
1,0.2900709598877668
0,0.12287782171074393
1,0.7844723085538777
0,0.1370031873639889
0,0.44744058063279896
1,0.6901057031501063
0,0.08803868058305062
1,0.9443072826820589
0,0.0774063086938348
0,0.10394035702581066
0,0.0954189538057319
1,0.43829435161486563
1,0.5089208923477025
1,0.5373879746700468
1,0.8037396434876666
1,0.16428049671482464
0,0.23562052443655776
0,0.3098743497508598
0,0.2563053672259934
0,0.4509491588783853
0,0.34275622246254434
0,0.5181400812096628
0,0.5925350365469655
1,0.8566880291882841
0,0.4789425914129517
1,0.28169369283142615
1,0.8814454453071165
1,0.8966703926525439
1,0.8202373281735514
1,0.9140079638232863
1,0.9140079638232863
1,0.9261902542880452
0,0.10271436885263094
1,0.7730105781613894
0,0.18706493878323452
0,0.06497200473081302
1,0.6581779825176971
1,0.6619613308418745
1,0.303029232573097
1,0.5873331509070013
1,0.26568384311649834
1,0.3570721966442679
1,0.574663950315374
1,0.7897919265359724
0,0.3699959122103093
0,0.6009581557933513
0,0.3352280708411129
1,0.4655942614060002
0,0.28045527738887244
0,0.2896030337959472
0,0.21770894020660997
1,0.655755433274213
0,0.5275858431123481
0,0.04890495434959987
0,0.4664265481424016
0,0.2138721588680008
1,0.4699424717991654
0,0.10037502583237894
0,0.06129721762393241
0,0.21596865613211266
0,0.23163875828944747
0,0.13145596377815486
1,0.8509312376543695
1,0.6607188934151798
1,0.5368998930538704
1,0.6805568294962635
1,0.4815973283152503
1,0.7481149635042286
1,0.4959423485629033
1,0.5156906860154697
1,0.7350919221906016
1,0.6290509781491417
1,0.7786323636825978
1,0.7771130519739902
1,0.7346794099985308
1,0.8820252520677182
1,0.6882768074819574
1,0.6336053243131389
0,0.3661692778600481
1,0.5205993446260806
0,0.31492342247736815
1,0.9755311850287949
1,0.6195121129119678
1,0.36391471026382544
0,0.12467018119909352
0,0.06036539477626165
0,0.4695943226085964
1,0.6834347015349335
1,0.685023052044673
0,0.5938925659149951
0,0.28672120834815323
0,0.2050066086988101
0,0.16608860355034333
1,0.9125799640981995
1,0.5728356137072527
0,0.07857378201630147
0,0.03835756936419637
0,0.020704112812276316
0,0.044253202621092357
0,0.044253202621092357
0,0.028531149970870202
0,0.0907885907415549
0,0.03244608350172032
0,0.0214061767550453
0,0.030000511949236048
0,0.01879743545621627
0,0.04648812948668467
0,0.3725665554485569
1,0.5467471037503531
1,0.7357549719298683
1,0.8156835644485287
1,0.9399923842089464
1,0.6834479567208234
0,0.5717871518351402
0,0.2831291300001759
0,0.2346500021136757
1,0.8833108102685044
1,0.9634313183097867
1,0.9514217455306211
1,0.9369561188671761
1,0.9156135187564954
1,0.928357255455375
1,0.9089807945835129
1,0.4161466155650158
0,0.3752582765469306
1,0.5912399413616816
1,0.9197948256551255
1,0.9466658826597039
1,0.9317960049704769
0,0.21659791895553823
0,0.4156095973805481
0,0.36627264032858664
0,0.16573084679712868
1,0.4460399737234268
1,0.8935373927943037
1,0.7223477727909766
1,0.7223477727909766
0,0.2452640377096478
0,0.2452640377096478
0,0.2452640377096478
1,0.8803377017189884
0,0.41525928904641124
0,0.3225493623476848
0,0.3276642878274115
0,0.48452086369470293
0,0.5225503497945935
0,0.2919684442009367
0,0.47508608269730834
0,0.38081967411194706
1,0.7971035686495767
0,0.31972327246080984
0,0.23059115912491157
1,0.784644465988955
0,0.0779427655976957
1,0.8104900105423591
1,0.8571320654869743
1,0.7754960979388166
1,0.7631020481387016
1,0.6080870395802821
1,0.7318934445714728
1,0.7534210187997865
0,0.739995698314342
1,0.8000881169248352
1,0.9122637870616017
0,0.3578031506711297
0,0.4017031958677277
1,0.3783541698853283
1,0.6011048873531827
1,0.7446875379174821
0,0.15265819395966723
1,0.964804349519991
0,0.2624416431907456
0,0.33436460338011226
0,0.22010199818636758
1,0.5717149476611127
0,0.1557289767157705
0,0.11938795025588217
0,0.04871678569573324
0,0.12662676528703
1,0.8929215654622985
1,0.9036630229739694
1,0.8968938744587694
1,0.8036049775096595
1,0.8778338820817273
1,0.8778338820817273
1,0.8036049775096595
