y_true,y_prob
0,0.26865121612872855
0,0.12402218860430403
1,0.9889161605946044
1,0.9236153327034307
1,0.9820600299163857
0,0.21765420287645706
0,0.21747039007867008
1,0.27387327135992157
1,0.18509965708657564
0,0.07115528684330576
0,0.26230472498161744
0,0.05824268955286069
1,0.6301393316118233
1,0.5310363251970256
1,0.5919759920285815
1,0.6025677615683311
0,0.0688831640790255
1,0.7827984954975272
1,0.3450802762888994
0,0.17838783355668272
0,0.1052658340729454
0,0.02864252970896272
0,0.16809024354769772
1,0.8498575211817514
1,0.39150458447218706
0,0.018364263664696293
0,0.018364263664696293
0,0.018364263664696293
1,0.24804120302652047
0,0.14157476130096255
1,0.9018785767628388
1,0.947864532187582
1,0.9592430115555193
1,0.9429019688306262
1,0.9023465182789119
1,0.9122894795483522
1,0.8965557339763176
1,0.9422336603008267
1,0.8662377788543802
1,0.893386926556975
1,0.799085611826242
0,0.3897630259290161
1,0.6384187629055821
0,0.19041792339945018
1,0.9961573631691274
1,0.6937796578637196
0,0.33357095313664953
1,0.7854105556521499
1,0.4223163796089827
1,0.4922343440700327
0,0.3601409604508947
0,0.37381197573508207
0,0.3175442822211243
0,0.23700002660796382
0,0.09187510115984446
1,0.7255815986474454
0,0.10558783519751273
1,0.95884110358611
0,0.4830196969220259
0,0.29556216861054974
1,0.8846147077620445
0,0.10920083288478051
0,0.17819156617550044
1,0.4735943108370406
0,0.09164331557001992
0,0.37580692341602967
0,0.03726239998869764
0,0.28030599450939414
0,0.17681844000540325
1,0.9213777210018899
1,0.9633391727646485
1,0.9921232494139757
1,0.9927782217176297
1,0.9927782217176297
1,0.9939109764459422
1,0.9949538355039008
1,0.9927782217176297
1,0.8802371629045918
0,0.11030849302198148
0,0.0959093399324414
0,0.13632205767705985
1,0.9914281201254198
0,0.08621607257314336
0,0.7324778026117905
0,0.22256599739231545
1,0.4802922761231614
1,0.37702900021510316
1,0.961944822547569
1,0.7494640892782141
1,0.6978515314171971
1,0.5180071971806367
