y_true,y_prob
0,0.05276786052493017
0,0.042007774106371576
0,0.06058231127421311
0,0.25108290366291275
0,0.26690884573900947
1,0.66605378915738
0,0.8884824521056861
1,0.26105846737965177
0,0.08630974177765667
0,0.31918405013654616
0,0.09647146779826558
0,0.13339391306397733
1,0.7604088234972304
0,0.4334618779303529
0,0.06577925909964569
1,0.9704165021306024
1,0.9577589849167676
0,0.2767603240051669
1,0.68413602255615
0,0.26637175637846094
1,0.6313156495862816
1,0.6899205713902615
0,0.09345260887665104
1,0.8666200061891703
0,0.362598981334484
0,0.7121219800000751
0,0.3080842635397101
1,0.7527692094318221
1,0.4898421655939232
0,0.23944720632519004
0,0.06907151614270285
0,0.06814138305279127
0,0.06814138305279127
0,0.22297473119216954
0,0.18410037636871102
1,0.9659297697001078
0,0.0450598291442245
0,0.03238406181968129
0,0.14643257510524083
0,0.49569354670240445
0,0.16550434460981978
1,0.9188942477860857
0,0.23202715733660545
0,0.16838123308038527
0,0.24907818862643524
0,0.05857514497020172
1,0.5763508168469823
1,0.9373281850793006
0,0.710172972845675
1,0.7728688361410766
0,0.2576847086431813
1,0.3383327296562184
1,0.13249745300414364
0,0.09159869683702325
0,0.11573547516947816
1,0.2048145862832067
0,0.16551839851551287
0,0.4946962391042076
1,0.8178158503840879
0,0.05890050217304311
0,0.5177708816431363
0,0.06637700207896764
1,0.3204089756367855
0,0.2836019636293061
0,0.5497667345177261
0,0.5724103966352193
0,0.1909173562386595
0,0.1429888011949087
0,0.2552122998080251
1,0.34389200653501856
0,0.06126125592628982
0,0.38636543604028756
1,0.3582084356953937
0,0.5933628625871223
1,0.9269732791545574
1,0.9149801080428309
1,0.9269732791545574
1,0.964689435664889
1,0.9759048155972421
1,0.9684401042531722
1,0.9524725149568235
1,0.9369523520102694
0,0.0703276231627993
1,0.9272682042023063
0,0.20474525147731001
1,0.9926870337242429
1,0.9773341779246214
0,0.18813265204929736
1,0.5126331012735728
1,0.3139014044744084
1,0.6173747126543389
0,0.435261072850219
0,0.44763454315047213
0,0.21162603356324533
0,0.298569667685497
0,0.27672673797557895
1,0.1836080367531409
1,0.603603701154952
1,0.6112943165004714
0,0.10739794033455576
0,0.0935213670046229
1,0.9187765426702141
1,0.8675428646993951
1,0.7757728986035781
0,0.08867812235931169
0,0.3906887819196687
0,0.1962262912735313
1,0.4091465009535179
0,0.2180434397662995
1,0.3378484226561425
0,0.3085059498970481
0,0.1983585348369759
0,0.33340522950639734
1,0.6013566708112088
0,0.021169073707331936
0,0.16251197704728065
0,0.1618869535049402
0,0.07517306400199839
1,0.718134805794616
0,0.25000938345018947
0,0.37149192045701634
1,0.79717360469026
1,0.644651625147921
1,0.6847860523100261
1,0.8447397360577293
0,0.20024441780129407
1,0.6674234983767411
0,0.29565914534134874
0,0.168299179293083
0,0.28224529051361286
1,0.8844075610873847
0,0.11078885812805182
0,0.27237944023232247
0,0.23216113610129693
1,0.7141870587026702
0,0.20939950213371844
0,0.5643987820472222
1,0.9504823601759875
1,0.9827679561745132
1,0.9707705656089416
1,0.8135748418906026
1,0.9171408676281274
1,0.9928522117153569
1,0.9870428339531441
1,0.969388611856451
1,0.54799549945977
1,0.4054268202473663
0,0.022383085873397372
0,0.04116337976528217
0,0.04183148913513036
0,0.027580892702202618
1,0.5669670994391494
1,0.5880670078238176
1,0.5046886384912577
1,0.5265253580298103
0,0.029647657097873398
0,0.029647657097873398
0,0.13282132701890406
1,0.8495039580757232
0,0.19076575268211166
0,0.29361740646357204
0,0.4464475327754294
1,0.491613763919445
0,0.6138780392311676
0,0.21406279662863403
0,0.2147649654482818
0,0.07543397643823992
0,0.6268611528507602
0,0.3073389833588288
1,0.5888690517636042
0,0.13058230650287042
0,0.27317448557846297
0,0.6500120469714054
1,0.8599323432906629
0,0.2603131095777333
1,0.8537400733716065
1,0.94339355675319
1,0.8699615031649499
1,0.8211636357088805
0,0.6329678116950276
0,0.8100017707948878
1,0.8966533960506272
1,0.6735590068061378
1,0.7510058887199641
0,0.3105974371569242
0,0.20358435658720525
1,0.9416946511990961
1,0.9051084193327712
1,0.8886927381833478
0,0.7972593070272141
0,0.10306020591772286
0,0.1004658024113431
0,0.08898259220170088
1,0.6373880135390054
0,0.8636592476180146
1,0.9925563550598951
0,0.18118467268707072
1,0.802468934157439
1,0.710403299547978
1,0.6793732409416744
0,0.10510560025686153
0,0.2339886832120523
1,0.8201557344504609
1,0.8377756867943009
1,0.4333607426604999
0,0.46220928367895436
0,0.2672141851551103
0,0.2948484635998372
0,0.3068401347972757
0,0.27234096818896536
0,0.2672141851551103
1,0.8491348269551876
1,0.9176312693086337
1,0.9503077874488333
1,0.4476097337402915
1,0.7531708410845805
1,0.5760825965206794
0,0.5131911162575411
1,0.9723027484069628
1,0.973245955823301
1,0.9695258098460589
1,0.846851013032787
0,0.15101619930701826
1,0.7168217438803826
1,0.6507519719734317
0,0.6089692057429722
1,0.8638440372388465
1,0.8849613144845891
1,0.9221805315000774
1,0.9057469072106319
0,0.05489452088711744
0,0.14406030024540917
1,0.46716143317501635
0,0.1134895019925745
1,0.33465124034131044
1,0.9857365720287586
1,0.5165519692558972
1,0.24780992459461257
0,0.07299140093835785
1,0.254080061297786
1,0.21967239336144645
0,0.2117837462039146
1,0.8880017080900326
1,0.7709302886787344
0,0.30067107230634316
1,0.9816893398085732
1,0.9930810333932341
1,0.9899289779836014
1,0.9983660521174266
1,0.9867678739827149
1,0.9977120921257019
1,0.9873867449899396
1,0.9944140290897786
1,0.9985504043049228
1,0.9989865960272009
1,0.9989865960272009
1,0.9923729815796378
0,0.06200321991002015
0,0.30943141162829596
1,0.731951179850494
1,0.5421124226363679
1,0.46532103025188315
1,0.5741515825921658
0,0.4634670247319458
1,0.9845377971294479
1,0.6337955805079274
1,0.20746226891608618
1,0.6775548588616925
1,0.6488610297835923
1,0.9430062426523338
1,0.9362896939680833
1,0.8264639508427288
0,0.47476540641573245
0,0.4809669857231088
0,0.4170294634685611
0,0.43098713214756645
1,0.7225928556123248
1,0.8177395450990008
0,0.2924309357132939
1,0.819507727134297
1,0.16233614050636205
0,0.12039204268674758
0,0.1914473099944483
0,0.1431899473075275
1,0.9689909410468397
1,0.973266685624035
1,0.984012954397836
1,0.9837920413771258
0,0.31560493760762715
0,0.5348367542266618
1,0.8932862799851773
0,0.1386623713865578
1,0.5434116305589676
0,0.04513723776957291
0,0.34670195714088725
0,0.3234077958188932
1,0.8767768500701151
1,0.9224210945351871
0,0.43870408644392406
0,0.3272552984012682
0,0.4069247262887075
0,0.19967514521722135
1,0.5079071920557959
0,0.11370832983566109
0,0.08366710340383685
1,0.3601676456374382
0,0.03235917889452716
0,0.557260710538992
1,0.8749897947549162
1,0.9478257203688508
1,0.9133865913978666
0,0.31033844816264033
0,0.42621114305599045
0,0.20124875530075959
1,0.3800491046228676
1,0.8685380971627329
0,0.21333486586122866
1,0.17589380239587205
0,0.27859215569266627
1,0.6203964456770397
0,0.28364597339613834
1,0.39848438187912383
0,0.29131692688929467
0,0.024551704119532315
0,0.2594543786495651
0,0.46734561627462246
0,0.1629736820897257
0,0.18319255505963847
0,0.14513304505314026
0,0.10802860677974573
0,0.10317226157861971
0,0.18821836178757706
1,0.9754253531659606
1,0.9698876180760418
1,0.9754253531659606
1,0.9833389378831708
1,0.5245658063014581
0,0.4315954973550243
0,0.4639718677145329
0,0.13648779485534318
1,0.9480433797191845
0,0.12023438043699704
0,0.036318923165845576
1,0.7222766137011961
1,0.8877793414334183
0,0.2159991521143674
0,0.169683192880416
0,0.23732017809432795
1,0.8526509605443217
0,0.11533766385768242
1,0.7891162603574712
0,0.19559213741385656
0,0.40099607955227873
1,0.5623875583746385
0,0.04369653970880069
1,0.7665637449796909
0,0.14200281443911883
0,0.095125294663045
0,0.095125294663045
1,0.7409793890519034
1,0.629125536791588
1,0.780909562632078
0,0.2620688209737007
0,0.21418567515167025
0,0.5696815472323341
1,0.4173458222014866
0,0.49355845892369277
1,0.9167527276130365
1,0.96743389602204
1,0.9787125476368674
0,0.6520534405627698
0,0.044157136729481135
0,0.4069762023291704
1,0.7381171620846393
1,0.9952143160442357
0,0.3679706361773287
1,0.9857603894618268
0,0.06484586374812994
0,0.06484586374812994
0,0.062219213415582675
0,0.0611462817792244
0,0.2523749279668375
0,0.1777987426494556
0,0.5832384228619616
1,0.8017756651548973
1,0.9185713845726776
0,0.3252195040393688
0,0.24288022178680563
0,0.2128186107141464
0,0.3853054455477054
0,0.03309040526109597
0,0.39219282593732063
0,0.09587093657137201
1,0.5635943601897694
1,0.9691200040324686
1,0.9823657936596137
0,0.1593772727756387
1,0.3184357700324624
0,0.4036082387496127
1,0.7497058404326977
0,0.2700904637537203
0,0.15941518010123537
0,0.1695683918673663
1,0.5807534335482769
0,0.41063741340653537
0,0.3007234913898206
1,0.6923941533933792
1,0.7408933159943316
1,0.7093956448837555
1,0.8826322801603592
1,0.7742232294481487
1,0.7408933159943316
1,0.9109628864510446
1,0.7597700492271436
1,0.6801012733966945
1,0.790011080768155
0,0.6923941533933792
0,0.6648251900473852
1,0.9355439845992142
0,0.049278986197579984
0,0.3392856121180299
0,0.20554705361240774
1,0.8883151371870546
0,0.20414854995208284
1,0.680958554366021
0,0.40162109901138066
1,0.2931278108589232
1,0.9858217946327157
1,0.6099362929613963
0,0.3257816317055417
1,0.8583611059545267
0,0.11714280061855391
1,0.42888004654524853
0,0.268786439794366
0,0.16003165688723514
0,0.14164999530549996
0,0.6012865561911273
0,0.7581866621852903
0,0.2762055767591117
1,0.7384922444863004
1,0.6964615950262276
1,0.8357471860695846
0,0.23566849857211278
1,0.9931145906194985
1,0.8061287451629348
0,0.19777052350830995
1,0.9465170416680813
1,0.664991486618576
1,0.859882708551849
1,0.8761750873400294
0,0.1618179269255342
1,0.3014736118653591
0,0.11368395375325564
0,0.17284321043565745
0,0.47400443501200645
0,0.12909909273537679
1,0.5389558164765287
1,0.8399818890866275
1,0.827474795085783
1,0.8556704189758864
1,0.8484676358343004
1,0.6493909863710768
1,0.9376549958634022
0,0.3435280537143947
0,0.11272846483555768
0,0.12966366225837525
0,0.12499807199552163
0,0.5603551410237694
1,0.9829129091579007
0,0.4563060505181718
0,0.3646119871554135
1,0.3084805971546464
0,0.17743995747641164
0,0.18106991452861101
0,0.6845105596067951
0,0.25505481809461183
0,0.1816158780357637
0,0.4823333568473562
1,0.7424171688240941
0,0.19661731462684848
1,0.9136849558245056
1,0.13113114738285836
1,0.7889542173153467
0,0.4254483178483491
0,0.24275602879452043
0,0.22722302308301806
1,0.8220884355867178
0,0.06472763684722932
0,0.1626745837694657
1,0.3412819172610441
0,0.04704622029523568
0,0.06404926979169244
1,0.34485221745004385
0,0.1813696213547784
1,0.6261069417182686
1,0.4875985488350244
1,0.39119176823560003
0,0.28297909638056273
0,0.15469061015232116
0,0.07489333412860776
0,0.40524404894637545
1,0.8053360224164555
1,0.9136663923816606
0,0.12222992836890041
1,0.9458404982162641
1,0.7827347626816509
0,0.14263976290694608
0,0.16106590836669835
0,0.45322135590329826
0,0.6559888471759818
0,0.34458692977366107
1,0.7815150517453276
1,0.8188852502132176
0,0.187686784658378
0,0.1711280403013995
0,0.3710029500642706
1,0.7100475559186182
1,0.2622621647574601
0,0.22058954922573437
0,0.1600207865382549
0,0.27951387009741896
0,0.03314805244527159
0,0.5356850542527262
1,0.7476501850459838
0,0.20398311928712048
1,0.7594817364698927
0,0.2696664075504645
1,0.7538114445905462
1,0.7517229819557455
0,0.2553239704028394
0,0.22565969655775595
0,0.6372823248392564
1,0.7791485316239005
0,0.1403438284480027
0,0.28097256187586833
1,0.6543576754340023
0,0.08292598727126996
0,0.07601237481008172
0,0.45687526362551506
0,0.21326261709745897
1,0.26994914835776535
0,0.10809777482046445
1,0.7601321749450861
0,0.09538861622611938
0,0.28686410805426327
1,0.8441207823808713
1,0.202913997721286
0,0.32045365830984
1,0.3984729463946123
1,0.8959387613722126
1,0.911982954564302
0,0.09479378721818692
0,0.08506914603788915
0,0.09610302283704338
1,0.3740672050059558
1,0.3740672050059558
1,0.8390779669450816
0,0.15911656472979727
1,0.8949088300142588
0,0.23014091816018142
1,0.9918805558438929
1,0.9958345868915025
1,0.9273729163899018
0,0.12040528427716156
0,0.12908998774061695
1,0.9084710694419987
1,0.9804652129083339
1,0.11483241817548583
1,0.8139293464734262
0,0.26580923197662687
0,0.10089811075683527
0,0.12709610680835823
0,0.20270803305257165
0,0.20270803305257165
0,0.11553321805465948
0,0.28942439210670623
0,0.32581395877008446
1,0.9647029716659821
1,0.8983219250633457
1,0.2356185392150179
1,0.8317393486445914
0,0.120941733094797
1,0.9415154682945391
0,0.3661709225737281
1,0.7330807384692107
0,0.25584957210345466
0,0.25573105156304904
1,0.7438826330044116
0,0.1306919477578081
0,0.12083292359963041
0,0.09330255863135693
0,0.02518191468593715
0,0.15506740907430144
0,0.12917682433859376
0,0.0953863450090691
0,0.0953863450090691
0,0.1756627625595898
0,0.07256158754713905
0,0.29741033314947396
1,0.8958678304027009
1,0.7200282058568465
0,0.687788575526805
0,0.36916575424786496
0,0.42327896585089003
0,0.21831599474326677
0,0.04838337189559744
1,0.9911458145854145
1,0.9665213172609229
1,0.9788752228208085
1,0.9789501475180727
1,0.9805140361206708
0,0.4891772313795032
1,0.9861082731812227
1,0.9861082731812227
1,0.9861082731812227
1,0.9861082731812227
1,0.9782701139788647
0,0.32273693852484786
0,0.11587336961150678
1,0.47233969294388667
1,0.1786729384310849
1,0.8019819783855883
0,0.26733387366942535
0,0.03905257343803252
1,0.9508591476771431
1,0.938059643480872
1,0.9108485241149952
0,0.049536856579185856
1,0.9392964360633616
0,0.2591846701983128
1,0.5918839210617088
1,0.32064505585371494
0,0.19872218821977336
0,0.3087503227594319
1,0.6956894268547548
1,0.992091417912537
1,0.1652871874977883
0,0.5533640516340919
1,0.9952143160442357
1,0.6401284736888829
1,0.9699520201762134
1,0.7118817094520002
0,0.06536201158321754
0,0.21322104391427196
0,0.41722418418545276
0,0.27148997158123706
1,0.3348152942801375
0,0.04638007174071087
0,0.4652639637419283
1,0.33869689560340643
1,0.44447253431520417
1,0.6296664290709191
1,0.5619505723510708
1,0.6992785303696755
0,0.6707430695278472
0,0.5227817408822857
0,0.6707430695278472
0,0.6541072358140642
0,0.6908266141448539
0,0.7177003447369041
1,0.8164531809346259
1,0.7768036305543323
1,0.6777796352637055
1,0.6787752274839827
1,0.7459889333004626
1,0.6777796352637055
1,0.7780884971686546
1,0.7660756644492815
1,0.9568163367553897
1,0.9687247055657083
0,0.09103361830123843
0,0.24032397652504198
0,0.18839392933535293
1,0.8609929859893795
0,0.12237495134554917
1,0.5048562745092975
0,0.37932584200374203
0,0.5563384359254595
0,0.37100176956444014
0,0.11058790109506392
0,0.04509714098925494
0,0.0667586603756556
0,0.45778864757213844
0,0.19541180455490773
0,0.33885414884524107
1,0.8193276366391347
1,0.7220099179846853
1,0.8867818718366585
1,0.8867818718366585
1,0.8867818718366585
1,0.8968922784482454
1,0.8854423742337123
1,0.8854423742337123
1,0.8854423742337123
1,0.8262476585599502
1,0.8262476585599502
1,0.8815739416300248
1,0.8815739416300248
1,0.8815739416300248
1,0.6564894829803702
1,0.6564894829803702
1,0.4383112848906685
1,0.4383112848906685
1,0.43081205624782243
0,0.6278112286003839
1,0.6670951014736801
0,0.2990464395760095
1,0.35759955928795784
1,0.47879789402486816
0,0.22294251395607023
1,0.8408124230689604
1,0.39137116603170424
0,0.13496564254677107
0,0.20270906470517713
1,0.7981881392217774
1,0.7263157993951387
0,0.22366904191825146
0,0.08544056217088446
0,0.06812836287373088
0,0.06531698371237626
0,0.06531698371237626
0,0.2601457354937062
1,0.6606390516268527
0,0.32102461733069965
0,0.0875867065968335
0,0.29128670662472056
0,0.029071655902977174
0,0.18216666312171212
1,0.8794363393263956
1,0.8104874839884468
0,0.26618727381727736
1,0.7985749433660755
1,0.827568382627126
0,0.44082727400316757
1,0.7305375724994221
0,0.5650639697700591
0,0.340451935319052
0,0.15226223184740592
1,0.9980746259729442
1,0.9020032979680087
1,0.3466462973468965
0,0.13010047031487157
1,0.6917655981691305
1,0.749878925014045
0,0.10310240901640247
1,0.9916955291836919
1,0.9430180524362682
1,0.962142173799003
1,0.5416847582892603
1,0.8957848055248591
1,0.8922003759232616
0,0.3280926766115125
0,0.4215694995518262
0,0.4533941000100092
1,0.8266665500067445
1,0.7902202366126694
0,0.3919194896358728
0,0.5092819443041869
0,0.15942383518907646
1,0.5088291628290924
1,0.4191037305092476
1,0.7784457566860223
0,0.2058930788735642
1,0.9829111331722162
0,0.3804534178599953
1,0.9125605950065401
1,0.7344281663386016
1,0.8002495186253923
1,0.8935814015951827
1,0.7693661362817804
0,0.33287064987923576
0,0.04065578342613829
1,0.3449858636900634
0,0.6231371481988747
1,0.9987150581822801
1,0.8636182854471866
1,0.9962603703946277
0,0.09516052992825229
0,0.45309507607391875
0,0.14529824986924952
1,0.8344337965291464
0,0.13005924271703037
0,0.09485469580842625
1,0.5559517616103927
0,0.22564141764588538
1,0.9149385439470507
0,0.1680773969880731
0,0.04487210281757466
0,0.04821449099478826
1,0.9945389506368489
0,0.23190668751735344
0,0.16181640719403503
0,0.3779650366613817
0,0.3836861521881571
0,0.33828782355063003
0,0.4366778624873793
1,0.8439693044110702
0,0.604042180894381
0,0.24760839536466553
1,0.9986503024046892
1,0.9986503024046892
1,0.8843859407530168
1,0.5823242655774329
0,0.36188821873202653
1,0.25170480628076675
1,0.92154123285692
0,0.17323247305966075
0,0.1363217726336788
0,0.8245703395350281
1,0.7287308641452304
1,0.7263733547344718
1,0.9663543997752165
1,0.9923696532473574
0,0.3772751706555542
0,0.4646669779149182
0,0.4850151128469412
0,0.15379999810183703
0,0.1536758325185003
1,0.9151926095027888
1,0.720766232425815
0,0.4658885091800053
0,0.09206220833459249
0,0.2762924743700788
1,0.6410438686834754
1,0.8677292821157868
1,0.9954059938944702
1,0.5915764640534185
0,0.31174017029021955
1,0.37046110389395936
0,0.02293826632415372
0,0.05914050246730332
0,0.07690792951398957
1,0.9275167572726777
1,0.634448670732725
0,0.19807463880355436
1,0.6450879076129734
1,0.32406278200346345
0,0.08626765931040623
1,0.9454786176732132
0,0.3946218288261303
0,0.13257240963379888
1,0.18683213164083032
0,0.1422908077307627
1,0.8654230849037957
0,0.226993649518889
0,0.2631584008915343
1,0.33794793869575357
0,0.12647716880327015
1,0.9722640362036262
0,0.017012440565385655
0,0.028812135858585764
0,0.03429865163052571
1,0.751742771978623
1,0.47589109296784216
1,0.3603885002090381
1,0.3359570299355481
1,0.20660011354625596
0,0.17282006243115822
0,0.3278290951976809
0,0.20726679909892565
0,0.2319663533403916
0,0.18410403716362944
0,0.2673079503155086
0,0.5622408147039267
1,0.9521321509053752
0,0.3045135071238282
1,0.17920868719254657
1,0.561943244510877
1,0.9141932986999342
1,0.6446104797893752
1,0.8367323168933425
1,0.8367323168933425
1,0.6806850948074727
0,0.024578096410584376
1,0.7881935164811582
0,0.18494546125699524
0,0.1441151577601409
1,0.8391799064306462
1,0.8259270218612591
1,0.7737186599983554
1,0.6104803930863285
1,0.5299047435459306
1,0.762105449250704
1,0.7316656536893571
1,0.674431033858431
0,0.10795366728618795
0,0.2721448558569284
0,0.21933508355993253
1,0.3525282144095374
0,0.09956863778399672
0,0.17736834820547742
0,0.26765295078334056
1,0.762546420681994
0,0.5765407310331127
0,0.038494616903476206
0,0.3920639742272432
0,0.2447160203783771
1,0.3711334657690195
0,0.08574689848052666
0,0.10171865133944359
0,0.22261361476124547
0,0.10938881073068968
0,0.11627820000033436
1,0.8298372004990655
1,0.7542292520077163
1,0.6577898974554977
1,0.5957665331179439
1,0.8985369106491693
1,0.946452095997016
1,0.9429680359313728
1,0.9718245490618551
1,0.9227818112625454
1,0.6316137831797267
1,0.6391441185571417
1,0.749309158137457
1,0.7649640892433573
1,0.819274129590573
1,0.7882739855781248
1,0.72666600755537
0,0.3996209154329725
1,0.8423871380100941
0,0.1783810243142408
1,0.986305976972687
1,0.8909268891132931
1,0.8026314973082918
0,0.04077068706541948
0,0.03505176439088683
0,0.2742841577505515
1,0.9457055417532366
1,0.9308202593498863
0,0.2918292445221211
0,0.43849685393445753
0,0.268553823664107
0,0.26411789813861986
1,0.983058330069861
1,0.8625837865644912
0,0.03218170126120834
0,0.019406129389774023
0,0.020428268001825574
0,0.031783886879006656
0,0.009495496134403609
0,0.00910277920841269
0,0.025120212160662903
0,0.004816824608965172
0,0.0165545950451178
0,0.01617031827440922
0,0.0034552972558764923
0,0.053139632332680965
0,0.5804439055851685
1,0.5115302533959017
1,0.5364685390355756
1,0.7773063581712351
1,0.6997604802837478
1,0.43199284501737695
0,0.5215970290782872
0,0.10980480376843019
0,0.1744830659093893
1,0.9193234615919341
1,0.8851937557914026
1,0.9554987391925809
1,0.8608368839652863
1,0.8711704909043605
1,0.9068503550205941
1,0.9193234615919341
1,0.933814617356827
0,0.3432339824915208
1,0.757870120987643
1,0.8903704496587569
1,0.8732301842656657
1,0.7984555658006646
0,0.08571558616285731
0,0.2261601101633235
0,0.21650459472595607
0,0.5315977133488407
1,0.40474951062832515
1,0.9801804533665627
1,0.7133406770262399
1,0.7133406770262399
0,0.34666770951040426
0,0.34666770951040426
0,0.34666770951040426
1,0.8209067897117717
0,0.3370537415100809
0,0.26614085732488274
0,0.24768389662344723
0,0.10862540022460523
0,0.3404896877220559
0,0.3198711902237975
0,0.4911337092469354
0,0.37695210258462747
1,0.8513785774419621
0,0.7627187542886524
0,0.13609661538148984
1,0.985589473268586
0,0.19366257639939302
1,0.8389322582650496
1,0.9184895105619898
1,0.9295046484947287
1,0.9052319641524669
1,0.9142309366977356
1,0.8337401195162397
1,0.8362976185866353
0,0.3634450361967385
1,0.561151565518256
1,0.7223923349488701
0,0.14917357079807056
0,0.2933898948510942
1,0.9440845444186132
1,0.9166329143193069
1,0.9374800779748688
0,0.10956852997476905
1,0.9945213918606304
0,0.02753453337340385
0,0.037622618822543814
0,0.41080550415231487
1,0.7503870835837824
0,0.2660769420411755
0,0.22945129705122133
0,0.1550703260469931
0,0.05947706184637814
1,0.891261016015827
1,0.9417255245652236
1,0.9401926835613197
1,0.8013435347994406
1,0.890159619418511
1,0.890159619418511
1,0.8013435347994406
1,0.990075316362998
0,0.15219587531605122
0,0.19259734672479115
0,0.08434168728148472
1,0.9856585362177099
