y_true,y_prob
0,0.07663940305105503
1,0.6757339055833412
1,0.35722340426642957
1,0.09769694551806239
0,0.12357125352176573
1,0.5086594612055586
0,0.1643880249705238
1,0.32386936198417304
0,0.08612585264351078
1,0.6610597603029988
1,0.5246301526675904
0,0.4853218993579304
1,0.9934328792362846
0,0.14171725484840966
1,0.9668107074444179
1,0.9376911951511221
1,0.8549336540742681
1,0.962721992532839
1,0.9600936493443125
1,0.9611839565769928
1,0.9613437178217641
1,0.9586750588366303
1,0.7336715544431284
0,0.328632697123035
0,0.018410210131982886
0,0.005785002600314063
1,0.9458036699001224
0,0.14689216936606286
0,0.40668172226172794
1,0.9503455739108191
0,0.3945939210379949
1,0.5489106875897588
0,0.1760796408371289
1,0.9268084320825216
1,0.8546083609917479
1,0.6960235669817663
1,0.9890845809685853
0,0.017595407302107676
0,0.5457267706085106
1,0.9882483160868538
1,0.5620824274016257
0,0.018766625391731025
0,0.3044967900893898
1,0.85715099907547
1,0.9479392543412547
0,0.7030589497367385
0,0.149753848070603
0,0.1449704485530112
0,0.028887964696014276
1,0.9795694959252353
1,0.9795694959252353
0,0.6334783614356222
0,0.6341820295305083
0,0.18632303080756324
0,0.16625994720102025
1,0.1255187186726071
1,0.9289213165753853
0,0.2705661997789501
0,0.3990586886061765
0,0.08205841558709186
1,0.8531174635067152
0,0.6905649698779869
0,0.05027910914100938
0,0.5378101841544892
0,0.008560487869704581
0,0.7937911705123233
0,0.12294334235550272
0,0.18534762065447413
1,0.8874697212877949
1,0.891821048218051
0,0.5098013599585324
1,0.8389885051826336
1,0.896091700501561
0,0.8300932331991691
0,0.7238839640172908
1,0.6350176711136826
1,0.8924121415481944
0,0.790686585882431
0,0.5388342267920896
0,0.5610439556751132
1,0.7187192325313122
0,0.29935618153348287
1,0.7777840149862241
1,0.6937696554447469
1,0.8999100225508342
1,0.5650815384646304
0,0.24789295122710742
1,0.2680141854046684
1,0.621684157642873
0,0.04012088522375798
0,0.6539128032451266
0,0.17708004020748822
0,0.35741290786550506
1,0.9266013957617
0,0.26123633726007006
0,0.16527978058345288
1,0.8697212347431638
0,0.1823523862129109
1,0.9951651823759167
0,0.5899381605882149
0,0.13056217496450676
1,0.3908978492320905
0,0.31096969332041186
0,0.3376653981949071
0,0.16500942637275956
0,0.08798451623120937
0,0.037114225822903475
0,0.04110251476060731
1,0.5946823822124978
1,0.643763898412353
1,0.7920030717022198
1,0.7871496435981983
1,0.8010392725890348
1,0.861382186071344
0,0.09889387479050472
0,0.09557845737259583
0,0.14344541566610436
0,0.8601907453212618
1,0.9060821810603245
1,0.965231337078947
1,0.9659874787536378
0,0.17730462286543514
0,0.4446469960335774
0,0.5981947724910462
0,0.1701106546678929
1,0.7454123016807818
0,0.054585324675225866
1,0.6629691005698539
0,0.4826790164647882
1,0.20400531018390472
1,0.24625646952623342
1,0.13510464202668282
0,0.1846729267205936
1,0.8320001440828105
0,0.30983691643474764
0,0.19309419270400635
0,0.4442220894597586
1,0.9336973681659713
1,0.9754324663200992
0,0.5870274487950506
1,0.2272875931229147
0,0.4097607350023723
0,0.35220108973554665
0,0.4773902672090406
0,0.45044932679175875
0,0.2849817214873828
0,0.16312415638822003
0,0.27456103683358135
0,0.06167656169568467
0,0.1652280672081299
0,0.25214351372891897
0,0.06349646930866067
1,0.5508632104871602
1,0.43224921144442746
1,0.5261394436802554
1,0.673445673412728
0,0.09070757355973552
0,0.10709275710674881
0,0.13061605088112682
0,0.062134017100142054
0,0.06056607987314461
0,0.4207199316338679
1,0.9155533821808132
1,0.9011035512215949
1,0.9294088593418165
1,0.9037192240753759
1,0.2492566739606357
1,0.5636863450801581
1,0.5465749874918523
0,0.19176196916707483
0,0.24081012770895183
1,0.7877934356996612
1,0.9159692807274853
1,0.9851862681621855
1,0.9649456367963373
1,0.938534263722195
0,0.7663507476868695
0,0.7769672120487967
0,0.7468814604413876
0,0.382826044275705
0,0.4052316491040749
1,0.7181251110543987
1,0.679775920322081
1,0.7685968215096964
1,0.6662348001153334
1,0.8119981624341448
1,0.7374366602858622
1,0.7685968215096964
1,0.7574674732171148
1,0.6897607948716508
1,0.8049713918347402
1,0.7626228801622701
0,0.06831674214997431
0,0.0503301976367896
0,0.03813217929790631
0,0.07099965815850731
1,0.9403008309206905
1,0.5516686913361326
0,0.11036377024226698
0,0.2110476886930006
1,0.943769182984828
1,0.8865196840357634
1,0.12764116714284976
1,0.3372161802905749
1,0.9689208614405205
1,0.9678109600797042
1,0.9689565961672371
1,0.9796192623452964
0,0.139718716267256
0,0.0379436708690907
0,0.1912291631521577
0,0.09414199920357387
0,0.1481416203853283
0,0.033629631068410756
0,0.4760682351432413
0,0.35550654696412537
1,0.9106640187436857
1,0.9703317807835437
1,0.9686093346372346
1,0.9733434818430055
1,0.9222307304460032
1,0.9820492651895266
1,0.9911425529720492
1,0.9695023608693194
1,0.973274147208229
1,0.9880530028662768
1,0.8634436315031305
1,0.8846944286523204
1,0.9686058674762178
1,0.961466417732618
1,0.9266595306550196
1,0.8547346908449908
1,0.9772220673068899
1,0.9735013265721763
1,0.9803450680104864
1,0.9935544284634021
1,0.979439864455197
1,0.9852509710397943
1,0.9931729457118428
1,0.9911425529720492
1,0.9913226466135044
1,0.984928222078074
1,0.9875174862022813
1,0.9883559373865898
1,0.9871767455156669
0,0.056389879954428394
0,0.057479629208970526
1,0.7985579750066515
1,0.7508534521572182
1,0.8848381064306614
1,0.8642056384740736
1,0.8911755639152101
1,0.912332482584952
1,0.7985579750066515
1,0.7693467819844059
1,0.9108632722739872
1,0.9612182939152267
1,0.16505676761107924
1,0.26896242462916026
1,0.227040576345482
1,0.847422284652044
0,0.12996542952662524
0,0.2748914414659538
0,0.11021996223866705
1,0.6187901035722091
1,0.6501528569357282
1,0.7321774179531414
0,0.0466609674997728
1,0.9479507733067656
0,0.1658143435717812
0,0.3187110142124533
0,0.23114487656409669
0,0.14834041528543426
0,0.02108970570324704
0,0.023046147066849935
0,0.751539766616039
1,0.8616023787408283
1,0.18874868178594054
1,0.2226517884420896
0,0.15367498235337096
0,0.08591471576278645
0,0.12908635849646208
1,0.9865151511356224
0,0.22773050236048634
0,0.20891039554595037
0,0.2508644852374428
1,0.9040047366014884
0,0.7819817673263583
1,0.8482668183873562
1,0.9744183998387457
1,0.01295511309533003
0,0.2914367828883418
0,0.09848857528528816
0,0.11437710206297308
0,0.5234054980784613
1,0.8894912240131304
1,0.9728313024344634
1,0.9893852102687749
0,0.14724708417124102
0,0.08433378752026494
1,0.19173753469790789
0,0.13653520072152395
0,0.6831954004859033
1,0.9159584902189561
1,0.9104843161384651
1,0.9104843161384651
1,0.9104843161384651
0,0.02542639198368592
1,0.6386865811561413
1,0.9354947115840346
1,0.8968327007214664
1,0.8208678721289027
0,0.6165367571215159
1,0.3938084030378697
1,0.7561072189360268
1,0.08619543344627045
1,0.34807780729246224
0,0.036937517335847936
0,0.11111613818079913
1,0.4379690558184858
1,0.4193708038393322
1,0.9071021673918053
1,0.21874336401481073
1,0.8872795568422122
0,0.04983221982166852
0,0.15577851791287842
0,0.15572137919843287
0,0.2941241241767639
1,0.1787718675837569
1,0.4555560160603595
0,0.19286292146149264
0,0.021619235352892206
0,0.6836180290967732
1,0.3232582151101927
0,0.15892165032126349
1,0.7875494846195007
1,0.8266300422932626
1,0.4227107748558521
0,0.17458039955675128
1,0.49708376372099894
1,0.9825649048083167
1,0.7706237095761893
0,0.729539526267775
0,0.03391118551612451
1,0.3506222618763023
1,0.6823061093448439
1,0.7000213906150825
1,0.7509842663185046
0,0.0258512270945582
0,0.030334113107750776
0,0.10066514912697488
1,0.6489185186694579
1,0.5246746287561179
0,0.04431634618491464
0,0.043828544737664184
0,0.32897977271995144
0,0.3148868722752746
0,0.0939717330800441
0,0.04481763035405533
0,0.6652119290164771
0,0.7758424098004678
0,0.061249692047868856
0,0.08629878984070244
1,0.9410978641269934
1,0.9177746566992919
1,0.9279963860807618
1,0.9506967014488965
0,0.7037790980332984
0,0.0520028535042625
1,0.8300229664989949
1,0.6899435255396896
0,0.019935289963493915
1,0.11721928255514714
0,0.8823111645421254
1,0.8909081400445971
0,0.2405945965950439
0,0.28698814515000165
1,0.9804036267899716
1,0.7077316870857316
1,0.7906773418638148
1,0.9569762549960529
0,0.025026875737364566
0,0.027395346732263254
0,0.13742295143982705
0,0.09769555635518509
1,0.537363370150515
1,0.8158629792727045
1,0.32252808559159024
0,0.5934239209543518
1,0.9413636999173333
0,0.029060935963377575
0,0.8029529641673818
1,0.5241493891524067
0,0.15433530789943015
1,0.7188608196408138
1,0.3601363570946199
1,0.9265477228746939
0,0.4894212179306904
1,0.8670843049306252
1,0.2522571956199163
0,0.22725696724859357
1,0.9896583906843472
0,0.5698991811146303
0,0.3053152792493388
0,0.27470726057957645
0,0.4889902059900649
1,0.6685399977116415
1,0.30750761615959543
1,0.20081301506487698
0,0.3515576158255608
1,0.7283150807582222
0,0.08585709010710339
0,0.04984125688782526
1,0.4967683351154409
0,0.3784587682019698
1,0.6529292217946405
0,0.37593867557041677
1,0.8001534599945687
0,0.27334428646980924
0,0.6559136457072482
1,0.28904594470736666
1,0.8279136788976167
1,0.21581833976003872
0,0.038207957317420875
0,0.06338198842317366
0,0.2841471362357528
0,0.2918020405516249
1,0.3971945884474832
1,0.09321006565300174
0,0.1383519267685199
0,0.18210992232491996
1,0.7223181809335409
0,0.7158798103662508
0,0.6803332645869741
0,0.6608902348814747
0,0.17513128217010734
1,0.31232747825477236
0,0.3398409766966552
1,0.9754345017403662
0,0.26475341616106973
1,0.2620647831896138
1,0.24078248230412946
1,0.7255926478851781
1,0.8001754077032635
1,0.8100386879900756
1,0.5885388338839774
1,0.9430052229520127
0,0.7130590263302942
0,0.5251271505421755
0,0.1927082810646231
1,0.955878246362065
1,0.3414981958984314
1,0.6587690201511465
0,0.019710910961488123
0,0.1887212783348834
0,0.06886461112789237
1,0.675124571450785
1,0.39639789323782376
0,0.08448135956992393
1,0.7256871367199493
0,0.04298799005595631
1,0.28536066981644065
0,0.46510119859515114
0,0.44279602864934403
0,0.46176720370212426
0,0.17153463032874963
1,0.6614002955526576
1,0.8782665750149463
1,0.6796840949338309
0,0.20975290239731323
1,0.6347367363708706
0,0.03170351933911581
1,0.6202693860435948
1,0.44715766156468284
1,0.2235292987427691
1,0.07781154678196163
1,0.948147297803713
0,0.18572661985827063
1,0.3159918348909518
1,0.3047620360844753
1,0.9818900289678022
0,0.07421634247829055
1,0.9308985086327521
1,0.9619164204946491
1,0.8805951392751484
0,0.33848196132494285
0,0.09819987986134006
0,0.05750344722358521
1,0.7041900277766969
1,0.8505861139614939
0,0.09903070204667737
1,0.737711800114492
0,0.08033415483642466
0,0.1693107248549165
0,0.25049607096233684
1,0.8246118897589158
0,0.12617465435774977
0,0.2132539874853145
1,0.9432808354544457
0,0.9120319637932368
0,0.21082591168552153
0,0.09131000198924323
0,0.029324556118584717
1,0.8387767940631623
1,0.7226908987794372
0,0.06532911304444815
0,0.06779313302015913
1,0.7805692990740163
1,0.41122195086901503
0,0.06968885281376598
0,0.10941472320031076
0,0.013324881343461817
1,0.7787751643150979
0,0.32699558974714943
1,0.7467007746918977
0,0.02955566150621381
0,0.05760984392477875
0,0.022218062111112515
0,0.021279231600884962
1,0.3728242863662035
1,0.6450369111694538
0,0.4814692166922555
0,0.28593078713971004
0,0.7292573588391399
1,0.8442489555343323
0,0.05628947054747945
0,0.2569928629690863
0,0.018268562433078124
1,0.39363492516544285
1,0.39203073023058177
0,0.2610878527280926
0,0.10824987397642302
1,0.9716481642683302
0,0.09798359174648333
0,0.07252099634487233
1,0.5458086578796626
0,0.03226673774918619
1,0.3086023132472614
1,0.5168534104130191
0,0.04300817081907026
1,0.9255470756305356
0,0.047731837523711775
0,0.22292636178010794
1,0.7834398308979454
0,0.30111662971947895
0,0.37861930400727656
0,0.05062000022205752
1,0.5651731632191848
0,0.09121773562205227
1,0.813410640483388
0,0.5572820099247947
1,0.10256530258529482
0,0.22496315011010223
0,0.524578754092389
0,0.9662449610282596
1,0.6017307512359839
0,0.1476803990990252
1,0.6715830164003993
0,0.648626414116987
0,0.6883768328308328
1,0.8607617177118779
1,0.8286335644003175
1,0.9468176420061424
1,0.9472611308824505
1,0.9074450640281106
1,0.9155056224668847
1,0.9074450640281106
1,0.9404956126076527
0,0.5645488925857305
1,0.5746935683136402
0,0.16688257817498997
0,0.2229301911140567
0,0.7635989796066136
1,0.9037871235399402
0,0.06119201211057569
0,0.03381298232050923
1,0.649248970522999
0,0.595006640779929
1,0.2916359500071201
0,0.07569692257909312
1,0.34052104181480886
1,0.46799911246950343
1,0.7027460164999494
0,0.2693133402582041
0,0.4786637023343383
0,0.8568395071538356
1,0.6165419789983069
0,0.30361629588955913
1,0.6936905083219984
1,0.7701442928759018
1,0.1470406664339444
0,0.31949885944539613
1,0.7829725575200401
0,0.1367129848832805
1,0.05532455829085982
0,0.052108685692377484
1,0.5661023148963371
0,0.7731115518860485
1,0.7368155146991047
1,0.11445503832146131
0,0.8098981801431848
0,0.22750818127485675
1,0.7780921426421985
0,0.754022566314877
0,0.8036526913042189
1,0.8668088823978185
1,0.8753116831173825
1,0.8341445496024867
1,0.8636136166996617
1,0.8645738960465399
1,0.8646378297095514
1,0.7375290618099756
0,0.2089787112177742
0,0.6237816803210711
0,0.08898230240212301
0,0.9542548161622895
0,0.11312334008283141
0,0.13933122994774558
0,0.20771184918048974
1,0.9326384615839427
0,0.10437988185951769
1,0.8882356607995386
1,0.8882356607995386
1,0.8310242203435327
1,0.7885317754951251
1,0.6381283255825853
1,0.574504638704531
1,0.6716511338558007
0,0.745741112451979
0,0.8584429302101569
0,0.31815495286668677
0,0.22818151004445733
0,0.20894119377338236
0,0.4930540131325921
0,0.4930540131325921
1,0.847514071499709
1,0.6272763769817485
1,0.9937863367229585
1,0.9977162104781919
1,0.9963116210290198
1,0.9965747092880778
1,0.9954483497914373
1,0.9797616913537945
1,0.9978930007752641
1,0.9965018719348929
1,0.9974360324552175
1,0.9793478291947251
1,0.9932812400378689
1,0.9954258909968998
1,0.997662120699485
1,0.9980716192775153
1,0.9918071368821917
1,0.9953665249046817
1,0.9935448695324761
1,0.9953729793313163
1,0.9978930007752641
1,0.9983804467347748
1,0.9956976343733017
0,0.7903225942898243
0,0.19817389891140166
0,0.40502409814721474
0,0.07613222039844872
1,0.9754130309668863
1,0.9787675295330702
0,0.1768998828822719
1,0.40596992672313575
0,0.23754410560389144
1,0.35695150954170674
1,0.24244196066350945
1,0.20475648756504744
0,0.18094998082782554
1,0.6149821685829631
1,0.08924434137399545
1,0.566467203506909
0,0.08494349803326585
0,0.059026819014385716
1,0.8512720430982691
0,0.08252898795865146
0,0.019377863197722348
0,0.15530788495131403
0,0.2021474845643979
1,0.9854866467712736
1,0.3682178149121202
1,0.43374616006148353
0,0.1710598204923845
1,0.258076423670756
0,0.05915975086892179
0,0.10787103038274794
0,0.14410173901960782
0,0.040594627727900255
0,0.11151400399573957
0,0.13308015263140574
0,0.11862293070881726
0,0.5728007032780255
0,0.3102193698127516
1,0.32279002902052634
0,0.05524897832283837
0,0.193591975917569
0,0.029330980643084727
0,0.35422786832141445
0,0.4693343860347757
0,0.4127925424704081
0,0.29496175477218645
1,0.12095257288311133
0,0.12317200975980841
0,0.09576428302189076
1,0.9880297112909986
0,0.30957251221330256
0,0.3366927079132531
0,0.5238297472188632
1,0.46964701600468595
0,0.45061891494872863
1,0.31888730480143057
0,0.10684390278197936
0,0.341946284002766
0,0.22508339039537842
0,0.09779588927571994
0,0.093251552882042
0,0.28961507778503015
1,0.8260811982866278
0,0.3272489982065533
0,0.34312686153684474
1,0.34334089212591956
0,0.31359429578831116
1,0.14919199163317254
0,0.4036303103666399
1,0.9795401441382435
1,0.9674422976416729
1,0.9671764686758518
1,0.7068508486387243
1,0.9375991390274546
0,0.48931075237133015
0,0.21094777235968226
1,0.22019931970068699
1,0.22726366802673717
0,0.1090635916504868
0,0.09870227045283465
1,0.029729959119086425
1,0.6257942927233087
0,0.061508734708776804
0,0.10979738617289657
0,0.15072052002149475
1,0.9815955935262128
1,0.9913261696519616
0,0.1314295084745078
0,0.6036999747057479
0,0.4714870950516651
1,0.9839632969565606
1,0.7162746631802572
0,0.06540717000368654
0,0.22258882559835233
0,0.2455889040873625
0,0.09036374377652492
0,0.45335995772114607
1,0.6568164228903435
1,0.5774124990204528
0,0.6695792950235809
1,0.9893913259818785
1,0.5408812184625112
1,0.5669368901440248
1,0.5565565825057246
0,0.11808188819578355
0,0.16308780269625814
1,0.7973686511772923
0,0.3514592392698221
0,0.046252526399905604
1,0.12629467458967433
1,0.23877959355924822
1,0.910999837318649
0,0.04204366431970141
0,0.1633952784843084
1,0.3441217039819836
0,0.16596252631477193
0,0.08833638101286205
0,0.512859156952257
0,0.512859156952257
0,0.4005679173455688
0,0.512859156952257
0,0.44222143016591325
0,0.24343493887089324
0,0.8450376308667801
0,0.12985955726912204
0,0.6152401626591621
1,0.12985955726912204
1,0.8070566545581074
1,0.512859156952257
1,0.21324827593909743
1,0.14591857175961132
1,0.15657990701257404
1,0.15104419259969898
1,0.12474142388649602
1,0.8450376308667801
1,0.24343493887089324
1,0.6860671230293397
1,0.12144496718959832
1,0.6860671230293397
0,0.3544827824749147
0,0.22282292756854769
0,0.1013542140036432
0,0.6515708122483912
0,0.10975200723379673
0,0.3670022567371533
1,0.743786155035489
1,0.657263055211295
1,0.25730756761537865
1,0.7173118540103381
0,0.28766666480381997
1,0.5618494544263302
0,0.15953895061878204
0,0.3992933734486912
0,0.32106594336542954
0,0.01690831377568635
1,0.9330472154266422
1,0.8308155793953607
1,0.25119053878233955
1,0.4858330518061837
1,0.6753926562352401
0,0.11013447015436009
1,0.07689004459327776
0,0.03492321607470341
0,0.06313714005053596
0,0.009856387672821359
0,0.3408795208474892
0,0.17830782280302818
1,0.7739836492962655
