y_true,y_prob
0,0.14359703604598184
1,0.46515217707508827
1,0.6693708315557597
1,0.7785506266649841
0,0.22205864546012177
0,0.1370120429834766
0,0.15124398188091348
0,0.03564741004059466
1,0.8236935259481079
0,0.08055080124784465
0,0.3527710901976058
1,0.7995969332321452
1,0.8400257370541793
1,0.8415785793554938
1,0.9033799807396499
1,0.9033799807396499
1,0.8798124399689745
1,0.8415887747672977
1,0.9143144212180101
1,0.8681702125452586
1,0.8415887747672977
1,0.9143144212180101
0,0.17729846763618487
1,0.9454659200487212
1,0.9830684941387411
1,0.40875233812735867
1,0.9144539074407803
1,0.971493238552577
0,0.5420467337022637
0,0.20830246496209123
1,0.9064750690517016
1,0.55327657743862
1,0.9676548248446429
1,0.9676548248446429
0,0.4207658408677775
0,0.06731441446614211
1,0.8393213977639317
0,0.07207302332973343
0,0.18438524539162227
0,0.18438524539162227
1,0.42613579156768716
0,0.15402299766242025
1,0.8423833915289917
0,0.07656821864284674
1,0.9200465050469383
0,0.19788016339879633
1,0.9486945727929539
0,0.38405390041642246
1,0.9292462429253435
1,0.36699354732179773
1,0.3693257451190008
1,0.8381056388880258
0,0.0705247328281918
1,0.8950190821385472
0,0.05484104864437068
1,0.947566246337484
1,0.9416861187106182
0,0.02529337120354924
0,0.07492641726297113
1,0.9625228943429046
0,0.1670732201814414
0,0.15346282900911934
0,0.17157168011916415
1,0.9629904712828201
1,0.254874856489933
0,0.10060820430295128
0,0.10590599760982475
0,0.29761015336423935
0,0.06062313481957658
0,0.10582479914773353
0,0.11383843299805768
1,0.6528572871059669
0,0.20853636228506903
0,0.33738768146167364
0,0.11591835042452807
1,0.6570642293492528
0,0.139206864899844
0,0.049200499318847145
0,0.20565980307578705
1,0.6849688548391529
1,0.8394616985346061
1,0.8193186784899583
1,0.7045765927746792
1,0.7045765927746792
1,0.4405466395665335
1,0.9784455461900953
0,0.44189307249695486
0,0.4137720294419125
1,0.9353429363588501
1,0.7486539533645353
1,0.9369125230556548
0,0.3665705054936927
1,0.46696770476071114
1,0.508625982695063
1,0.8701778330067078
0,0.2936849248133617
0,0.3195754211181829
0,0.3195754211181829
0,0.4157471246884509
0,0.5359288839299011
1,0.8851108167643338
1,0.9276419947631631
0,0.34191264535500837
1,0.9266754803995082
1,0.9532123341788815
1,0.9298233873794884
1,0.540088622243775
0,0.3813940230574711
1,0.5589448729408502
0,0.07681655366053736
1,0.6026370720504772
0,0.1619583033831664
0,0.19015915929403623
1,0.6563158248411751
0,0.2979822295154407
0,0.1526614925385763
1,0.9642374542635167
1,0.9887810569952605
1,0.981880458657921
1,0.9918785277983116
1,0.9932970608979466
1,0.9912547800327524
1,0.9930281839904845
1,0.9885950281839834
1,0.9909607599621615
1,0.9893348629902297
1,0.9305357350510661
1,0.9628722113184459
1,0.8970153735746202
0,0.21279573987155717
0,0.03465894889120524
1,0.9737233912129997
1,0.9419216117861887
1,0.9419216117861887
0,0.0902563287654599
0,0.24980707712934824
1,0.39001967251793324
1,0.23103014564079546
0,0.07750006740392679
0,0.09373881761349612
0,0.061524913727789024
1,0.9321243710612951
1,0.8086848519115916
1,0.7678638648507653
1,0.8465227821267378
0,0.19073247324492365
1,0.7884482770225967
1,0.42915217599125705
0,0.35448962249502153
0,0.058823670347305845
0,0.06237853710853796
0,0.2047895365905032
1,0.7893636612547085
1,0.19261102254224205
0,0.027905444874142496
0,0.03623489656874805
0,0.033387374592655714
1,0.6961768853381887
0,0.3544611256261759
1,0.9956563627287773
1,0.9961755984902289
1,0.9928309621600514
1,0.9964214616912425
1,0.991841519351209
1,0.9861357295252928
1,0.9964214616912425
1,0.989434654773267
1,0.9908186455136245
1,0.9934077976312098
1,0.516232828075774
0,0.29634204833097544
1,0.5747177510129315
0,0.050035427812328594
1,0.9924907459166097
1,0.8416211419267746
0,0.10891640236795248
1,0.7333933213211663
1,0.5217969164187191
1,0.7933472401688465
0,0.3615537275098163
0,0.2537636286178452
0,0.2448204815534664
0,0.22276761516371404
0,0.08816368519668587
1,0.8665065824290273
0,0.09340997156667823
1,0.8153295925870067
0,0.1449111515536364
0,0.42580873839666983
1,0.686951972926011
0,0.15641651126773923
0,0.05293066154580314
1,0.3051829985860546
0,0.0756468059154364
0,0.2276910711755763
0,0.05975903467560422
0,0.19114858784826455
0,0.11287875215346539
1,0.913746622700252
1,0.909444805995303
1,0.98315144151257
1,0.9852043497260726
1,0.9852043497260726
1,0.9826697446904522
1,0.9826697446904522
1,0.9852043497260726
1,0.7429177027274074
0,0.1695938170780131
0,0.15196159125357828
0,0.31405087904951856
1,0.9816402856782535
0,0.05829308089778343
0,0.4347715587990757
0,0.1863664779926836
1,0.37562131499177387
1,0.24214589399791953
1,0.9720049472376066
1,0.9382968010957297
1,0.7592592740338922
1,0.6864685469383718
1,0.9054050486279672
1,0.7030903634226207
0,0.043862334786022306
1,0.9148414533495772
0,0.4794724166588349
1,0.7193741138594151
1,0.9990215674539339
1,0.9990215674539339
0,0.1223410126105061
0,0.13113161922259992
1,0.9154472838479282
1,0.44356489003163196
1,0.5984296045803125
0,0.1947562655857153
1,0.2611947550678463
0,0.09430432402387916
0,0.0726077982003982
0,0.07020906240313571
0,0.1369930139638015
1,0.6848542625494002
0,0.19532142840070552
0,0.395557819934626
0,0.395557819934626
0,0.5855820708159996
0,0.632303848252526
1,0.6100044441798572
0,0.061836973994306044
0,0.18606148759603233
0,0.03893349090353001
0,0.06619203174403754
0,0.1592922853520862
0,0.2954453510908603
1,0.2844312208327069
0,0.3709162774803472
1,0.2634984431773284
0,0.027436136011205446
0,0.4934389021041334
0,0.05940864684173909
0,0.11740326037710337
1,0.8082080450351463
0,0.4310920096914947
0,0.05958958025298942
1,0.8497869528329084
1,0.9032951157580628
0,0.2075938399302381
1,0.5775588152652458
0,0.3820018708058568
1,0.5959620093785107
1,0.6208936328798987
0,0.07920314076424889
1,0.8361998496169132
0,0.5323034827453421
0,0.2885764292022771
0,0.2766783998275027
1,0.7904044282820283
1,0.5705163218118829
0,0.2355615180718842
0,0.0456744160244799
0,0.03143643840245086
0,0.03143643840245086
0,0.17644193134828062
0,0.18010759846133914
1,0.9360967315782338
0,0.07586627534337738
0,0.08461413138977646
0,0.10015944876805881
0,0.3428066378720655
0,0.19616524195370988
1,0.9763335708908163
0,0.23248912804501962
0,0.19367579110554045
0,0.25645014957675616
0,0.045006404765013795
1,0.848055844495501
1,0.9762920710094555
0,0.748859653448565
1,0.9472140184481306
0,0.2594640828409493
1,0.6453737433992048
1,0.11225237039837446
0,0.09064212258169514
0,0.11689709996787577
1,0.2891984954593449
0,0.0403157705148445
0,0.5511814095600313
1,0.930115259196193
0,0.0649960435930926
0,0.5949319332121714
0,0.07239565503916347
1,0.4963799345231288
0,0.313646801774572
0,0.18194033410702035
0,0.45933355918060803
0,0.08842522317526497
0,0.21200016664710983
0,0.10324094305383852
1,0.4921294149150659
0,0.08692339490677807
0,0.4459277837034908
1,0.5638253958754436
0,0.326842287964951
1,0.7703750239317846
1,0.8228121866023919
1,0.7703750239317846
1,0.7615002280420707
1,0.7971225417858019
1,0.7971225417858019
1,0.7809224222864264
1,0.7616473732334313
0,0.042399673436802114
1,0.9411625334050822
0,0.2677861795870368
1,0.9969944227190819
1,0.9959319996253074
0,0.17302999067826436
1,0.49277086828577865
1,0.35932042110484513
1,0.35932042110484513
0,0.4164385474072968
0,0.3710721408592624
0,0.1380789605251418
0,0.13566033308711922
0,0.28902290312316226
1,0.16560319691800826
1,0.6575569224469854
1,0.7473581328385951
0,0.08311761387304442
0,0.05610623150909593
1,0.8982839689964063
1,0.7934371259116406
1,0.9205776215082326
0,0.09654044636252948
0,0.3126651056186722
0,0.2172187485409055
1,0.2048783086355932
0,0.32421937193252637
1,0.38599586894634297
0,0.10890780676351693
0,0.1529074154351877
0,0.05079480605015397
1,0.6871506512208242
0,0.05972917014456195
0,0.09955161607750072
0,0.21544851404826867
0,0.08844048383312536
1,0.8071523299067989
0,0.23100833673873633
0,0.27335149143218057
1,0.9507956629874947
1,0.6052298281244202
1,0.9033460862132783
1,0.9688758474712196
0,0.15774307238752838
1,0.7456331494728105
0,0.37007383108479835
0,0.0602235610298458
0,0.1815745995678796
1,0.9286380347316501
0,0.4270834160014271
0,0.3254245504573316
0,0.20055924627559715
1,0.6799859663025626
0,0.2468746138452786
0,0.47638628532236893
1,0.8429939997443389
1,0.888626410358635
1,0.9492869924666998
1,0.9307104637902307
1,0.9642625448644128
1,0.9872822887537589
1,0.9849445777085892
1,0.9864163308413144
1,0.7075036075495066
1,0.34221515758044685
0,0.0488265587293045
0,0.16791534464118552
0,0.15033060830393538
0,0.1505374049864461
1,0.9321090308510899
1,0.8863785514380289
1,0.9205669325929903
1,0.9321090308510899
0,0.018398410658056093
0,0.0171535371060923
0,0.08649055988118652
1,0.93119318160089
0,0.12863892716291256
0,0.14991785228410257
0,0.17835576514271972
1,0.7224620882007798
0,0.5097792984981512
0,0.3071356959495684
0,0.30078392852814734
0,0.06950389933198026
0,0.4659941589917315
0,0.17871081375657455
1,0.849402311759418
0,0.0354711600430946
0,0.25249240955340135
0,0.8944782394950359
1,0.6799267348526268
0,0.21488894029153188
1,0.781499234919091
1,0.8834260029698883
1,0.8992570110210034
1,0.8134003756712886
0,0.3002846628715804
0,0.7505555649072504
1,0.9826460867270612
1,0.8753057475263609
1,0.5527355530883896
0,0.34222794061502165
0,0.10547346218867366
1,0.7724023916436438
1,0.5853302909603534
1,0.6384151109276078
0,0.557601252506738
0,0.12922324205569735
0,0.06451555589057063
0,0.059732737189472314
1,0.8937704234320148
0,0.476816593742795
1,0.9954422874387336
0,0.21202018669908165
1,0.8749965308358277
1,0.7561635081804637
1,0.7622397229045988
0,0.16651840320268943
0,0.07958140160352109
1,0.8348379535612818
1,0.8438900256097682
1,0.6449867677971569
0,0.34266041239284806
0,0.2260600570839498
0,0.22011751983507188
0,0.27525657900114364
0,0.17226774237576828
0,0.31069287382398164
