y_true,y_prob
0,0.26569522650164634
1,0.33619080712430904
1,0.25667762529601074
1,0.04790909762313153
0,0.47012900840970806
1,0.5692591425092508
0,0.36380631647635187
1,0.8611289448942397
0,0.13658471844362327
1,0.3874157197320839
1,0.6025308016779181
0,0.31729123772493656
1,0.9953716142322483
0,0.0723658697689156
1,0.8254007097605897
1,0.8186856158716452
1,0.6931239158127073
1,0.6534609720596257
1,0.8424440156452776
1,0.9433829502498016
1,0.8749942827585991
1,0.8492534143548011
1,0.5816281950048786
0,0.7506032389537699
0,0.08727489204817843
0,0.1405494577158287
1,0.1916142617088943
0,0.1504007815568855
0,0.3462228856849624
1,0.9091727391311305
0,0.16613652109795307
1,0.8414341925287593
0,0.4337068616603416
1,0.9223060924470946
1,0.9913648812870879
1,0.5950534474461675
1,0.7923079217754285
0,0.15941595138088202
0,0.6279418855640628
1,0.965631328638498
1,0.5594633876525698
0,0.12345206351591072
0,0.275377856934429
1,0.18041767185906557
1,0.4434755070799098
0,0.4880146839765111
0,0.34882479281006956
0,0.39958402236304713
0,0.24860752215314114
1,0.8748525647555326
1,0.8748525647555326
0,0.6291557551408994
0,0.3253150933075051
0,0.3268806601673736
0,0.21703902202888536
1,0.13430140765531481
1,0.998821660427936
0,0.386358939522898
0,0.4655740586653756
0,0.209482865907021
1,0.966586986955537
0,0.9725870815099157
0,0.11453580035946967
0,0.1889269359490138
0,0.025451537283088032
0,0.48714987424713485
0,0.37280019549419124
0,0.036551038212809146
1,0.672599200276868
1,0.6242686271727871
0,0.4358114079762449
1,0.3752987662371558
1,0.512413416519134
0,0.4039598661541867
0,0.34382961331535417
1,0.8529100911420511
1,0.8660996370651523
0,0.5128528492988471
0,0.26286968698109625
0,0.7519036028521142
1,0.8342765204259385
0,0.6034124921581979
1,0.9668015160974127
1,0.9668015160974127
1,0.6140837898013352
1,0.5495513257112833
0,0.23622362252081716
1,0.3773059889417549
1,0.8884967998649544
0,0.04036190172833605
0,0.2438515855237619
0,0.20271893351461787
0,0.3528629184284733
1,0.8996584191064184
0,0.16512554284836015
0,0.1925104328791992
1,0.5688485521847408
0,0.13629535672741025
1,0.9996725475201486
0,0.15290917355735884
0,0.23193520797391337
1,0.4424210122072847
0,0.2662535716843325
0,0.5268266597040278
0,0.4071834486836844
0,0.10043838288101992
0,0.2582452917834149
0,0.23641349529132877
1,0.5283942325265775
1,0.47317858384407036
1,0.7006710857442174
1,0.7396005334358787
1,0.8386099713048445
1,0.6120036869255835
0,0.42987563936590234
0,0.5301814733906822
0,0.42987563936590234
0,0.8029046771528924
1,0.8025075228564097
1,0.6009907843107969
1,0.9862879027560197
0,0.13067460973259337
0,0.3452575739519137
0,0.22438005438334188
0,0.042906456512363494
1,0.7865303836886006
0,0.13245029827716243
1,0.8769144514896965
0,0.28911495993608066
1,0.25567554927296704
1,0.43536420323548186
1,0.31741651313441893
0,0.15101981563631917
1,0.7748380673768029
0,0.2740140418781921
0,0.17471618007170955
0,0.22542254896829186
1,0.9437936737175855
1,0.8257912980477082
0,0.5349911642084025
1,0.35584329288999667
0,0.42340383304205326
0,0.4504017810402443
0,0.3947564113472957
0,0.7186374195148916
0,0.5792346504798941
0,0.19823586813412772
0,0.19823586813412772
0,0.10238386867647556
0,0.41003537470737345
0,0.07481171551660747
0,0.06595933965556545
1,0.674999782865574
1,0.7507478245199571
1,0.4928555887342506
1,0.8637836999589671
0,0.06837575079167402
0,0.07998134690896636
0,0.09401363130421148
0,0.09407407965477692
0,0.09409162431557269
0,0.7201198659310604
1,0.9311889091111557
1,0.2612297496827701
1,0.297968979438224
1,0.45520174625205945
1,0.31645827718666714
1,0.6218719587407054
1,0.6665399150308828
0,0.5124531560628822
0,0.4081525523959531
1,0.7475949918749782
1,0.8554845043639536
1,0.49428803175347397
1,0.9001780102764481
1,0.7642226814619804
0,0.5547425886293261
0,0.5029390369894536
0,0.5597304759128272
0,0.6765952256748511
0,0.19236647287372202
1,0.5547425886293261
1,0.5547425886293261
1,0.5616785477755444
1,0.7585038183569474
1,0.5731018969289803
1,0.5714275594640111
1,0.5731018969289803
1,0.2760217416658989
1,0.7585038183569474
1,0.6113847779370756
1,0.8299902838961182
0,0.12428503761858309
0,0.309442234143462
0,0.2516001172169953
0,0.32203744564501796
1,0.6284295520099646
1,0.47561808609773604
0,0.2677783253508744
0,0.25693232636700636
1,0.9975972360394935
1,0.7814937245534471
1,0.29457964483539933
1,0.40543495531644524
1,0.936872600389967
1,0.936872600389967
1,0.9365197242316746
1,0.9300398713317738
0,0.2820636737184933
0,0.1617553883215003
0,0.187720474091429
0,0.31030425198913464
0,0.13556370649190505
0,0.1684991860988921
0,0.3772751706555542
0,0.5116283930766165
1,0.6018053678190952
1,0.9841423257445966
1,0.8333266507291694
1,0.9568543035576199
1,0.937664564535047
1,0.9523110781898195
1,0.9732344766233554
1,0.9290657801386698
1,0.9759744801482352
1,0.9622442058957987
1,0.781079990304065
1,0.9000962865018315
1,0.9682330986501007
1,0.9433727160851716
1,0.838745035506326
1,0.8617829846204207
1,0.9383606518507547
1,0.9991158782517348
1,0.9980723514388965
1,0.9869137766494916
1,0.9955233873309899
1,0.9974068107073942
1,0.9984315392440076
1,0.9732344766233554
1,0.9732344766233554
1,0.9812659444344068
1,0.9399936902593636
1,0.9961269910417652
1,0.9952571721423059
0,0.23846609987161474
0,0.2652006062773874
1,0.8629046287245891
1,0.9065049733498481
1,0.8677292821157868
1,0.8495789863956222
1,0.8443460250311701
1,0.8243989278155952
1,0.7297408364730634
1,0.8716710578492556
1,0.8733622940319266
1,0.8243989278155952
1,0.6563056944471
1,0.6161666414785538
1,0.5198403344693568
1,0.9051291269994403
0,0.3154902066070811
0,0.09867639666294656
0,0.1365936892915671
1,0.8455491036833892
1,0.8521191423883334
1,0.7655830871535015
0,0.07344697021635734
1,0.9404706571376594
0,0.20162367819123084
0,0.42836803836940035
0,0.1095131558051667
0,0.19953725071818607
0,0.03897066668779283
0,0.03208068837639823
0,0.7155006508646098
1,0.8009621155622099
1,0.3320445431940229
1,0.4497663831568728
0,0.03368025655404996
0,0.21566323238520463
0,0.08458057153812343
1,0.9974039062030327
0,0.18908879081263236
0,0.2343557419493892
0,0.3460638231689637
1,0.9840956786542292
0,0.895003109361312
