y_true,y_prob
1,0.8365937851298361
0,0.12044460081027283
0,0.1511236587013824
0,0.1752125577040584
0,0.26899198012334474
0,0.3159722092524021
1,0.8427104591574756
0,0.028476261379312112
0,0.054946442469986145
0,0.04178344953431374
0,0.034669998892217634
0,0.024033018451808406
0,0.04959677022187735
1,0.7493931224318799
0,0.19821381956348652
1,0.6194773612837268
0,0.057657251866427506
0,0.140678332829672
0,0.026922964976346633
0,0.02911504788388265
1,0.881151417949754
0,0.19147447722025074
0,0.052601528476967856
1,0.9779479116300833
1,0.9385160418253665
0,0.16197378362489917
1,0.8112238694380981
0,0.14313207007792
1,0.9264717182424129
1,0.9376029402210005
0,0.08679209170860054
1,0.8681113624819878
0,0.1377864176865882
0,0.17884487692991266
0,0.13787941408216392
1,0.815258559428714
1,0.7761924511746737
0,0.10543430981616582
0,0.054905190019948244
0,0.04656679510298975
0,0.032857954429294935
0,0.14647780436695979
0,0.12475550390804609
1,0.9410322741353275
0,0.02357842104408279
0,0.028628872581050117
0,0.06873755614269698
0,0.14456838732829508
0,0.04916657617324712
1,0.9851363968826402
0,0.13147751349502873
0,0.036660881388738235
0,0.0897419686874347
0,0.04515555448580675
1,0.9712128965857273
1,0.9974867040431061
0,0.2613864426250393
1,0.91775974487086
0,0.12214291668283563
1,0.7077208624011957
1,0.2813818518051645
0,0.06745983002737442
0,0.1353306977578712
1,0.7411975470509726
0,0.12301356192619597
0,0.13886818141875046
1,0.9756220462931284
0,0.09506511600122339
0,0.15753720551664468
0,0.10402217637606968
1,0.7292095755149873
0,0.10130589559782235
0,0.16129773173480494
0,0.29317862404067846
0,0.09361862788537727
0,0.044977472256094865
0,0.04878858592928956
1,0.6891429935812259
0,0.10311828623757832
0,0.16920583657285843
1,0.6996320522276588
0,0.6398229972275761
1,0.9271788038314812
1,0.89233008855679
1,0.9492559767804399
1,0.9151525400457399
1,0.9304652215412338
1,0.9380003454040926
1,0.9725837755117127
1,0.9693636025110233
0,0.05357389596446668
1,0.9804245336733969
0,0.1235053183619855
1,0.9931455433286905
1,0.9902887828278695
0,0.0770257672796677
1,0.6172718049238702
1,0.47717394935509483
1,0.7308986018225307
0,0.35065533393927284
0,0.18267893203408833
0,0.09719802534207829
0,0.2812960985621461
0,0.2249400692407166
1,0.6065392858736977
1,0.7345972535059911
1,0.9301068777668454
0,0.043946203767935
0,0.0475857987418966
1,0.973380689368614
1,0.9401915115031261
1,0.8681804540420649
0,0.07235920352422676
0,0.07920236479245153
0,0.051326727868001694
1,0.8659785329625979
0,0.25580934831168395
1,0.8085104235574396
0,0.09614455265528679
0,0.029496498617401563
0,0.2470219280269091
1,0.6332845465399973
0,0.07955564483063648
0,0.07647030694574132
0,0.09832817690152462
0,0.053118975724351467
1,0.845425478672838
0,0.11414860843521227
0,0.5225670802225815
1,0.9494709370976575
1,0.8377366030053897
1,0.9425189735167325
1,0.9504666890773664
0,0.11968444197573005
1,0.7772862358827674
0,0.10437301670049011
0,0.04938766620208967
0,0.11394037678589389
1,0.9691946501596268
0,0.13886798577475812
0,0.051197700315709194
0,0.04265725533957622
1,0.8942038361010679
0,0.06231012860204034
0,0.19101315166311617
1,0.8652456563754937
1,0.8725780220700411
1,0.9505295464226735
1,0.943660328327832
1,0.9226944545997605
1,0.979832588595021
1,0.979832588595021
1,0.9735214801719607
1,0.9345229282900255
1,0.6488532222692539
0,0.05746998199015345
0,0.08374789565515098
0,0.0432739769748633
0,0.03989861466813696
1,0.9598281254962319
1,0.9444969991242955
1,0.9552044530303452
1,0.9509171750691019
0,0.01536437172146837
0,0.017080079407940787
0,0.036629082032167186
1,0.9751048612771187
0,0.07337144594215571
0,0.09941524699718551
0,0.2037295953301954
1,0.8768130903736495
0,0.17871607534461853
0,0.14607941147859502
0,0.09396203819968116
0,0.01918697736277491
0,0.25242121538756307
0,0.09726704693735073
1,0.9687068858937359
0,0.03488060405033575
0,0.09105095262987165
0,0.2803244832975563
1,0.8584749621329487
0,0.1265951676418148
1,0.9599482766639928
1,0.9661885072108382
1,0.9802365452154068
1,0.9306639201640624
0,0.08816085557573061
0,0.6003235842762173
1,0.9498530254833255
1,0.879069622283312
1,0.7163631044829804
0,0.33745461395625415
0,0.14427749284919578
1,0.632325259903521
1,0.8452799021274927
1,0.9054770343886219
0,0.23722873033537012
0,0.03707254964500343
0,0.03319830136049008
0,0.13633896317696317
1,0.867649904329439
0,0.23863991459004016
1,0.912038062761946
0,0.07508353306676574
1,0.9319437920275472
1,0.9288498809440738
1,0.9347986791622203
0,0.042248094618712956
0,0.05178208232537444
1,0.8242728740366689
1,0.8063258101868436
1,0.903867340376755
0,0.17593594120737918
0,0.21220944796291435
0,0.21395904864522436
0,0.16174854823566412
0,0.14877295885092678
0,0.24639930381386327
1,0.8946915705459274
1,0.944618973625125
1,0.9555122801612305
1,0.6111154973391806
1,0.6786528550960087
1,0.7510086185922363
0,0.5556314046386188
1,0.988204563577781
1,0.9790391307014767
1,0.9803823455198001
1,0.9081133951309394
0,0.0659070378882446
1,0.7955939834640744
1,0.7377186357747019
0,0.46682355571493134
1,0.9772187151388504
1,0.9781636663436744
1,0.9574637747242646
1,0.970489579703204
0,0.012080503689305489
0,0.01958516898408961
1,0.7539012485110647
0,0.07943726116151902
1,0.7460299730072962
1,0.9639652828942189
1,0.7153292846072088
1,0.6371680466594751
0,0.09949856910328217
1,0.4243304477481373
1,0.7413437500880199
0,0.04222771926221963
1,0.9230487908737793
1,0.9335920412256195
0,0.07621946080313209
1,0.9093965876528133
1,0.9910789441858135
1,0.992598066375884
1,0.9915802894595266
1,0.9872562980348606
1,0.9916799343135619
1,0.9942556928498266
1,0.9918343817984467
1,0.9936105889963739
1,0.9918343817984467
1,0.9918343817984467
1,0.9838110150274567
0,0.0899418150373431
0,0.11177434302030542
1,0.880332522642181
1,0.8615397911184135
1,0.904286629713912
1,0.751249521162768
0,0.23380499390498344
1,0.9629994925069888
1,0.7610425782788142
1,0.6123823311814116
1,0.9767093035047523
1,0.6941096562118708
1,0.9763219512506073
1,0.8729350042060418
1,0.9747897389643759
0,0.19852616399076928
0,0.21972247888350468
0,0.221775635211573
0,0.20931788964036438
1,0.8994975101769864
1,0.9878880520789229
0,0.13556514010167636
1,0.9201269274739
1,0.7032157260959224
0,0.12479277526114009
0,0.045836706351223416
0,0.0362571809383182
1,0.9795677249955245
1,0.9896127301807272
1,0.9792582271857295
1,0.9863313008850474
0,0.13874246011242583
0,0.12312200482447083
1,0.8915041639147344
0,0.045615929871376415
1,0.8994711243160862
0,0.05543844199203289
0,0.2999352248840984
0,0.148537271251734
1,0.9159969445267341
1,0.9285527918496396
0,0.09654305977743884
0,0.13278967170679704
0,0.10870801355595433
0,0.09396574213168171
1,0.7596111717848834
0,0.1084983935112542
0,0.01658425393026998
1,0.7236397055604551
0,0.02653754869561262
0,0.19494043578867476
1,0.948547294117636
1,0.9522363343953528
1,0.9360870806417537
0,0.08116084372418714
0,0.08405730888411247
0,0.05743086533151087
1,0.634394983262699
1,0.9006873196270392
0,0.1486296139153534
1,0.7291499847360776
0,0.08143312549038365
1,0.8563786329532848
0,0.1978617080009736
1,0.7100017140023458
0,0.11033911218511927
0,0.06373447549084432
0,0.4889100170401666
0,0.1756471191738434
0,0.0769594840535654
0,0.17349759146128194
0,0.01597446805364052
0,0.05978452260286854
0,0.0271258261161107
0,0.029146942450482185
1,0.9943386865687543
1,0.9921018827551004
1,0.9943386865687543
1,0.9943386865687543
1,0.652987857076846
0,0.3710746603506492
0,0.08560089869233688
0,0.16505022565649843
1,0.9144052534930626
0,0.021434916047282454
0,0.015605156356154934
1,0.8147752608517775
1,0.9111679936879746
0,0.12001651043061297
0,0.02713172506517997
0,0.05165090699458939
1,0.9013621404619896
0,0.1457117650469084
1,0.8715090840332098
0,0.11092946746206925
0,0.09052841296616361
1,0.9543341762856843
0,0.07248183923333625
1,0.9029882131469681
0,0.03885394224986683
0,0.06641050804892014
0,0.07558198913682665
1,0.8644567513377684
1,0.7032532601183411
1,0.9291269640427481
0,0.09998272824518835
0,0.07385825240252371
0,0.050191048745004935
1,0.8155689787644403
0,0.5151016694807368
1,0.978310344535648
1,0.9842781908176791
1,0.9841309544854439
0,0.1757667366658842
0,0.03441563633533853
0,0.24491265418619926
1,0.7212466362567801
1,0.9823540888168211
0,0.14692955991902354
1,0.8742084448777806
0,0.025153299419905212
0,0.020730542500219568
0,0.021969571554568537
0,0.034465989307647486
0,0.1640486107681252
0,0.048228043478709015
0,0.15523834047573823
1,0.918426569699213
1,0.7837819812311502
0,0.18437520677850397
0,0.1292279455847777
0,0.2525753205764366
0,0.11313816687999469
0,0.045301566832281016
0,0.1334406086114926
0,0.08047613660962817
1,0.6878790282720535
1,0.9797390007423957
1,0.9822974822749004
0,0.027007486882730965
1,0.31677221067365957
0,0.06566032041642689
1,0.8898416481372433
0,0.19929202446316246
0,0.06591494273344124
0,0.11301696258960156
1,0.9459514310147178
0,0.12925487188565946
0,0.2816506115635241
1,0.582295699409788
1,0.9166841706276643
1,0.794892819817393
1,0.9510708215982168
1,0.8368984333224488
1,0.8912494072501794
1,0.9409317401476958
1,0.8631279981840491
1,0.8623519053148754
1,0.8978872976629478
0,0.662459980976857
0,0.5360937249817689
1,0.9772855604717909
0,0.15678973235698496
0,0.2882852100722155
0,0.07192384627889119
1,0.8890278051414708
0,0.14084411471616506
1,0.9128276029843022
0,0.20491248879248292
1,0.8000953214679566
1,0.9860295279938185
1,0.9048883324998439
0,0.2971455335456946
1,0.8930938624340746
0,0.06654132181271304
1,0.8130437410631992
0,0.22777886493384522
0,0.14798115282159835
0,0.06870184959841444
0,0.43056333650804607
0,0.4190253102804014
0,0.11860452157701898
1,0.985099369230848
1,0.8986098551554693
1,0.8967716140691186
0,0.18397091302455865
1,0.9825911569254482
1,0.8749226084198731
0,0.4374436918516016
1,0.9898727708068827
1,0.8405560017633285
1,0.8962397463861825
1,0.8962397463861825
0,0.041356687961150676
1,0.7950920704383799
0,0.049721484512223905
0,0.09628359518206996
0,0.2125054886139731
0,0.19190029632719874
1,0.8225422451154965
1,0.8704656856764966
1,0.9661348721848857
1,0.9710193749620041
1,0.965437992048344
1,0.7114868622254705
1,0.9956714649102598
0,0.1500128904740087
0,0.037517640852955066
0,0.07543175764006523
0,0.05871822142897518
0,0.10735310527336214
1,0.9847706247265159
0,0.08975247063902429
0,0.08627010218210916
1,0.7186207017292034
0,0.055742822401676176
0,0.09987354575121468
0,0.2787363209262478
0,0.05455160862178512
0,0.05289532869048188
0,0.0613259292520537
1,0.8822980522824044
0,0.110773736882464
1,0.8969075517154217
1,0.691111262123474
1,0.8471921497143462
0,0.1889141099984115
0,0.11860544901698858
0,0.14820340336063173
1,0.929338659861296
0,0.049206784865230835
0,0.024562023000204648
1,0.8084551837328864
0,0.021852255691273196
0,0.026175591514823352
1,0.7679075693847686
0,0.11246937405355523
1,0.9391469824485709
1,0.92468452338652
1,0.9287801373738244
0,0.15830579372431794
0,0.09635296665415634
0,0.026015133777370848
0,0.13401202812385657
1,0.9424093535888121
1,0.9533863381080155
0,0.04371984451449282
1,0.9279854980010472
1,0.8018223644325186
0,0.12681933070834434
0,0.1055417737720094
0,0.14854251586923845
0,0.1332202712528141
0,0.09637123844058655
1,0.8254147756074351
1,0.8297192752959007
0,0.10834783918438058
0,0.0962407262781277
0,0.08335633950081694
1,0.9152358833473135
1,0.7347480511070307
0,0.057175709606186106
0,0.0916024713656183
0,0.07118486258481857
0,0.11626679740598464
0,0.3354504859996142
1,0.8215877448554972
0,0.14236324423681215
1,0.8902934750140735
0,0.12485493947308393
1,0.8119373427109232
1,0.7931933793266551
0,0.16666379705684606
0,0.08360489070333567
0,0.19522498366901123
1,0.9718324678434347
0,0.09092616087933682
0,0.09942059999647877
1,0.8891215238069635
0,0.07768113897511254
0,0.0865672091794927
0,0.12042743459606764
0,0.11850243661344106
1,0.40384710416210506
0,0.32876341093015216
1,0.8875378341385635
0,0.033935336546812724
0,0.1889508712995428
1,0.9555986671747113
1,0.6697106828834346
0,0.08594322431662738
1,0.8375939569902194
1,0.9141592106079977
1,0.9352669404802154
0,0.045842756565585854
0,0.06004900517021644
0,0.053928134829838346
1,0.5460559689163936
1,0.605268337755136
1,0.7051783945474722
0,0.23574555757645238
1,0.9350789551252278
0,0.2189902432029009
1,0.9736810939995076
1,0.9769747163240932
1,0.9220327482516761
0,0.05269260810060774
0,0.07394047258976218
1,0.9236711317362825
1,0.9867465424806506
1,0.49626073736957554
1,0.8310393830088927
0,0.12485306903666327
0,0.07719686175107558
0,0.06263610982936968
0,0.04218983206036484
0,0.03584112891247569
0,0.22007643607157024
0,0.20889634846733315
0,0.09012000093143362
1,0.988174277341429
1,0.9208884444475767
1,0.9399197378032832
1,0.954954696195464
0,0.07007498742471252
1,0.9974398041346546
0,0.19161273858573719
1,0.7807395776637102
0,0.03869582177033337
0,0.22352986299265643
1,0.9154525184525322
0,0.01350305330321884
0,0.19858976209912743
0,0.22758598002380317
0,0.03711323489846744
0,0.013252675222625859
0,0.014900572129803053
0,0.060500999311022596
0,0.032528770245290356
0,0.11384570072240983
0,0.09922399242548675
0,0.1542138796972783
1,0.8817561256796543
1,0.8996078073651234
0,0.28930886840679465
0,0.13380165087799
0,0.08802427371176401
0,0.1464552684207681
0,0.041525848809504814
1,0.9888773299465623
1,0.973100943774786
1,0.9795656515293798
1,0.9761641172058918
1,0.9795656515293798
0,0.17041975743993296
1,0.9884347576253407
1,0.9884347576253407
1,0.9884347576253407
1,0.9884347576253407
1,0.8761728033678188
0,0.22786348351065108
0,0.05661210092592328
1,0.7054694308644961
1,0.8106723102299421
1,0.845378844071795
0,0.22396878721052424
0,0.026368582707645326
1,0.9873563922360186
1,0.9899867954681657
1,0.9875124894206407
0,0.05931753734912562
1,0.952911406783228
0,0.2542638560839329
1,0.8303621262192243
1,0.7641534987890278
0,0.14730619052940788
0,0.12083031955152625
1,0.8631635869688374
1,0.9910568029399469
1,0.6109673264412084
0,0.12314229486280846
1,0.9763477052938863
1,0.8115064679750351
1,0.9226970234757309
1,0.5893291908299334
0,0.03417374865793344
0,0.07292480350862315
0,0.12012435259692388
0,0.08767374618850575
1,0.8005988993660006
0,0.06073548956863525
0,0.10807965245012308
1,0.7990500820175237
1,0.8566273690210976
1,0.868809327558836
1,0.8798286876686184
1,0.8803328798725193
0,0.5557203250887085
0,0.3246446595367595
0,0.3431763266553717
0,0.4031317705073775
0,0.5288332122206608
0,0.2765136679274438
1,0.640072999840301
1,0.6886715811335743
1,0.8161059125993256
1,0.5684852032378442
1,0.5974791514075761
1,0.7350031764460233
1,0.8417390163467431
1,0.8666315246367605
1,0.9365062748641828
1,0.9344376228057161
0,0.07724183458149024
0,0.11717992270175778
0,0.04912199063076824
1,0.8981246224912709
0,0.05494130556793599
1,0.9151986799894569
0,0.1433303995890329
0,0.19249813779566713
0,0.2441884153426086
0,0.12661508976599306
0,0.012026882151482877
0,0.0528236095912859
0,0.08968078065221195
0,0.17938535254879293
0,0.11039630400745298
1,0.6726672386120784
1,0.9801990809323022
1,0.9764890428121844
1,0.9765535477585561
1,0.9772267417546956
1,0.9690934401919019
1,0.9747341998145106
1,0.9746834666470559
1,0.980615745975419
1,0.9730085554416941
1,0.9750193744143355
1,0.9667992504678389
1,0.9485163838000524
1,0.9772917154839162
1,0.9664377157711442
1,0.9628886045343471
1,0.9591390423544628
1,0.9702582570767686
1,0.9592116907709022
0,0.48888065326285285
1,0.8168714151125993
0,0.11535703890325588
1,0.4260162982748449
1,0.9426276040589985
0,0.07763711458313889
1,0.853251799129407
1,0.5193850136563268
0,0.07211401392785345
0,0.17132838065203876
1,0.9436878924797288
1,0.9220854553903206
0,0.10064915147516226
0,0.13677777487654386
0,0.007388189063591603
0,0.01323848464155224
0,0.011416052565516447
0,0.313072602906913
1,0.9041442060118711
0,0.1736835576888938
0,0.07782834067632738
0,0.07865302576332014
0,0.08817017510322862
0,0.2157507533256363
1,0.9374998700222602
1,0.9094563951542631
0,0.11211141736757389
1,0.9885547083073293
1,0.9877823967042988
0,0.2085610732637255
1,0.8953954331571241
0,0.1597477891869631
0,0.055511386331371475
0,0.17466082975939598
1,0.9644311045836694
1,0.9528576646452869
1,0.8176729539903713
0,0.20000598475252881
1,0.9031206133785781
1,0.89085191691431
0,0.0429585256331247
1,0.9244260758066883
1,0.9930598139575701
1,0.9934364007751478
1,0.7604235293181404
1,0.9513788328905082
1,0.8905505085256967
0,0.147714519511636
0,0.2709020112635197
0,0.14270872816717278
1,0.9446609169294145
1,0.9298052798162264
0,0.19609422194334772
0,0.12702370884755812
0,0.016901425638157334
1,0.5107482864093357
1,0.8038614119594893
1,0.8764141489880375
0,0.0642934434506734
1,0.9775055487160588
0,0.15093691374605267
1,0.9869975090231806
1,0.8771480840094285
1,0.8748421271564795
1,0.9547459800286745
1,0.8996305856521677
0,0.20504184417906787
0,0.02573370939042026
1,0.7833666166576789
0,0.12557052910590494
1,0.979245752543202
1,0.834790792307283
1,0.9844398845503305
0,0.10064964943231779
0,0.13696466203210955
0,0.04184468865245652
1,0.8370878942703401
0,0.017454799537017472
0,0.04903906643194415
1,0.6911970397877025
0,0.16582852479410215
1,0.8996478774449465
0,0.026478387073006822
0,0.0532351890436459
0,0.032214858708070046
1,0.9661676880242145
0,0.11015145022635499
0,0.08805003698066509
0,0.3303882886713936
0,0.2695350077826863
0,0.2464734689380228
0,0.3936427753013282
1,0.5834708024048827
0,0.24640425377996697
0,0.07657262594176453
1,0.9716410212853253
1,0.9716410212853253
1,0.9827456189336755
1,0.7506493390783019
0,0.20081623005161153
1,0.7095185771201494
1,0.8379972628314984
0,0.03172561080037884
0,0.10953610723141345
0,0.2697635154255312
1,0.9187992855732282
1,0.553075276682522
1,0.9270014159959271
1,0.971345856962787
0,0.2615095356657902
0,0.24744114409647744
0,0.4413202679772619
0,0.06772009419034832
0,0.06154088121934682
1,0.7455615598928359
1,0.9630674264926214
0,0.10787389138135245
0,0.026912773959971912
0,0.07586513421167103
1,0.6938357025928783
1,0.944450567983147
1,0.9914312002958393
1,0.8909206103738115
0,0.07015846266880496
1,0.7094074903805123
0,0.015108185858475634
0,0.017088804791791052
0,0.16448004912309497
1,0.9776945318610378
1,0.8381934009041263
0,0.11330170014932295
1,0.8403938962548344
1,0.7814898480855998
0,0.03010777912498044
1,0.7809543358776138
0,0.23164903377474563
0,0.07012624075614972
1,0.6627682256120617
0,0.08148798035767789
1,0.9591122841991226
0,0.09340202981395439
0,0.1270674874863961
1,0.6999860684555822
0,0.1047168089024166
1,0.9599625931130457
0,0.012023759672626854
0,0.012451042383762398
0,0.010823569711300402
1,0.9253303498513104
1,0.9228205414490468
1,0.9204658889183509
1,0.939710538108228
1,0.5394078727373494
0,0.11198483559305844
0,0.1495726738956023
0,0.2230818358095778
0,0.26833523159117045
0,0.13651443279692962
0,0.12318802235071802
0,0.42962828560325567
1,0.8973206375883152
0,0.15099110508512095
1,0.726975981149999
1,0.9522802030785027
1,0.965011398613462
1,0.9544195638139003
1,0.9821107236514424
1,0.9770757738396956
1,0.9727326981676894
0,0.01031564476730778
1,0.9287084823530883
0,0.0252918833934369
0,0.041154704492667886
1,0.9687107651598819
1,0.9707524534652685
1,0.9633293826619393
1,0.972686562605741
1,0.9405442523099383
1,0.9603509765998871
1,0.9508179814974654
1,0.9595951007268589
0,0.0474580058920486
0,0.06547778747633295
0,0.2600809685706534
1,0.6431484009862267
0,0.06840885203415036
0,0.11248531754178297
0,0.25783039732369334
1,0.9712584457212369
0,0.07263574301595306
0,0.02956574325915368
0,0.05114461380466367
0,0.1056404927304577
1,0.873296452113353
0,0.01706229407740255
0,0.02164149702219263
0,0.02784999000744754
0,0.01274797390205892
0,0.0338931243310983
1,0.9575975304449051
1,0.9514061190027415
1,0.8876685658491907
1,0.9538545473526218
1,0.943020999115724
1,0.9682851831064656
1,0.9679197489085776
1,0.948410615796136
1,0.960105923243469
1,0.8416553393107697
1,0.9445932623831115
1,0.9445932623831115
1,0.9393081798188082
1,0.9611542848560999
1,0.9526911340321863
1,0.9539496494430844
0,0.11645145776268152
1,0.8239702025666965
0,0.24489093395215145
1,0.9951948347670336
1,0.9297608928686297
1,0.7325387791111112
0,0.016226617085462598
0,0.0176777249941294
0,0.11625118643214666
1,0.9878001663432514
1,0.9896112212248639
0,0.07642840676562647
0,0.12185085336587975
0,0.11925159661549517
0,0.2578315435849656
1,0.9353217910616817
1,0.8912216627843438
0,0.01949954211031178
0,0.01992569621838798
0,0.03772489171248725
0,0.016666107896649716
0,0.010522063147007203
0,0.01992569621838798
0,0.010978900336199887
0,0.02212400893484665
0,0.00981756642692554
0,0.03034990352198795
0,0.013678902510637523
0,0.03507889524136971
0,0.15102118466755565
1,0.8776426271840575
1,0.8837504899294095
1,0.951124647310261
1,0.8713158492386733
1,0.7987319359716859
0,0.4094243180836245
0,0.08918744414739231
0,0.2909886253225797
1,0.9389240199022499
1,0.9739474228631045
1,0.9764032944538185
1,0.9627872523763407
1,0.9623496127120557
1,0.9583283213484401
1,0.9771159626726321
1,0.8059883414580891
0,0.09972545068364824
1,0.8602305263619078
1,0.96121003097991
1,0.8145728414031396
1,0.7578091487023264
0,0.0601359287000346
0,0.04128944757569596
0,0.034409958140979933
0,0.09420793127862512
1,0.8759299899849193
1,0.9833493554515786
1,0.49755627664400764
1,0.6163557954821103
0,0.17279648099543457
0,0.44816745128295105
0,0.20513753078526675
1,0.8617486427579775
0,0.06552920687075776
0,0.061750065226137
0,0.1051700156249231
0,0.06883331020731562
0,0.052360443403610964
0,0.16899809824579798
0,0.17028537043091432
0,0.18898965664494194
1,0.9605197336367917
0,0.11538578506502327
0,0.06267958534742123
1,0.9513354344624939
0,0.09208930765231749
1,0.944663453442648
1,0.9846854755278897
1,0.9844096293005359
1,0.9842030778892071
1,0.9846734000841783
1,0.9862780797557795
1,0.9830510217984303
0,0.09410409891151394
1,0.9302540195872065
1,0.8819126432307098
0,0.06986709390461258
0,0.11659592229908931
1,0.9800575001310216
1,0.9728876474512902
1,0.8596993967610554
0,0.04656989734797036
1,0.9923006008480344
0,0.046646705354376795
0,0.030081070638734064
0,0.13079329608303555
1,0.8003670843654037
0,0.05897641195371209
0,0.046492604067661876
0,0.048494642258222934
0,0.041350511170252006
1,0.9111769509920981
1,0.970326731315182
1,0.951019754683383
1,0.9610858867543306
1,0.9691488815013725
1,0.9732566300786762
1,0.9611580426188981
1,0.9584205339213613
0,0.07588687348261844
0,0.09034098752767424
0,0.04742512902581244
1,0.9972039072479474
