y_true,y_prob
0,0.06202267192196176
1,0.45712083956876964
1,0.12429124261605193
1,0.08937345349756082
0,0.13799992437015715
1,0.26577492073358133
0,0.6970816949277693
1,0.789010987830053
0,0.10908018267225443
1,0.5472315245526107
1,0.2604104005970688
0,0.3152427551160965
1,0.924609319862614
0,0.26869647517117146
1,0.8804924598503986
1,0.8842672851205066
1,0.8511253370670986
1,0.8906847398353174
1,0.9743200183917287
1,0.962151803797566
1,0.9230498261410843
1,0.9398081836723761
1,0.302474358751055
0,0.18870107995953425
0,0.03995342017932096
0,0.013719559611651654
1,0.5105255246561019
0,0.14668785328445566
0,0.45036005156948244
1,0.9592817711523997
0,0.28270869961966905
1,0.6188693058722957
0,0.35345938747552413
1,0.8822862955994596
1,0.9523558522078361
1,0.5958782396012
1,0.8735762137966294
0,0.013934200997069355
0,0.6275102164069863
1,0.7240563730440625
1,0.86220101890273
0,0.02296025512655074
0,0.3758885498269254
1,0.3931335185573325
1,0.7665496129427616
0,0.4919876110922234
0,0.16691149569492691
0,0.3611091375440475
0,0.11697671489209545
1,0.9506837334151129
1,0.9506837334151129
0,0.8557475877711024
0,0.7986405454563684
0,0.09559544597373694
0,0.1600182198767479
1,0.059269030804140976
1,0.9829162346568935
0,0.5077755193033703
0,0.33243481747363196
0,0.05359703231354927
1,0.9626315306467943
0,0.9692566671227144
0,0.029374750843335087
0,0.3335736505749547
0,0.04493170405805674
0,0.667903290198569
0,0.1008858479134569
0,0.27695801528276576
1,0.8012218479884781
1,0.703281227921593
0,0.29653268308820135
1,0.9112948220899837
1,0.959836994932064
0,0.9439343619390123
0,0.9638549413852372
1,0.3961623270936388
1,0.9252388693949326
0,0.3297165854745152
0,0.2102451621522985
0,0.7629906437768345
1,0.5403386190692323
0,0.5396797243484169
1,0.8159394393565114
1,0.6085025581043024
1,0.8984380344328124
1,0.7129463158783729
0,0.0593226917780826
1,0.6644585917366926
1,0.8048115080178253
0,0.28081661487961634
0,0.15381427236011064
0,0.07859586379023142
0,0.4116274296962546
1,0.9739407052856249
0,0.3139948173188102
0,0.056128163772554536
1,0.58571816549444
0,0.21503702797222773
1,0.904641184676962
0,0.16606494783401105
0,0.07644773057964228
1,0.5295075411238682
0,0.8189465823511242
0,0.17036754177173855
0,0.2703459686801837
0,0.11647399007275758
0,0.08907704109379012
0,0.037726994089223254
1,0.6703243680635209
1,0.7301674419264289
1,0.9234926499100427
1,0.9241024299195499
1,0.9589154346986235
1,0.8666057971462431
0,0.31935392656187345
0,0.6452086096318841
0,0.36229348123366084
0,0.5715238531848877
1,0.9165681516400475
1,0.9027083492882889
1,0.9801581391180955
0,0.23683893300628664
0,0.8352989713636804
0,0.4657724796170809
0,0.1821470381751481
1,0.7506583244284587
0,0.07248347141104565
1,0.7843460949657793
0,0.461527851228079
1,0.1919799444655568
1,0.2691899366445987
1,0.21225822921199267
0,0.32709662218607394
1,0.40547731256639175
0,0.18919623877215042
0,0.12753712530691527
0,0.5107914695050292
1,0.9178721611780908
1,0.9750538550392724
0,0.35708039874184566
1,0.10466824709996611
0,0.3729582095716938
0,0.32269472383437753
0,0.30893672459246296
0,0.43245207701566396
0,0.3289344104801969
0,0.08041930721128332
0,0.21964532398440761
0,0.05035786704899394
