y_true,y_prob
1,0.9832134041531301
1,0.9925166215898398
1,0.9872687790685101
1,0.929328031773486
1,0.9584821065419175
1,0.9399402685170954
0,0.20059814961014205
0,0.030031434888484056
1,0.9814936150729798
1,0.9386943970943199
1,0.9386943970943199
0,0.08448377320141155
0,0.2499275155031072
1,0.396444323887014
1,0.21144402484926522
0,0.1628969225561732
0,0.15846533678163433
0,0.07792463233353777
1,0.9006200614190581
1,0.8128843874568443
1,0.783304058851245
1,0.8570439546565929
0,0.1885674289583918
1,0.7285553679620962
1,0.49580121099489155
0,0.37293752923933043
0,0.06034083640076827
0,0.0636766992850534
0,0.19001725119686655
1,0.7964065132399195
1,0.3033024159599126
0,0.033574272880340594
0,0.03459672798007036
0,0.03323494674914616
1,0.6953516992396147
0,0.40992235816768596
1,0.9952114154867685
1,0.9952973027697338
1,0.9904313561539855
1,0.9957124268279403
1,0.9924040055413795
1,0.9864544894183684
1,0.9957124268279403
1,0.9893643994305273
1,0.9926760291213824
1,0.9950900349944986
1,0.5144782251634761
0,0.3214933571124984
1,0.5757038655609821
0,0.0469517926031277
1,0.9909973606854289
1,0.7797091171673165
0,0.06937838095307557
1,0.6732619966109773
1,0.4731083390017364
1,0.6347375866036008
0,0.34677620525722
0,0.26533518083032626
0,0.20863743681733915
0,0.1685375406513763
0,0.102507684956561
1,0.8907001844491431
0,0.1310148126556118
1,0.7613974872554833
0,0.22905974485734157
0,0.44192145633147634
1,0.6657240117761376
0,0.11816033125021742
0,0.048504417453708086
1,0.21713553412149253
0,0.06997214351231769
0,0.19565628025966642
0,0.053870643382646334
0,0.14635869224592918
0,0.08632005473500166
1,0.9308243357587208
1,0.9403980633299696
1,0.9840028874663413
1,0.9846015514770241
1,0.9846015514770241
1,0.9844999985628363
1,0.9844999985628363
1,0.9846015514770241
1,0.7227440441445313
0,0.21018690903850418
0,0.16885349926380472
0,0.31403054256420015
1,0.9842526728861287
0,0.043906309290360185
0,0.48301313567314463
0,0.15356861522807977
1,0.35542355810841214
1,0.2339571518479068
1,0.9671478414790925
1,0.9367975095218346
1,0.8339042043016097
1,0.7057623538504666
1,0.8946904762511461
1,0.6744177587967435
0,0.04951128972071205
1,0.9564422602144287
0,0.4068597798310471
1,0.8261369628101068
1,0.9988602981711272
1,0.9988602981711272
0,0.15469174504417896
0,0.09019042722241603
1,0.8907990461392713
1,0.28590262246063186
1,0.513494695181636
0,0.15597425714236315
1,0.19315813334397713
0,0.09037779031072113
0,0.05326111384226387
0,0.04984825200712328
0,0.1125439114220893
1,0.6727639301118438
0,0.12982664539067046
0,0.38386054760208543
0,0.38386054760208543
0,0.6976477409410659
0,0.6600055643874347
1,0.6040404778723336
0,0.06403464135149181
0,0.15809106071635318
0,0.040805062896368954
0,0.07675087961104388
0,0.14189942166145567
0,0.3296683826102533
1,0.21415354295615735
0,0.2859222517674374
1,0.2518321258911453
0,0.024673595912114737
0,0.45317685207923564
0,0.06217217300299067
0,0.12077404926776239
1,0.8252863921878758
0,0.4545618442274494
0,0.03450991034618192
1,0.8700842093997215
1,0.8766645632583749
0,0.1641589377738995
1,0.6403531842637262
0,0.30048029822095285
1,0.6026456754913266
1,0.6068068464549179
0,0.09124805908073388
1,0.8008760914158904
0,0.463321168122115
0,0.24224823147978983
0,0.2823930556459344
1,0.7465450019743033
1,0.555914044086049
0,0.18427190287120324
0,0.05754190745310396
0,0.044283807646302
0,0.044283807646302
0,0.20544523009054427
0,0.2158057645274389
1,0.947350901042103
0,0.0746427521903855
0,0.07856793079053287
0,0.08737767262493079
0,0.27518854875892096
0,0.23492116780705963
1,0.9761247108507891
0,0.2860474763571053
0,0.17080349346451007
0,0.23805163478465968
0,0.04954959915074118
1,0.8104712930767232
1,0.9806576582288297
0,0.6378698759978639
1,0.9198356952045118
0,0.17551767081890893
1,0.6043556521613971
1,0.15147277120867897
0,0.060290469977602755
0,0.1183268052026508
1,0.29375724558045885
0,0.040060197821905376
0,0.6030775781132942
1,0.9189849937962609
0,0.057800383346196284
0,0.6533587052009999
0,0.09044722111054176
1,0.46483031279979725
0,0.2846061563042501
0,0.22188162013237467
0,0.5508800150695307
0,0.08937226264426688
0,0.1938714696347881
0,0.11495879062646715
1,0.5303445778359341
0,0.11029856284595128
0,0.3174579461445798
1,0.5113041975111424
0,0.4059140285725216
1,0.7603331000341854
1,0.8339457149708952
1,0.7603331000341854
1,0.7610534148035903
1,0.7879948351474902
1,0.7879948351474902
1,0.7680746614729737
1,0.7820075094404553
0,0.04269339708004536
1,0.9367186849199604
0,0.2792545286760243
1,0.9965866795699215
1,0.9948219466181037
0,0.13860332627847718
1,0.48859790252991464
1,0.3823448399463754
1,0.3823448399463754
0,0.3658478456302149
0,0.44627251682353253
0,0.16278317741854859
0,0.1698936542350646
0,0.3194817603906015
1,0.22777911146993293
1,0.6665316071083534
1,0.7245895594969832
0,0.06509137342256446
0,0.03865042941875624
1,0.9214108896698043
1,0.8014808677056173
1,0.8933092137121982
0,0.11804944322109141
0,0.3542302165860653
0,0.1985692100840671
1,0.20388722143390467
0,0.34156050980058567
1,0.4081464365241374
0,0.09661254240370504
0,0.13282615207390297
0,0.09218561118975654
1,0.5627894018588248
0,0.02429973899305857
0,0.07700110699966031
0,0.1641068444828854
0,0.10468943288800127
1,0.8545393752774434
0,0.27904342364339857
0,0.27907481940238915
1,0.9427466387585565
1,0.5723370477325785
1,0.8529897013792677
1,0.9431955136832432
0,0.20252599609891286
1,0.8012587457573719
0,0.4391059894257769
0,0.07006065543977945
0,0.16054842789720167
1,0.8933775052365577
0,0.36419904503839495
0,0.34819792946561334
0,0.16420680268501772
1,0.6772963237604828
0,0.2761137228529375
0,0.546437194508646
1,0.8188140594907993
1,0.8938926031858622
1,0.9254347813930501
1,0.9393950437176161
1,0.9695369258663131
1,0.9798375792511924
1,0.971715613949494
1,0.9781997022954283
1,0.7576269190230974
1,0.39123461215239963
0,0.037511889913687986
0,0.11294139248664316
0,0.15259843893653458
0,0.14889788678301433
1,0.9348211032031397
1,0.9187695298235532
1,0.9161218440953922
1,0.9348211032031397
0,0.012212955688212871
0,0.010928144254067216
0,0.0833932055248052
1,0.9449368196061131
0,0.11026083543762442
0,0.11420329817095676
0,0.16135225662107266
1,0.6972626489935744
0,0.46950290739199185
0,0.2826103542859723
0,0.24726697288380325
0,0.0779070544271631
0,0.43063209499292554
0,0.14856247641842496
1,0.8595867722304812
0,0.03408561992429913
0,0.25789931879490813
0,0.9127056220787233
1,0.6614396357301251
0,0.1882385300384989
1,0.8695766500149562
1,0.8832427697554182
1,0.8706946214794966
1,0.8317274795671648
0,0.2691769677005995
0,0.7553218191897002
1,0.978947991619424
1,0.819957917065417
1,0.6533671389281311
0,0.32611599422343684
0,0.1000540391174064
1,0.7648111027375525
1,0.5559839317348386
1,0.6799166816564866
0,0.5398859985278829
0,0.07967717165708582
0,0.046979728802114214
0,0.06449776379017694
1,0.8483327999352631
0,0.43428231504144077
1,0.9955378014554374
0,0.23590709077963842
1,0.9235108849647167
1,0.7652692520312445
1,0.7600415294533563
0,0.10722260144012716
0,0.06066440052639633
1,0.8794403271722203
1,0.8503258616177302
1,0.6291935848668925
0,0.2749543460521613
0,0.1907067007880911
0,0.1562818825221324
0,0.18627520162089845
0,0.14323687445785008
0,0.23342556586009824
1,0.7826294657523755
1,0.8731568262398554
1,0.9302757597565153
1,0.2959168296716362
1,0.6163780988689074
1,0.6994790289750555
0,0.5963309342979407
1,0.894392416312664
1,0.9270923828508875
1,0.9270923828508875
1,0.7839159924535857
0,0.39835877136952863
1,0.5746462847680167
1,0.6251179609042238
0,0.5620312801550309
1,0.9251431699429088
1,0.9063873002225887
1,0.9433074576906979
1,0.9464618011679293
0,0.020528928418347366
0,0.0486325648857069
1,0.4471083792908218
0,0.048341676863284715
1,0.5020738773326605
1,0.9340866098205557
1,0.6907728322603777
1,0.2571744724891882
0,0.29477509899629495
1,0.43366152311588874
1,0.38286155516573644
0,0.2275174325161227
1,0.860730052112787
1,0.7523344056242229
0,0.2594461850564448
1,0.9886247891810495
1,0.9780705059645833
1,0.9765134224032087
1,0.9705379867696484
1,0.9349255455333662
1,0.9722786784824181
1,0.9805872360151824
1,0.9798862734817525
1,0.9765134224032087
1,0.9807653396244551
1,0.9807653396244551
1,0.9321067885524614
0,0.10377871371317265
0,0.12678952384542777
1,0.9174689008547654
1,0.3436614419656136
1,0.814442235661764
1,0.5879936262987487
0,0.25512040279327136
1,0.9571047445369738
1,0.5099522234517458
1,0.29580663411303626
1,0.746273602131936
1,0.6947198274072478
1,0.9865855293655744
1,0.9693909917245663
1,0.7521910688434644
0,0.5345138809605742
0,0.2752995700164697
0,0.2460092019105138
0,0.2474593241820917
1,0.8916884442711218
1,0.8667062875286288
0,0.32060300619542814
1,0.7044333488114755
1,0.44315332596507806
0,0.07578152083625848
0,0.1393104267532016
0,0.083561073774276
1,0.9324706153463728
1,0.9324706153463728
1,0.9723387712898787
1,0.9723387712898787
0,0.25783540417069123
0,0.3159049134952962
1,0.9144546274804486
0,0.04517209690117623
1,0.744167147922371
0,0.0718516814743736
0,0.4789749982281485
0,0.2521694892423909
1,0.7771377609823461
1,0.8584538262225907
0,0.4354747001311806
0,0.131500131267826
0,0.15553801789589766
0,0.07847217099823388
1,0.7804241813545123
0,0.32949857138574185
0,0.048519188999395994
1,0.7998091961545236
0,0.046514260541888466
0,0.4155615270649186
1,0.6415567888953915
1,0.8775423654807142
1,0.832361598071384
0,0.1069365264674604
0,0.26023400003328184
0,0.36980156150810156
1,0.5550972799384734
1,0.9332563868990331
0,0.3900952057348027
1,0.44960475428138874
0,0.13243657100050008
1,0.6578692541220655
0,0.11690399761547726
1,0.4818074053826608
0,0.3106772169376988
0,0.10048069081820175
0,0.46851967653988413
0,0.24672845725836332
0,0.08250235341180677
0,0.34884214314485323
0,0.045221196650230645
0,0.15620215493063297
0,0.04519868896095848
0,0.09199219326200883
1,0.9979785778177535
1,0.998611804893594
1,0.9979785778177535
1,0.9989163306080632
1,0.4315508565480622
0,0.2884005275650827
0,0.1867436687336443
0,0.34961178180747804
1,0.968860018226795
0,0.11563764717437416
0,0.07756837181221778
1,0.9253802867171911
1,0.9005406101711325
0,0.24640713453329202
0,0.047897995783957675
0,0.09767289015534307
1,0.9741355166520462
0,0.19901702373651048
1,0.6746469446476208
0,0.31048729681051596
0,0.3164646548860332
1,0.4888047404689166
0,0.031350815785316184
1,0.9051827132148357
0,0.059277948737987966
0,0.062109767413673
0,0.062109767413673
1,0.8337376580520512
1,0.6411816578117565
1,0.7349472844736129
0,0.20001650160583934
0,0.27922185689778706
0,0.33990342125760725
1,0.16303218860262608
0,0.5066802908748627
1,0.9312693774531705
1,0.9355569988607629
1,0.9199244659836951
0,0.3104590809135094
0,0.04125264429209079
0,0.4149189655166813
1,0.6654382116190081
1,0.9707641536472006
0,0.2936428731237942
1,0.8114115721187638
0,0.039827416824793606
0,0.045355273819683635
0,0.08764345125232383
0,0.0964573152776173
0,0.5045974404765223
0,0.14314003729791944
0,0.34156483861436676
1,0.7476321535751947
1,0.5188424335157272
0,0.3283546350113383
0,0.11613699959710422
0,0.30544870760685805
0,0.12694402821130246
0,0.06336971970407906
0,0.21735315085573884
0,0.11360604146715343
1,0.37648572872937835
1,0.8152908233208364
1,0.8335570443593958
0,0.22910380352649434
1,0.4219919163975503
0,0.14280423878399573
1,0.7547323925323477
0,0.22008759423372004
0,0.09725954200664146
0,0.19541067268423973
1,0.8038280272470294
0,0.2802648832923015
0,0.14340034189470696
1,0.7646454113460373
1,0.7566320115925227
1,0.8178406714739946
1,0.8360132131953063
1,0.793821198939891
1,0.7471668699072965
1,0.8188587505564827
1,0.7566320115925227
1,0.7711934341779071
1,0.806626095501142
0,0.7585412614599933
0,0.5792674608178009
1,0.9636022700185738
0,0.18737172946740202
0,0.3906002576094694
0,0.2403698631516731
1,0.875560177656093
0,0.18859563745899594
1,0.6660631189547283
0,0.7189876357342952
1,0.6832038187441569
1,0.9759544395521857
1,0.6642654185228292
0,0.23420638140022146
1,0.8547167695457488
0,0.17072060139614217
1,0.47289510841154353
0,0.3739311306233661
0,0.12128299965874835
0,0.15886130533065648
0,0.5699122577914755
0,0.6250049037902581
0,0.3509113080054082
1,0.9069185246236121
1,0.782343051782907
1,0.9851326486984955
0,0.1422075554243993
1,0.9813243598411607
1,0.6189641275787309
0,0.42753170357774295
1,0.9779635511864507
1,0.5848026387595274
1,0.9205311201309373
1,0.9262904306984899
0,0.24051208005563646
1,0.5336605000243576
0,0.10187566107889656
0,0.19953325595644325
0,0.8210244103114638
0,0.19608624150976445
1,0.40685484381407866
1,0.9482668851004042
1,0.8547125338530819
1,0.8986101856675336
1,0.9176821908624436
1,0.501473903920341
1,0.9759357053000385
0,0.14280583733590552
0,0.15398521075545377
0,0.2439979663219543
0,0.1389531985036625
0,0.23529994341690416
1,0.9637447464523526
0,0.5147486107332702
0,0.3249687866142871
1,0.4137789932797752
0,0.10585056939594252
0,0.19067445415515347
0,0.6108594692934112
0,0.10777712392017702
0,0.09832211863644202
0,0.12573006509546944
1,0.7501187815990348
0,0.15568631140165823
1,0.9238688288697184
1,0.29159572904557546
1,0.9017716461478922
0,0.16888538850128726
0,0.271654348452543
0,0.3250934146821449
1,0.834379367993765
0,0.09885050934552142
0,0.21332171421834958
1,0.6490716671484026
0,0.02683387914923436
0,0.06807789702352093
1,0.7443718879025056
0,0.16002671510430655
1,0.9106722216137398
1,0.9031262100378228
1,0.8391458592624267
0,0.4443878164098567
0,0.1424853816237665
0,0.0432210457363292
0,0.48640190282378953
1,0.7147107803540736
1,0.9124478857200249
0,0.16226744013254535
1,0.7127939902330738
1,0.6723983255728996
0,0.10858070571371038
0,0.09135738913847308
0,0.7025269495716789
0,0.45094274676288687
0,0.11733745177786463
1,0.3191731657522024
1,0.8127506880611219
0,0.16570999855730031
0,0.1105859372683141
0,0.19850289631323786
1,0.8089677703619826
1,0.6138205419317085
0,0.19980294800698534
0,0.14437226804289968
0,0.05998310739623774
0,0.1169314550759521
0,0.5486431690826641
1,0.7388522470789047
0,0.10684551322756801
1,0.6059565625515383
0,0.5334744849186013
1,0.8350617613488369
1,0.9163568440446868
0,0.10997729401521115
0,0.1977929475671667
0,0.2913388957767668
1,0.8876871643067993
0,0.12434592502225253
0,0.08105939335441235
1,0.7257135406388082
0,0.175691625158935
0,0.10504431999780346
0,0.29391822944836504
0,0.511396974260669
1,0.3162639872258799
0,0.1050979646668156
1,0.6467580288362981
0,0.13970120231589914
0,0.2476020025971262
1,0.8012394541327404
1,0.424995696136219
0,0.3156320353821175
1,0.821674354046463
1,0.9379149033168731
1,0.9381779367918525
0,0.0802663204465564
0,0.18230859764984658
0,0.08267369697232399
1,0.5656668073976646
1,0.5662764671571414
1,0.7871491613827095
0,0.26493098689367794
1,0.9872159588402268
0,0.2207747231839302
1,0.9731683816376173
1,0.9735143489375171
1,0.8126440269642606
0,0.08098209409004702
0,0.15444181599998835
1,0.8030782944501157
1,0.9935370328755853
1,0.09207794859782288
1,0.5957493741826674
0,0.4104427543489621
0,0.13857751067035662
0,0.06563471467533466
0,0.06990255388229887
0,0.06990255388229887
0,0.3874831342884634
0,0.10491145462196527
0,0.16193015112057133
1,0.9921734931693705
1,0.9248257039543065
1,0.42824444491866365
1,0.9742033631375872
0,0.08156696096983199
1,0.983056719506591
0,0.2921387571185768
1,0.7319137242202778
0,0.1067723871488502
0,0.5519494183498318
1,0.9034762758785659
0,0.07124017109983023
0,0.1586158300012358
0,0.2761137228529375
0,0.03924396014155292
0,0.022813512676903434
0,0.024862087911462924
0,0.0837521707657073
0,0.0837521707657073
0,0.2500751041570921
0,0.11389749652584998
0,0.4041196020447576
1,0.9132856309641663
1,0.8884361441501353
0,0.3909434003448632
0,0.3730676355522359
0,0.3678307388114655
0,0.37271766938413814
0,0.031336957231672104
1,0.9867917501283432
1,0.9195208657753109
1,0.9280312637439554
1,0.9195208657753109
1,0.9280312637439554
0,0.530531652214343
1,0.9871157605098243
1,0.9871157605098243
1,0.9871157605098243
1,0.9871157605098243
1,0.6121222428806101
0,0.4375413868252262
0,0.03369339074156532
1,0.6995559382601665
1,0.3988709280307141
1,0.8556569602197527
0,0.3566378892819693
0,0.05040579735861372
1,0.9543725076161689
1,0.935303275190738
1,0.9511560927485965
0,0.037260252424875136
1,0.829191228018019
0,0.2290858214805093
1,0.5948623724898102
1,0.4325222584609894
0,0.11759978198820893
0,0.32736990009291916
1,0.5826462702156053
1,0.9383885256832218
1,0.3004488769009799
0,0.37197648054785787
1,0.978107127414068
1,0.6183290723800745
1,0.992455115440105
1,0.6114089486079999
0,0.06519336018119586
0,0.12140681553078024
0,0.15251962132774027
0,0.24718767000321923
1,0.3557674200463145
0,0.18167440401386697
0,0.2356352862404725
1,0.5697782579560644
1,0.7035843945251724
1,0.8934785146158534
1,0.6138593138251845
1,0.769191295643518
0,0.6468901781690973
0,0.5864982317702578
0,0.6949104664844156
0,0.4347864170345982
0,0.7474499770839607
0,0.46623209030050766
1,0.8705886405236143
1,0.7293172986793711
1,0.7365853115866479
1,0.7293172986793711
1,0.6825779814920859
1,0.7365853115866479
1,0.7153402258520644
1,0.7365853115866479
1,0.7395612570573575
1,0.932608161540586
0,0.07678131168125611
0,0.13136939074899845
0,0.09837778951468425
1,0.8888333535953132
0,0.14793450908517472
1,0.7276386116048225
0,0.5244253386179053
0,0.3673914366310515
0,0.3066357998853765
0,0.12359547807678611
0,0.0341828138898924
0,0.07532459229408173
0,0.22892537384259284
0,0.2986122240211957
0,0.1717848595243715
1,0.8151793635181286
1,0.9194376911892226
1,0.8840687574935094
1,0.8840687574935094
1,0.8840687574935094
1,0.8312147158395352
1,0.9080407818728936
1,0.9080407818728936
1,0.9080407818728936
1,0.8949983607547384
1,0.8967051928838284
1,0.875382206154546
1,0.8649267673082205
1,0.9208437653851383
1,0.8860748908737875
1,0.8860748908737875
1,0.8284378299405228
1,0.8284378299405228
1,0.8245045565171576
0,0.7626723503876549
1,0.7615157201642906
0,0.31738294191882277
1,0.3253354409058933
1,0.7658566185884185
0,0.16231746365165664
1,0.7779672587703188
1,0.29827021268066545
0,0.0636577120951883
0,0.20466635604910308
1,0.8806898284878403
1,0.8953596363604316
0,0.10816012433972973
0,0.0677622025787421
0,0.05152806938503185
0,0.03786619974547653
0,0.02472781306891111
0,0.3410134432457526
1,0.795912953509452
0,0.5090858736832857
0,0.1894008142072887
0,0.14238721422075123
0,0.07799480847201418
0,0.15259599105319274
1,0.9218096236840391
1,0.8819708508328835
0,0.283978032692829
1,0.8997709059555636
1,0.8880172943803706
0,0.6121058893217056
1,0.6342991569990563
0,0.14985155797479827
0,0.29129777727813994
0,0.11667854149503282
1,0.9849239041024203
1,0.9144137756616771
1,0.5859612391039603
0,0.20256729340070517
1,0.6163967714543491
1,0.9378189028367637
0,0.28620867861763905
1,0.4273257071506321
1,0.9274329642726485
1,0.9075567275784923
1,0.9395460638862904
1,0.9845295381487714
1,0.903970876704515
0,0.4079877542950083
0,0.5148446449574712
0,0.37191980596947694
1,0.8829007820146998
1,0.8806357765024343
0,0.2887105047940456
0,0.4099158363406689
0,0.04545249905240168
1,0.22262817524747683
1,0.520427320909919
1,0.6736397052883565
0,0.15263944543515096
1,0.9672960213248003
0,0.16031526328816723
1,0.981782875968902
1,0.26941177371464037
1,0.9061152910037358
1,0.8109630857347998
1,0.6089911863872466
0,0.22989968503899527
0,0.038477517959048725
1,0.40643897273654517
0,0.40072109924628707
1,0.9960140998995841
1,0.6758767817295586
1,0.9274415313687393
0,0.13970648832057284
0,0.42387994163944853
0,0.07920620481696804
1,0.6907082252731016
0,0.05961231738965273
0,0.04766818413081076
1,0.4461521377777609
0,0.17850543594714913
1,0.8235452296129674
0,0.10648890693386566
0,0.12222900085487504
0,0.09200486602141572
1,0.9934098952628831
0,0.30277178863546156
0,0.2501679121482518
0,0.3805596243807266
0,0.3707842244700976
0,0.42640520917326946
0,0.4289969425794705
1,0.6788355735621793
0,0.5404128105150603
0,0.13343996313328454
1,0.9580286090755378
1,0.9580286090755378
1,0.8782488772303659
1,0.6286927553771834
0,0.25128210669646367
1,0.36776530032226673
1,0.8870305974646305
0,0.09167649136700956
0,0.1491065103649492
0,0.6121218346748788
1,0.607542665162956
1,0.41429793404989707
1,0.9410021176049527
1,0.9866396054926018
0,0.4433170980675081
0,0.22977562255839748
0,0.41429793404989707
0,0.2922278220978835
0,0.27824228893377706
1,0.9062418467306601
1,0.902111150552359
0,0.30855087902998707
0,0.0215325781550039
0,0.23235093121513198
1,0.3786373473924808
1,0.8287749224841088
1,0.9887206748438542
1,0.9243041334677932
0,0.07497533582752045
1,0.19527766420458617
0,0.04036367710221042
0,0.09908556529712761
0,0.04321207947667219
1,0.947228025752606
1,0.8046319866294444
0,0.182643762332404
1,0.7205996146809436
1,0.6905135917505141
0,0.13587946154236813
1,0.7344610096479407
0,0.14215890184024021
0,0.03309597776541498
1,0.36093431560468675
0,0.20359727261014493
1,0.7199380887633684
0,0.23917067107442533
0,0.3224595228549704
1,0.49144402405995224
0,0.06210109736914262
1,0.9928814534296322
0,0.04266232675546503
0,0.09957986517700602
0,0.06298866137724206
1,0.7426452260917756
1,0.8659217422933067
1,0.8306756462983622
1,0.7547559205914589
1,0.3362881082787401
0,0.1595635254573009
0,0.10332704453965896
0,0.10822668833570982
0,0.14062128723479914
0,0.1597556463883071
0,0.19128267922935846
0,0.6413378665780729
1,0.7317260187019267
0,0.3782033457676079
1,0.2791426170067435
1,0.8018046314498402
1,0.8123768219758608
1,0.8389247106159037
1,0.7740841503826402
1,0.8029075387505517
1,0.787181377427874
0,0.053425826604146145
1,0.7063053191356138
0,0.38801627934733196
0,0.23221986681192838
1,0.8599463242816436
1,0.8591190706648303
1,0.8647665509501191
1,0.7344116487000131
1,0.7107483064035924
1,0.7240789305053663
1,0.882564981643198
1,0.8324811570403919
0,0.06230638650093775
0,0.08270552310753454
0,0.27954659836924545
1,0.3649489227388894
0,0.16471827680909945
0,0.22369883426771545
0,0.15363467463281633
1,0.8189837890258778
0,0.15031261251684888
0,0.07772520516959225
0,0.2778784605036139
0,0.08232625916786267
1,0.5141886624193112
0,0.07663986655977878
0,0.1053336974514221
0,0.21693870811461083
0,0.18156444811137604
0,0.12397921680079284
1,0.9159141011065756
1,0.8646470172271752
1,0.8628939361132384
1,0.846371943532641
1,0.9420931602766748
1,0.9571483924586995
1,0.9616024779512017
1,0.8638475685768239
1,0.9432111764362356
1,0.7961451046577749
1,0.8019077619139674
1,0.8535473071657513
1,0.8604171355086953
1,0.8525414089173897
1,0.8540586361598531
1,0.7837574390476932
0,0.40210868376788494
1,0.8720529536147689
0,0.1800721155840226
1,0.999545938425963
1,0.8395100565171542
1,0.7568995856171762
0,0.051481670721830984
0,0.041327211388090986
0,0.29369315661191353
1,0.9543725076161689
1,0.935303275190738
0,0.1621345778117493
0,0.19602162664240144
0,0.2078988954494348
0,0.1031628930011452
1,0.9637964916207299
1,0.7818811667312983
0,0.043351018979599115
0,0.043351018979599115
0,0.017715264335794782
0,0.017746624576416188
0,0.020809744777972712
0,0.03249761756315635
0,0.016237463582971505
0,0.017315318924134578
0,0.012261200502410741
0,0.01999136797283265
0,0.006541978027434108
0,0.01999580565514083
0,0.2991925027663649
1,0.6638702775434567
1,0.6173568225965834
1,0.8059853529030113
1,0.8726536079636871
1,0.5731641462384747
0,0.5731641462384747
0,0.26496384924080674
0,0.14208643549680364
1,0.9109056241858473
1,0.9204304733743243
1,0.9142929803156755
1,0.8024838993339847
1,0.7127239267198436
1,0.7537016744234086
1,0.9225391929778487
1,0.880146387286297
0,0.36881020777339135
1,0.8207670230429844
1,0.895147107970277
1,0.543312317465416
1,0.882017305693987
0,0.1203165964532854
0,0.3080128671701268
0,0.2960163510326027
0,0.31001196581157786
1,0.5593751823131614
1,0.9684831887828048
1,0.5966310651576234
1,0.5966310651576234
0,0.5462691103206551
0,0.5462691103206551
0,0.5462691103206551
1,0.45541289935275353
0,0.2357039126590634
0,0.17682077622008308
0,0.1861024531183064
0,0.26543955604128183
0,0.4467544451529463
0,0.28544422911851663
0,0.3616896045998277
0,0.2471544787729913
1,0.5013793575754429
0,0.7529493254620809
0,0.07636366183126689
1,0.9463666680931386
0,0.05427175365732445
1,0.9477300889929965
1,0.9433457853031841
1,0.904540466358618
1,0.9238801820758914
1,0.9190711935004907
1,0.9483028072072011
1,0.9116465538136018
0,0.46785627603890795
1,0.7001287611761745
1,0.9610750335992696
0,0.08031523006240696
0,0.18489429033774224
1,0.9074035431415344
1,0.8939097480331127
1,0.8359494420164181
0,0.05360692610911879
1,0.9781687021548651
0,0.06562359183557415
0,0.043414347718398145
0,0.3416011065339349
1,0.9240033631038959
0,0.38819901092560727
0,0.038685208293891306
0,0.04043543236633732
0,0.018054562749711237
1,0.8088002926642124
1,0.9808497033321102
1,0.9731503999034141
1,0.9776303761783081
1,0.9793883020346447
1,0.9761727858271477
1,0.9824014914226337
1,0.9612617157846874
0,0.09802907772075826
0,0.21358476811254948
0,0.27581193749125926
