y_true,y_prob
0,0.056668194555874546
1,0.30898525163278134
1,0.20594912125483084
1,0.1377849447425385
0,0.2180665526770947
1,0.5669512480847171
0,0.20105856438697556
1,0.9096053721442221
0,0.11706979747467515
1,0.43449501745836633
1,0.3278472696921773
0,0.20102924511521664
1,0.9951813142115616
0,0.0814081241038004
1,0.9667156543964281
1,0.7458210316600755
1,0.7311375881809085
1,0.8210430222441685
1,0.9297762249891732
1,0.9897354276990805
1,0.8985166741793599
1,0.9071232874345178
1,0.5903990902517567
0,0.3487714299726032
0,0.2612861116801856
0,0.029454464500610435
1,0.7340716357702242
0,0.3319693335249671
0,0.5235857664475407
1,0.8939983568962542
0,0.08874469661149242
1,0.7878675457089762
0,0.18814956405268488
1,0.9858929216473614
1,0.989301627564774
1,0.36117804612209653
1,0.9873706297911119
0,0.05583163569565129
0,0.2810414328416575
1,0.9827585879677336
1,0.5097532671492422
0,0.17504443205983966
0,0.5030770821595943
1,0.8530894310651396
1,0.3753921298801349
0,0.7104745199288541
0,0.1661498492628061
0,0.21045370977144606
0,0.11409836211930557
1,0.9903867707129126
1,0.9903867707129126
0,0.9371283407547192
0,0.2520178318318398
0,0.12068504940667545
0,0.13978919704545106
1,0.11349607316998578
1,0.9228492902005355
0,0.1572416452386717
0,0.31945577334406694
0,0.14040580189588
1,0.9458256578290279
0,0.960783752510398
0,0.15626066799599125
0,0.5577750766660298
0,0.023890696829852173
0,0.5988148491415225
0,0.3783292113671286
0,0.13728059973664478
1,0.7350674193170422
1,0.7220107051463339
0,0.4106713160015219
1,0.6264276042873429
1,0.6597403151842532
0,0.6028916911972508
0,0.6442481681369312
1,0.7947479604650523
1,0.9878190078309341
0,0.5524237829910571
0,0.17338841614415287
0,0.6204783127578867
1,0.7684473066934937
0,0.4055469925844113
1,0.750331470710783
1,0.6306626606207474
1,0.8985539202749293
1,0.6443807391111053
0,0.3223438892126605
1,0.3441514569992294
1,0.9893945113216891
0,0.16857691756417867
0,0.234757392312195
0,0.29668851175353267
0,0.617768540998132
1,0.9796074172678201
0,0.21666617309044356
0,0.10891478825025407
1,0.6644631012235105
0,0.10271732107868153
1,0.9933072627988665
0,0.1203485780352527
0,0.3505486749951338
1,0.24633964208037354
0,0.3482649810113767
0,0.3717416526931793
0,0.5539764858888042
0,0.04000789288091581
0,0.07401721291106766
0,0.08940265549179713
1,0.39629606414564733
1,0.4395457111821183
1,0.7507761008833013
1,0.8113157133187429
1,0.7409832951775885
1,0.9727782698646368
0,0.4419398838977062
0,0.6115962847330234
0,0.489260074281133
0,0.8846338621096297
1,0.9791970324028919
