y_true,y_prob
0,0.30618501253733005
1,0.4224192844045873
1,0.826816167293292
1,0.8479579820351579
0,0.20396654537235256
0,0.1619990201401113
0,0.1619990201401113
0,0.054827348399790955
1,0.9126692525965443
0,0.042199691369805614
0,0.3033328645539579
1,0.524790934619067
1,0.854617941801015
1,0.9240468955839838
1,0.9284007642956031
1,0.9284007642956031
1,0.7319469112075249
1,0.9240468955839838
1,0.9284007642956031
1,0.9195627422136213
1,0.9240468955839838
1,0.9284007642956031
0,0.1714278017582156
1,0.9743594865632313
1,0.9640781880229236
1,0.8187927291511651
1,0.9258362447307728
1,0.8213108213710841
0,0.4461958317613759
0,0.3243050043935553
1,0.9334664662575802
1,0.574291068392933
1,0.9188288006074716
1,0.9188288006074716
0,0.15146597058667466
0,0.07873956613533388
1,0.8299467664698289
0,0.18014811672897263
0,0.07139066226680471
0,0.07497914421678074
1,0.5322736189314098
0,0.1244441666688232
1,0.6493216745196656
0,0.23013662000819052
1,0.7894417263814424
0,0.2550114476939946
1,0.9154689318664063
0,0.11308019442815916
1,0.9809681480225362
1,0.46553281677990865
1,0.3626956754495129
1,0.7074725397535692
0,0.1109847754335138
1,0.637464017756081
0,0.09877981448236801
1,0.787722769790041
1,0.9269779962105109
0,0.02908725078710397
0,0.18187447848875726
1,0.969460029241339
0,0.46846999892949165
0,0.2251543453958191
0,0.22171900379670442
1,0.8989996490115729
1,0.17770166851501598
0,0.16720678574987521
0,0.14615692603228597
0,0.27097287284970845
0,0.13054376376150714
0,0.19485613915863084
0,0.43271956408812995
1,0.49126703130999266
0,0.2184574987611316
0,0.3166837366620809
0,0.22669074596887137
1,0.6886350405193393
0,0.079524545218998
0,0.1713967832720795
0,0.10906382152835245
1,0.729562616624458
1,0.8162963086896198
1,0.81332430752519
1,0.6683581072391762
1,0.7214021852131436
1,0.3959536401374751
1,0.9806925587957959
0,0.3237204260395059
0,0.4568941455387579
1,0.661442652150269
1,0.6048364099002528
1,0.6079954496414889
0,0.46922736029278517
1,0.46851582324399227
1,0.2723708343422802
1,0.818548805443273
0,0.3006443059725934
0,0.29153707421146235
0,0.29153707421146235
0,0.3603423022411147
0,0.44265733165681403
1,0.5084810445272132
1,0.7577504452346284
0,0.6682027936608175
1,0.9129062205281239
1,0.9540983706164098
1,0.9383553237933165
1,0.735473646672574
0,0.5041606788924803
1,0.7143565615608577
0,0.10816085278863379
1,0.6601835534182237
0,0.24405578633598538
0,0.4145940045835198
1,0.7481759147867617
0,0.30984546608489916
0,0.07368304206876405
1,0.9453840473924271
1,0.9679097657711309
1,0.9527117665330319
1,0.9872285663731274
1,0.9877947165036517
1,0.9707643208841853
1,0.9802163418041794
1,0.9569934958854961
1,0.9843885861662541
1,0.9669188550272677
1,0.8694798286402294
1,0.847611857164704
1,0.8559871679896445
0,0.241886858741494
0,0.11968850163113681
1,0.9873080026086994
1,0.8786462378216657
1,0.9846794038036968
0,0.15137703605622382
0,0.21511047566666527
1,0.25904329941295795
1,0.1774220379477842
0,0.07332816487886962
0,0.22116273527621505
0,0.05053125443070085
1,0.6589174257317798
1,0.5228337206533967
1,0.6146690009885775
1,0.6404235346772784
0,0.10840230407770951
1,0.8029711666851765
1,0.4270351023169069
0,0.19707072061197134
0,0.11031153469849818
0,0.043193960414876165
0,0.17604462978161145
1,0.8930850164885887
1,0.35243645466632445
0,0.013118356324995029
0,0.013118356324995029
0,0.013118356324995029
1,0.32439932432981483
0,0.1365249950952458
1,0.938260336220529
1,0.9517292162442349
1,0.9600579179500285
1,0.9467660636730484
1,0.8794265332933858
1,0.9122177178254263
1,0.9217455876135715
1,0.9415358244063771
1,0.867699123198555
1,0.9235802121021166
1,0.8834527512483997
0,0.3173566393387703
1,0.697401256790643
0,0.21203516599224131
1,0.9973328749141324
1,0.6855570174784636
0,0.30435468838534246
1,0.7424001135020082
1,0.4736056624204509
1,0.5848467400180608
0,0.3150583724552374
0,0.37057938824666903
0,0.31745240007643893
0,0.3262540857739491
0,0.08822796341413179
1,0.6957903491642983
0,0.1082198356063277
1,0.9737226805181475
0,0.41115423621834346
0,0.3434669375161964
1,0.8812810358114992
0,0.09712100655506423
0,0.1733505884992482
1,0.473044819166575
0,0.07678418303513768
0,0.30250972854023117
0,0.03838375987900562
0,0.2740242132690876
0,0.14850498541090232
1,0.9059924930548571
1,0.9516981244895825
1,0.9901261678098873
1,0.9923694053861207
1,0.9923694053861207
1,0.9895746305454508
1,0.993363573838081
1,0.9923694053861207
1,0.9108171176670563
0,0.0818896064180124
0,0.07868691162921503
0,0.11965488759761314
1,0.9943636179413493
0,0.11355987910218618
0,0.7367757604357094
0,0.18831096948586315
1,0.5859223283668625
1,0.33632554110718665
1,0.9673775488930859
1,0.7233954317542102
1,0.7379981705459829
1,0.5176300503690948
1,0.385018706988853
1,0.6173232243544607
0,0.0804291697678418
1,0.9652604237328735
0,0.6603280808059966
1,0.9697062891710222
1,0.9925447651245961
1,0.9925447651245961
0,0.185317485749163
0,0.15238507797295278
1,0.8455095672507166
1,0.7396338491525352
1,0.7942153154809859
0,0.2570642804231625
1,0.585552713050006
0,0.21749609478119147
0,0.08281331578901005
0,0.07148066406426253
0,0.2501796057035241
1,0.9257616633516669
0,0.1674572451721556
0,0.43748709775882155
0,0.43748709775882155
0,0.4196754221126318
0,0.5576518596986705
1,0.3176892975756266
0,0.049925473835107766
0,0.06096136512272057
0,0.04372053313077566
0,0.07768964749955738
0,0.22573040385254287
0,0.27583265920800726
1,0.7353430452547463
0,0.8259602644940948
1,0.27135803191659635
0,0.08283424908204061
0,0.33205736716468326
0,0.08374284851496634
0,0.1382681152868315
1,0.7925121430893576
0,0.4623020344309515
0,0.052295622179596046
1,0.9749133063936638
1,0.9518156623510696
0,0.270841220355058
1,0.6102473840911092
0,0.22664172275980748
1,0.626469876538363
1,0.751442404972873
0,0.09931364423269186
1,0.8470386083299453
0,0.3570396890691949
0,0.694859124083476
0,0.332086617936414
1,0.7606586725660295
1,0.4995944295286222
0,0.2481775303387347
0,0.08805030103408729
0,0.09101805820939878
0,0.08743575271926972
0,0.24096584892420328
0,0.20581395748775083
1,0.9737856550151806
0,0.029628208271876018
0,0.02759533038719094
0,0.1237235409094275
0,0.4959564826933527
0,0.1489738957391295
1,0.9207436997186725
0,0.24154745893205795
0,0.14864708626301976
0,0.16183116279448434
0,0.06252335154161623
1,0.6590811446968994
1,0.9102332086722612
0,0.6268287422170329
1,0.7221032655385334
0,0.21997954810140458
1,0.3823554109758131
1,0.10553954533079112
0,0.0749513812673858
0,0.10264061939294554
1,0.20559945296618387
0,0.18000593967793166
0,0.5771869519572984
1,0.8199843948165236
0,0.053264614492487296
0,0.5606329802548745
0,0.06765152195423867
1,0.2556905762308923
0,0.2606609386927203
0,0.5789730398069242
0,0.4178387982496917
0,0.20349104163375498
0,0.10060046672635899
0,0.25108898258312196
1,0.2866268141783276
0,0.073597534213619
0,0.35485035891806527
1,0.36200375294490506
0,0.6352498508288189
1,0.9118654834383164
1,0.9094164019955802
1,0.9118654834383164
1,0.9679507281234606
1,0.9748354770862572
1,0.9706028413658666
1,0.9569885389838914
1,0.9413803155624991
0,0.0696842619968308
1,0.8711071863165468
0,0.17606066735073742
1,0.9944498399383838
1,0.9826784796067588
0,0.17836008085054275
1,0.4961147420958136
1,0.32559875186786974
1,0.5449047740448714
0,0.4864123860593276
0,0.4423459828972328
0,0.14357376191610086
0,0.34817603183454215
0,0.2507753459391406
1,0.20814535757577396
1,0.639464081000359
1,0.6159787748409126
0,0.10147184912317603
0,0.11538769789869481
1,0.8720912578461257
1,0.8769523691969778
1,0.6861751667614153
0,0.07145299765243074
0,0.33820080312298845
0,0.1714909448371873
1,0.37047372414121815
0,0.22645674179759642
1,0.34271021778163513
0,0.35305731564021564
0,0.1735660845408714
0,0.2813114891841287
1,0.6190603452535753
0,0.028592168702432044
0,0.11947953957516474
0,0.22981532733024398
0,0.07716605292383757
1,0.732349694961286
0,0.26749334513768996
0,0.3460476007138404
1,0.8381101201105912
1,0.5427958658093068
1,0.7042905898240351
1,0.8632728247472962
0,0.1880221228286749
1,0.64417972606906
0,0.2512613744455106
0,0.1463473519330835
0,0.19779724287124473
1,0.8785991395488142
0,0.12121837288913533
0,0.2202467520387468
0,0.256777689904137
1,0.7601528733406661
0,0.1968832516734627
0,0.6097677517104079
