y_true,y_prob
0,0.05218935072933678
0,0.02118331365562738
0,0.015373081509596154
1,0.9404674589341414
1,0.9669654283810458
1,0.9708489698211006
1,0.93881319230617
0,0.00632847297258645
0,0.015820711272152826
0,0.057035935704542115
1,0.8837741510007712
0,0.17805534954461727
0,0.20114283332853114
0,0.28567300744892277
1,0.41419026173977147
0,0.35712005493258053
0,0.1835861528347108
0,0.18638525242794868
0,0.06303230821888432
0,0.6081391521611779
0,0.0861950169763925
1,0.9217434409366042
0,0.022156828272117055
0,0.12409862813596903
0,0.47949234202157087
1,0.7378518864690079
0,0.4477314334856977
1,0.930944684806003
1,0.966336430798267
1,0.9648266155050992
1,0.7915237009206723
0,0.2857430487628595
0,0.5919788983557254
1,0.7281088162098194
1,0.5649343495138999
1,0.6955982181753106
0,0.6372702024799077
0,0.11541851251595865
1,0.8186119007977518
1,0.6272792736463314
1,0.87090356681494
0,0.4362563065647581
0,0.03880531453009568
0,0.03302442449223804
0,0.11080228049431583
1,0.6151951928638176
0,0.6939359142915256
1,0.9191154075564856
0,0.21676447284509873
1,0.8522830857898727
1,0.7865489134094644
1,0.6606221483282521
0,0.08412523670973895
0,0.08596384367616537
1,0.9607863264601562
1,0.9918110230233246
1,0.568122935837805
0,0.7085458668065491
0,0.2087640720815911
0,0.20793277878372457
0,0.29822400411534095
0,0.09825677632047347
0,0.3467506894628376
1,0.8283398194053244
1,0.9493860347126609
1,0.9628361503441719
1,0.4193743697436941
1,0.7930750486975091
1,0.7487283373990007
0,0.4553999520226441
1,0.985838305341748
1,0.973333735593528
1,0.9592014479455643
1,0.8725131168422614
0,0.31740878769586134
1,0.837442307669111
1,0.8112419977067894
0,0.3425859064999033
1,0.8784614363482279
1,0.9692945295739441
1,0.9355189891423528
1,0.9681496626740321
0,0.030921508312011424
0,0.06022419477912014
1,0.6159906609580447
0,0.07792903130120225
1,0.6924488449818081
1,0.8960696473802113
1,0.739267412463109
1,0.6465653687033921
0,0.34218737403579275
1,0.6477316563800478
1,0.7119263458797087
0,0.08894528705688384
1,0.9236178330263378
1,0.9320370866107599
0,0.2013105427299696
1,0.979379843929053
1,0.9950818686570783
1,0.9958045215904164
1,0.9919516620995533
1,0.9952593628517593
1,0.9926615968690176
1,0.9892214495091742
1,0.9945771623423666
1,0.9927538229819558
1,0.9960361837091053
1,0.9960361837091053
1,0.9884851703948826
0,0.33875202554927836
0,0.2868775691363933
1,0.808098761400703
1,0.7331037675216837
1,0.7238581732091691
1,0.6269359027377222
0,0.4765900516214568
1,0.8242131938231617
1,0.4754432152941585
1,0.22831759200396165
1,0.9171232716572397
1,0.9326614206266491
1,0.9500754015539377
1,0.864921776366081
1,0.9416076107599725
0,0.25675503480823
0,0.46319223440840646
0,0.43250942529130076
0,0.4142265569692592
1,0.538453124345202
1,0.9809797591785313
0,0.4670467365131619
1,0.6070340365467791
1,0.228071798427827
0,0.08524019407433772
0,0.11916176346868351
0,0.0718801229913153
1,0.9818916909337457
1,0.9963053342578768
1,0.976457006145034
1,0.9920110451785181
0,0.14774916099387042
0,0.17131292790195202
1,0.8068968355999738
0,0.09015947895497409
1,0.6629906009644366
0,0.05493617644376353
0,0.38093830399317746
0,0.321088757057719
1,0.9270778375567276
1,0.882256401262429
0,0.2964955506596082
0,0.18585315809533093
0,0.3105674553800077
0,0.11971553444677767
1,0.6962019700484894
0,0.0991325531976981
0,0.039581434931384454
1,0.7211160630408794
0,0.11116541552054686
0,0.40191494710093967
1,0.8127491680506582
1,0.9070746921226194
1,0.8576619713000049
0,0.16086140619613326
0,0.08294246242705201
0,0.15635380411583197
1,0.6213274234762844
1,0.8981279218755378
0,0.2802168776701401
1,0.5596359164810515
0,0.153848208397233
1,0.5490789376672246
0,0.40691186755062075
1,0.520787522322526
0,0.17923243025120203
0,0.052564625934018894
0,0.4389654678546697
0,0.19634394763500684
0,0.12745962131561928
0,0.27861892538148586
0,0.031518655933186084
0,0.04931308183643204
0,0.07025941756565388
0,0.02561528618092736
1,0.866101715744503
1,0.7962773852141117
1,0.866101715744503
1,0.8546284900118554
1,0.6086625373829009
0,0.2235800215858325
0,0.20228282970806846
0,0.43455946398794343
1,0.9661180864759374
0,0.11784913093197506
0,0.051636822047882024
1,0.9549191025192705
1,0.8631256298647101
0,0.11535967571778806
0,0.03466484163960687
0,0.03595926714308965
1,0.9655376271843806
0,0.09900005774711369
1,0.5540734027020427
0,0.10003226265842032
0,0.12973412678076984
1,0.9392704663735569
0,0.04840763132422194
1,0.5875073429212309
0,0.034434243857666566
0,0.04809950083950065
0,0.10697882030040987
1,0.6834284824728066
1,0.597198288786395
1,0.7044989659662907
0,0.1895693458693721
0,0.14992219961437794
0,0.1804186287941151
1,0.596409428076864
0,0.19544276136190955
1,0.9493744221875985
1,0.957538959554516
1,0.9571763762853304
0,0.25742805433208193
0,0.15361027715268014
0,0.3870790536220698
1,0.5259594251856626
1,0.9585334767559333
0,0.0710682488225674
1,0.910545166548044
0,0.02287625783968295
0,0.033269532464042274
0,0.02682891630888831
0,0.199137242511584
0,0.16887352131044672
0,0.15178888376240376
0,0.23085144788123105
1,0.8972018473724438
1,0.6969601280797025
0,0.15587853936979393
0,0.27830495715228953
0,0.0735762837138215
0,0.21116268433994867
0,0.026921145719452914
0,0.21775749509106973
0,0.11374443490140787
1,0.6438670454960655
1,0.9605133160514675
1,0.9672619902484738
0,0.1472941557839008
1,0.29135425455499925
0,0.08584043406215634
1,0.8431044991200562
0,0.17245054747558447
0,0.09072552717939487
0,0.13267148534354448
1,0.9275479971526547
0,0.2083668973672398
0,0.36009459577216085
1,0.7262875607265517
1,0.887584260984708
1,0.7836976745651675
1,0.7580862258798975
1,0.6768844797393911
1,0.8344191547075712
1,0.7855336020467095
1,0.7669950941536308
1,0.905190991132877
1,0.7688798303072849
0,0.6031728436982644
0,0.4548556641822397
1,0.9839912341730261
0,0.1405348654150335
0,0.30491959710057287
0,0.33236996247517286
1,0.8849465949375115
0,0.09801379390317934
1,0.7937984215157367
0,0.20038778230699136
1,0.4171475911628178
1,0.9462603176129661
1,0.7663678326600747
0,0.4235301153047066
1,0.6912335497299275
0,0.19728109590501783
1,0.655172513003891
0,0.16982265458822163
0,0.3476961286891247
0,0.1534347053389284
0,0.4778394031508161
0,0.536522505621084
0,0.15076434070230327
1,0.9392081258630572
1,0.8662994259941461
1,0.9414204777383741
0,0.1115226720040147
1,0.9909358899095292
1,0.6779269040037335
0,0.4940361099066135
1,0.9023001467620504
1,0.7266684664940216
1,0.8810075873228067
1,0.8231204148335282
0,0.05436540844413341
1,0.6274759768890792
0,0.06161255893626439
0,0.12705431891705765
0,0.4991195058692185
0,0.43735916614694414
1,0.7473260570602154
1,0.7311857553478058
1,0.9384914330934431
1,0.9530780692751782
1,0.9591712321588333
1,0.6131100374638745
1,0.9667131723623207
0,0.23147403784674694
0,0.06041391235283362
0,0.12804383221523027
0,0.13194920464499477
0,0.3319213112573155
1,0.9715893050672068
0,0.10123032842873074
0,0.11042635303731457
1,0.24967057019949532
0,0.14034110042052472
0,0.25555492102997424
0,0.26497738697718387
0,0.09135942683753816
0,0.18290505244277144
0,0.19689244968688457
1,0.6250284788960029
0,0.23785365513227053
1,0.9091832557904042
1,0.30002672382852646
1,0.6618920510329149
0,0.27923388170802227
0,0.25399253398295824
0,0.2963306692871295
1,0.8032842829193579
0,0.03953928766301768
0,0.014483851324970716
1,0.28024113075000323
0,0.058774066065699605
0,0.12200874654406614
1,0.7418663449750572
0,0.15073288004015414
1,0.5524251861381387
1,0.8313885584899443
1,0.7433328524618263
0,0.37713354996085807
0,0.1896862444720805
0,0.11484136923048882
0,0.1144486046495298
1,0.9447895221543218
1,0.9535575006793618
0,0.22434330682674872
1,0.8455638466072228
1,0.6403277203181896
0,0.09422356424988804
0,0.1435028323626909
0,0.3589021135624606
0,0.6778852884281371
0,0.07244494064452407
1,0.7449070828220272
1,0.8910970917286134
0,0.11327700307217939
0,0.10444849610777071
0,0.22365955124527648
1,0.8269800265366442
1,0.3237420251880464
0,0.1336157881817344
0,0.08022335528099445
0,0.07381084600403148
0,0.11500567676006085
0,0.2652968700521245
1,0.819841534202153
0,0.15776150663699817
1,0.7335100199763506
0,0.18345821843052953
1,0.598519760727629
1,0.5531776567743177
0,0.1783914339378129
0,0.112001824910882
0,0.18725531577134127
1,0.8738108633395438
0,0.09541365193820846
0,0.1660788714522109
1,0.7623945286119043
0,0.0753456953219856
0,0.0643732299161669
0,0.16613766152432324
0,0.1439893605557476
1,0.2692653337078108
0,0.07997931627288274
1,0.5688596595404697
0,0.044829160128823306
0,0.35254965689052803
1,0.8666703315865081
1,0.6787116535405987
0,0.11387584586537804
1,0.8453596577029945
1,0.9607379992254205
1,0.8298679194865846
0,0.21177068872298968
0,0.06738868170017381
0,0.03534816268044458
1,0.2052385274899166
1,0.2139896502199308
1,0.7435260767112234
0,0.3297514462761194
1,0.9412488799626841
0,0.22263506780447354
1,0.9785606165265112
1,0.9890537680995802
1,0.6820687059178456
0,0.013075192687904752
0,0.05764009006647494
1,0.7287519750324034
1,0.8833726674493553
1,0.2289270799113263
1,0.7777187991401601
0,0.23033014862299617
0,0.05981364624942118
0,0.13360541206907872
0,0.15625696899892375
0,0.1936069208923541
0,0.17990662973902583
0,0.4694894591493209
0,0.1478831174116386
1,0.430288520221889
1,0.955862457543053
1,0.751317549446215
1,0.8415121569815823
0,0.13345638572427804
1,0.9433472936514165
0,0.12569694462618244
1,0.7835941912495081
0,0.1009715590365234
0,0.40627488794460265
1,0.6704221871104216
0,0.024599626279436394
0,0.37785299446904524
0,0.2518137556259557
0,0.058339558760208396
0,0.010153553515684713
0,0.012755484001227916
0,0.0933309088223253
0,0.08781461013054193
0,0.18658386078022426
0,0.08086119630545245
0,0.08340890822973468
1,0.7604252949336818
1,0.8856255261980794
0,0.690118775796662
0,0.2605293024276929
0,0.2578221928104718
0,0.08662895489624872
0,0.0279283465237017
1,0.9933853487087655
1,0.9788166381197441
1,0.9899783890274629
1,0.9917705905663189
1,0.9869304556510152
0,0.502701481280588
1,0.9934111743786479
1,0.9934111743786479
1,0.9934111743786479
1,0.9934111743786479
1,0.9118857169112944
0,0.14274066514163522
0,0.05743408374872727
1,0.6305893552872893
1,0.7535986606222599
1,0.8507519593078086
0,0.21656563255645458
0,0.028798535128624177
1,0.9647120442599091
1,0.975882679419113
1,0.9672639068828861
0,0.022726124337630143
1,0.8078070259068316
0,0.4697406802229604
1,0.7917053869152209
1,0.7469423637265691
0,0.10737398991942146
0,0.16365296152589054
1,0.9338192941859307
1,0.9678068006278506
1,0.2580049471703739
0,0.570046713731428
1,0.9667228662805689
1,0.5681976340372591
1,0.8872504686297805
1,0.6616118998297051
0,0.10280663775913478
0,0.09250896983531595
0,0.11540815680392162
0,0.15824957611497406
1,0.6336406318363385
0,0.09032516267351859
0,0.23583408145863435
1,0.388973957544667
1,0.6090344884633954
1,0.9178779908942493
1,0.6109787387967208
1,0.7582565339779135
0,0.5045269055943209
0,0.5555724682517461
0,0.2947696884815938
0,0.6038135439205555
0,0.5562090518550938
0,0.5353135171471192
1,0.6644949291426517
1,0.6227803663405552
1,0.6367020620182109
1,0.6106246618992001
1,0.56682709511267
1,0.6290826075320263
1,0.8162089322307995
1,0.7609934501179672
1,0.9185656194970203
1,0.9098010969198848
0,0.0501674429291376
0,0.16492908797897587
0,0.05382106934758907
1,0.8970520523973817
0,0.12830550631929977
1,0.7663600663604893
0,0.19329919737819537
0,0.38964846977271655
0,0.29463515553688446
0,0.1705114537886099
0,0.058021356305777184
0,0.015931622423773793
0,0.016364654999446622
0,0.3513790431246262
0,0.15636940068209976
1,0.8164249893339791
1,0.9435091413167205
1,0.8876453148783298
1,0.9186658599771298
1,0.9661722853002629
1,0.9729284158918852
1,0.8427375148880258
1,0.953589216735197
1,0.9755222223145964
1,0.9046042760472157
1,0.9639620546837002
1,0.8770406876827492
1,0.9429657691563492
1,0.9680097247181163
1,0.7669261461944764
1,0.8375073603715082
1,0.5425662001286873
1,0.8058377214069299
1,0.6814038654629331
0,0.5984346753706415
1,0.5407422798159152
0,0.11599523454891741
1,0.2910631731100752
1,0.8090183850124544
0,0.2568288526944072
1,0.8734574434292993
1,0.3570462582965668
0,0.08351292685970488
0,0.09321332367473134
1,0.7554839350727898
1,0.9515433610150383
0,0.14930561852780158
0,0.11580372308734829
0,0.053548178956009114
0,0.026991736573051244
0,0.031582141659701184
0,0.34793406039355246
1,0.8175327186329285
0,0.5412439243738312
0,0.19227368625805585
0,0.1982834550768001
0,0.07631733025205747
0,0.26614500928026674
1,0.8645962670631709
1,0.8794429405078369
0,0.4935698033033912
1,0.966156185084941
1,0.9713938517398502
0,0.17977460368808526
1,0.5843922129858445
0,0.22898053526036394
0,0.2548952752083004
0,0.17619998485082483
1,0.9643124016595621
1,0.8522911666775534
1,0.4475536600257222
0,0.23350777177813808
1,0.9145493159094887
1,0.673016302046995
0,0.3279362741675372
1,0.9192225976204532
1,0.931618598615396
1,0.9793276004334692
1,0.9297715675215047
1,0.947447823827599
1,0.9380057394073406
0,0.4119120307060827
0,0.3660954823075301
0,0.4270162999253749
1,0.9309924165690046
1,0.9718626248400093
0,0.4054971567029085
0,0.359415380774588
0,0.031955652650808235
1,0.2635949571607613
1,0.7164034843531857
1,0.7226204344505066
0,0.1559171293781113
1,0.9342349987123784
0,0.2223589364546928
1,0.9807150490392161
1,0.8013330872599637
1,0.9204120040334742
1,0.9335242477988606
1,0.8466753097776268
0,0.3486663218521842
0,0.08227037493331736
1,0.8966458809574257
0,0.2169480396631815
1,0.9459452934693487
1,0.6049858024921809
1,0.9763167820735061
0,0.19369445724924658
0,0.3156158420110616
0,0.043517138522764384
1,0.8871406524976635
0,0.049511232418229474
0,0.050480638854368015
1,0.35578106021755496
0,0.2200700141391247
1,0.9194060976172438
0,0.03763688394099485
0,0.07974139864644877
0,0.04268254338473951
1,0.9884439478486926
0,0.18566660938614218
0,0.17636802521490316
0,0.2483556005416627
0,0.3357901798828288
0,0.35423780478823474
0,0.3697032550131086
1,0.5942060041885964
0,0.3197496561145292
0,0.2165067486039677
1,0.9881617414160679
1,0.9881617414160679
1,0.9615933975583787
1,0.798299214838405
0,0.20853891042033104
1,0.47986164843218015
1,0.8704015319368221
0,0.04248595916394617
0,0.07384009480087984
0,0.4729898148887053
1,0.7165173447824544
1,0.5324577499737809
1,0.9029465093189325
1,0.9520613484423792
0,0.31099045279604315
0,0.374419383533376
0,0.36318455862544596
0,0.18058360858066622
0,0.19358292155476747
1,0.8889041645654647
1,0.9242284098569207
0,0.1749890678151073
0,0.019120984682936524
0,0.09578600664013837
1,0.49121796077218094
1,0.9897201397782904
1,0.9912230528463056
1,0.71949379822861
0,0.1873746446998381
1,0.39079661321932113
0,0.04752328922256535
0,0.08400212762171244
0,0.21517594016165598
1,0.9812150518143316
1,0.7433586949194984
0,0.0807062588907009
1,0.8496182866184391
1,0.7335358544720972
0,0.038051157619184865
1,0.9548630673525007
0,0.1634166789280575
0,0.03135490377665512
1,0.41985441944937074
0,0.11339900364836476
1,0.8741060655909468
0,0.12073781882138174
0,0.12881174121911704
1,0.3509485492948761
0,0.06834471235374218
1,0.9288183118557379
0,0.04444300684910867
0,0.10530139689960134
0,0.04508771660443063
1,0.8712677984600424
1,0.7823354441211421
1,0.7878693055651744
1,0.9498509794806558
1,0.4815984140910335
0,0.06652076053121563
0,0.21114554746840025
0,0.13500815332665847
0,0.16564951803686923
0,0.12788486127943297
0,0.07926096032021862
0,0.46323593891553067
1,0.8895221338630435
0,0.30020461510173385
1,0.8050872647347083
1,0.9234909180512533
1,0.8823918391771882
1,0.9277456044235264
1,0.9364507736475003
1,0.931296669607786
1,0.965698407422336
0,0.017122694800082553
1,0.745893356430052
0,0.2793941675627782
0,0.2580907711951155
1,0.8734450300979829
1,0.9705086117759839
1,0.9289890673233615
1,0.9119503841926725
1,0.9408925803593206
1,0.9478028066414492
1,0.9103767456963834
1,0.8644028710895267
0,0.14428238826834075
0,0.17374353736880854
0,0.2121834214001725
1,0.3680039072934121
0,0.1874278615526606
0,0.08795418846446158
0,0.2441257339610481
1,0.9626914420682826
0,0.24126414248572867
0,0.023062265679081442
0,0.18361294984108897
0,0.047386401392309985
1,0.8161122304726953
0,0.07579241774489803
0,0.13537609066188044
0,0.20659096656610998
0,0.14917596322198265
0,0.1316721363871739
1,0.8680716856920287
1,0.9256219405020712
1,0.858223420580721
1,0.858588847387096
1,0.9393106640388383
1,0.9494949223987275
1,0.9718439909390615
1,0.9394260775800982
1,0.937736807188666
1,0.7845898457358202
1,0.8084111627199161
1,0.8447303216818749
1,0.8836328654954053
1,0.8215450885270481
1,0.9099326639454662
1,0.8674544753342092
0,0.16459861846186674
1,0.8962632727003969
0,0.09648571259330599
1,0.9769516841860666
1,0.8535119612041779
1,0.9194762910146774
0,0.06869457118464557
0,0.04782604708157205
0,0.1228659362407967
1,0.9648261193534222
1,0.9715396720697024
0,0.14619554959923423
0,0.30962836783175796
0,0.04967917923001185
0,0.045905048137333974
1,0.9208900210124484
1,0.9222624901574351
0,0.021159693272299666
0,0.018792327148219073
0,0.013288314008879263
0,0.019746656772107525
0,0.0349480990862028
0,0.02248484960600762
0,0.07625166733479366
0,0.03439219007843552
0,0.03708893608270931
0,0.02406568798757061
0,0.06918303123943902
0,0.08869357429858923
0,0.24271519539984932
1,0.651917680385525
1,0.757038456247202
1,0.9216814260432822
1,0.6477071158931577
1,0.8499995288331752
0,0.6476166960661748
0,0.3802792107750314
0,0.24769501162013113
1,0.9256711723786759
1,0.919420855315261
1,0.9757995961103205
1,0.9638630850972771
1,0.8619954905036541
1,0.9136857411231747
1,0.9729463339969419
1,0.8575254476782269
0,0.44974450248367276
1,0.6720997186456632
1,0.5695951994226426
1,0.940748967794163
1,0.7991179474031902
0,0.3040302273406333
0,0.18318849750150382
0,0.1901818333238945
0,0.0706537303084063
1,0.5656270576654198
1,0.9758821946085003
1,0.6900875964328418
1,0.6026099807648329
0,0.3715691667894149
0,0.2795259789970367
0,0.23862826187440106
1,0.5557366284302858
0,0.2458777029717621
0,0.23228758502648647
0,0.21358182374549
0,0.07085055273283669
0,0.21062706943048812
0,0.3040861431156431
0,0.22188237479980394
0,0.4070107189744427
1,0.5857180113209792
0,0.24118568425349515
0,0.055056442243288505
1,0.9736182950282156
0,0.08314847808988451
1,0.9763220207054928
1,0.9836675750288889
1,0.9619128851715019
1,0.953586830347797
1,0.9351328663081705
1,0.9763568408523456
1,0.9708430317628791
0,0.24975785469631404
1,0.6413020005130146
1,0.9512286528117
0,0.21191976190480064
0,0.33336954127200297
1,0.9049454448125045
1,0.9553991627167987
1,0.7960284822577002
0,0.07725755834945847
1,0.9929480695651145
0,0.12164872068858064
0,0.07339632284192445
0,0.31543662106072234
1,0.756103748794193
0,0.19424706188148352
0,0.181587366650153
0,0.053858743275662514
0,0.07087384065442283
1,0.6484376811397271
1,0.9023884904352012
1,0.8880482387781284
1,0.8425583829870346
1,0.8891096904208954
1,0.8313770056898482
1,0.8830660263941333
1,0.9462608790847348
0,0.09976434518970212
0,0.062140554219250445
0,0.07953224425377681
1,0.965916693083768
1,0.9094511770491195
