y_true,y_prob
0,0.12009151904082024
1,0.4962916648195107
1,0.12478622331326315
1,0.07408144684588337
0,0.14398265337028857
1,0.33839822197232455
0,0.5349567233953222
1,0.8009808200812195
0,0.10247652708213181
1,0.49832610435216657
1,0.28485255915956276
0,0.36456393469882753
1,0.9394745626629712
0,0.27573164344673046
1,0.9320123931319886
1,0.8934196155231753
1,0.846349515442765
1,0.8858923726977274
1,0.9775073084667085
1,0.974035759360635
1,0.9056297404917479
1,0.9480337290280444
1,0.34957349309065217
0,0.2788563626976696
0,0.05237868496389914
0,0.014611879177757213
1,0.5173770718956002
0,0.1587812125130247
0,0.5089655179033592
1,0.967537431182696
0,0.32726141079023646
1,0.5419728807697956
0,0.3168690114167484
1,0.8848655310946705
1,0.9422582271332409
1,0.49872396650896256
1,0.9283166552746589
0,0.013727447651452755
0,0.6081488946219108
1,0.6565797233966931
1,0.8868540802229048
0,0.027733325997526693
0,0.3285611070816674
1,0.39500091173339946
1,0.7621429769745569
0,0.5173365586403716
0,0.12607859068725127
0,0.28710418713018837
0,0.09593713525179927
1,0.9325306454277704
1,0.9325306454277704
0,0.8167680514107428
0,0.7617859945105814
0,0.0991655661062233
0,0.1840694636892608
1,0.06377988790310819
1,0.987388083533827
0,0.5335320040141031
0,0.4032534471094662
0,0.06284523962707853
1,0.9475980505511082
0,0.9547170346168489
0,0.026087247695444717
0,0.27264440218787245
0,0.025192668043361673
0,0.6833244606753431
0,0.1289281177211393
0,0.19601193098641378
1,0.8164297455511124
1,0.5965015529850495
0,0.3989866864971551
1,0.8653383826345644
1,0.9434086870412735
0,0.9118195767534415
0,0.9435910093685282
1,0.395365410864801
1,0.9218883992998571
0,0.24983890973176684
0,0.26721923707958106
0,0.5834709134615744
1,0.4553128870936717
0,0.5365711789036974
1,0.7818737161383807
1,0.5528224263852829
1,0.8735971990300992
1,0.6459703897843314
0,0.07963241974771276
1,0.6883927648168923
1,0.7773326760976925
0,0.1457038541568124
0,0.16760867617943326
0,0.13066031872588194
0,0.42963198356427895
1,0.9611151360190205
0,0.23545480993954224
