y_true,y_prob
0,0.12387629715104144
1,0.4732390822944831
1,0.238783832671903
1,0.12117868430588127
0,0.6100987620927293
1,0.2699479148462485
0,0.4433037515446459
1,0.7882955359457592
0,0.131267012182491
1,0.4464666106035138
1,0.9920641415507062
0,0.34504565546045557
1,0.9918750728252678
0,0.19639908290979025
1,0.5098415301925409
1,0.3876253944596713
1,0.5763995697158737
1,0.3779080234507233
1,0.36202844778862475
1,0.5030960328960888
1,0.5327139181024826
1,0.5118216050990285
1,0.2645373725221455
0,0.78976511193903
0,0.6178800184650862
0,0.1834209956870155
1,0.8109553688797404
0,0.28505178965685346
0,0.3526963618410108
1,0.9573312286114901
0,0.38668824102065535
1,0.8597276975359823
0,0.43916092046794714
1,0.709098604251322
1,0.9120431243069036
1,0.7952142865644451
1,0.28250334125540794
0,0.05844001444172584
0,0.4282003864414736
1,0.9221375348768606
1,0.9851879619185677
0,0.07467358027536118
0,0.5613555008652124
1,0.4420328373894551
1,0.31514241042712443
0,0.37573978411538295
0,0.5954650259927463
0,0.4743090055868983
0,0.14916847289901755
1,0.4031941004841667
1,0.4031941004841667
0,0.679987240299721
0,0.35650776571545445
0,0.30286174471202704
0,0.6923386634880764
1,0.16259535531210237
1,0.9995830626698999
0,0.34483522984082693
0,0.3258901279460047
0,0.3254697580070658
1,0.7457725086433733
0,0.8243249475857344
0,0.24215672479008557
0,0.746489560344938
0,0.11927923327709729
0,0.46702553550646625
0,0.23123426420309146
0,0.243568710535824
1,0.09835233398151576
1,0.2097980049033548
0,0.6003983413514729
1,0.1849741950456714
1,0.18552471689752845
0,0.3676416446722782
0,0.13183461443990419
1,0.8373430919033351
1,0.5323665157687105
0,0.2787317627105261
0,0.23320657921614077
0,0.46116227103854146
1,0.7672169109854515
0,0.3875357088356447
1,0.8358442859769935
1,0.8358442859769935
1,0.54652876095427
1,0.8705975061458339
0,0.31699030928712696
1,0.3577710382999813
1,0.3735095254238637
0,0.1920511860986092
0,0.2881402042777909
0,0.24006238245981754
0,0.34069389665692384
1,0.9687086002586216
0,0.18504663950274855
0,0.07765166304996814
1,0.9210780266285135
0,0.13826917993577303
1,0.81455856582825
0,0.3595083221318021
0,0.5255967262313967
1,0.7330190821300187
0,0.09322714719387985
0,0.1981300962214705
0,0.49560470301271303
0,0.33786709127326875
0,0.3735926786520638
0,0.17324208610497632
1,0.7507430409654889
1,0.9220335836993467
1,0.5504414619473926
1,0.4993981018070681
1,0.9446285131281908
1,0.2676043987778689
0,0.6860342564896202
0,0.7078838702536471
0,0.6860342564896202
0,0.7649776400731144
1,0.5261302814395833
1,0.5801120025332795
1,0.9275066983011948
0,0.27013710965027665
0,0.5962880349231441
0,0.4623518757412831
0,0.10197916539608717
1,0.30386652159778044
0,0.23659556532448736
1,0.873854221682455
0,0.714283632680865
1,0.8963495886631051
1,0.8876504754647684
1,0.17597054799680237
0,0.617379115612748
1,0.8074307549897841
0,0.17220167228915836
0,0.4682536156609528
0,0.23384755354600067
1,0.24170723111668962
1,0.7720320339021636
0,0.5104453604211815
1,0.41391450361585214
0,0.3805043508235725
0,0.28340261301770214
0,0.40111363972908654
0,0.6379045762178325
0,0.3331566366126722
0,0.16081529933894534
0,0.16081529933894534
0,0.16797682686677634
0,0.14586553478341485
0,0.15268366980200587
0,0.06813501868162072
1,0.7807050051543607
1,0.7938497299814778
1,0.583881434534467
1,0.6755343087783479
0,0.15342766383155432
0,0.19319959064286055
0,0.12580730078296007
0,0.09331797430608378
0,0.1413579094896178
0,0.29888239591543925
1,0.939655894521073
1,0.30063029491254456
1,0.4592230575204888
1,0.716316580539539
1,0.3786838188545334
1,0.49753343577486836
1,0.7553930068111157
0,0.46562474234280876
0,0.460539390832463
1,0.23228048467280923
1,0.7145562357053498
1,0.7468590690205698
1,0.7870572288057105
1,0.21714118672097568
0,0.5596695887317746
0,0.8438780652040465
0,0.6236215842235113
0,0.6830293057313188
0,0.7208357312096357
1,0.5596695887317746
1,0.5596695887317746
1,0.5095919828882017
1,0.6307917192828686
1,0.6214948165090903
1,0.30209116219039284
1,0.6214948165090903
1,0.7457940772697258
1,0.6307917192828686
1,0.7656474518452479
1,0.7356820472183598
0,0.209030961252652
0,0.3734039659514755
0,0.3801689799976308
0,0.27611880727508264
1,0.42950435690749345
1,0.46200980153186405
0,0.6307595349154819
0,0.1614108664743297
1,0.9796635942834834
1,0.44654126482625234
1,0.3910500874506181
1,0.5107208524970861
1,0.5615207748532306
1,0.5615207748532306
1,0.4013795177270762
1,0.7014563791920653
0,0.3672233455898304
0,0.40884780444823376
0,0.404805534558709
0,0.38488918804074257
0,0.6550831609346498
0,0.2992017541938914
0,0.2975801385185862
0,0.7800936001519585
1,0.8761206452493082
1,0.30086936704832384
1,0.7064744200308489
1,0.9027318039983004
1,0.8184363968493282
1,0.30524875098576076
1,0.7962015805679395
1,0.7536636570227481
1,0.585541085898563
1,0.4074563089675301
1,0.5610270080321045
1,0.826845440558423
1,0.3728083940521968
1,0.5614386772892196
1,0.6672977213810798
1,0.6047632628355518
1,0.6371865172576257
1,0.9600872468296493
1,0.912632002457628
1,0.8567806412085348
1,0.6651508849377955
1,0.8932408728385628
1,0.9078332424800918
1,0.7962015805679395
1,0.7962015805679395
1,0.3257376064975606
1,0.6298540860707059
1,0.8823614208809502
1,0.8957109696958415
0,0.15454297888207172
0,0.1824569881151662
1,0.7380616435176126
1,0.46648622816872765
1,0.6495924108916127
1,0.6582126566061087
1,0.5707953333378165
1,0.5581882589794042
1,0.7290127594124478
1,0.798675588369943
1,0.7299434470064958
1,0.5581882589794042
1,0.7435250520874916
1,0.7477478438675546
1,0.39324348464877124
1,0.7897905833177503
0,0.22834107828670103
0,0.17573116352795978
0,0.34753132646176926
1,0.4819288847897461
1,0.6203061323273114
1,0.8745213110132299
0,0.08213713460988391
1,0.8112354277749169
0,0.3053121747826307
0,0.5698227494492233
0,0.19352730234860085
0,0.14955804329681116
0,0.051824088895023615
0,0.14313041857465506
0,0.8032265065024043
1,0.9818921560905232
1,0.9084790058731219
1,0.5204507953127636
0,0.27564697874449756
0,0.4043408205471473
0,0.6257219421813955
1,0.9980124818606715
0,0.166606220656693
0,0.30311262047937865
0,0.21125156081482108
1,0.9112519552509739
0,0.8792422975248803
1,0.2855063541805714
1,0.6334750436569796
1,0.13054350853334362
0,0.37862768738352454
0,0.18126687932891383
0,0.049277219187109325
0,0.4311022870795007
1,0.6563258915946532
1,0.9150818375243218
1,0.9985951576584431
0,0.4034095733088056
0,0.5498409354261918
1,0.5068899375826
0,0.08509357907148526
0,0.4967341387815345
1,0.8608709130239202
1,0.9245227220934222
1,0.9245227220934222
1,0.9245227220934222
0,0.3747226226430888
1,0.2173035534067838
1,0.7745469231466673
1,0.7783020159440233
1,0.17250009929178522
0,0.4984027277051068
1,0.5937285242517628
1,0.8187993746668351
1,0.25313003494287384
1,0.09279844529068182
0,0.24724121010466235
0,0.19627403974592428
1,0.5242164000034649
1,0.34252933735149116
1,0.7608187481156019
1,0.4397869236628897
1,0.8511721223996864
0,0.22374444526339168
0,0.09121894556479011
0,0.2914654787530502
0,0.8183876637832291
1,0.542916684475659
1,0.5742982771008821
0,0.5746071242606364
0,0.28675259307270085
0,0.6295281157284166
1,0.39719187155174274
0,0.3113395102549163
1,0.7695608419176523
