y_true,y_prob
0,0.06433245907769913
1,0.37417723805050274
1,0.21280782448728108
1,0.19476471897138384
0,0.15741868330992131
1,0.5516749221975698
0,0.2352062570898234
1,0.9151559891155476
0,0.1272690393366186
1,0.37070482749227823
1,0.3449031121458891
0,0.22887211399087
1,0.9938769000667143
0,0.07012307631084888
1,0.9688039576314972
1,0.7388610032939363
1,0.8044502259820854
1,0.7680207827874547
1,0.8985395456166072
1,0.9842258840381198
1,0.855135686695543
1,0.8876904340711218
1,0.5999252725303477
0,0.35007255536618703
0,0.2976053095051713
0,0.03197471307555775
1,0.7955919056413202
0,0.4036561558533148
0,0.5036318939444848
1,0.8598955505275567
0,0.18014667479991855
1,0.7083264412285799
0,0.1662301997625567
1,0.9743288952476662
1,0.9868225004448854
1,0.424226339683908
1,0.9858363388843835
0,0.06823114918845163
0,0.3549701633282934
1,0.9887461555593616
1,0.5297207724749375
0,0.14253270264637988
0,0.44761761857203713
1,0.8480136943513555
1,0.38599691685639553
0,0.6347211139200911
0,0.14056395037936648
0,0.23578384934030822
0,0.11063335806962654
1,0.9912624487865247
1,0.9912624487865247
0,0.9168433416611834
0,0.21775876606510525
0,0.12171451101375708
0,0.2104139491403627
1,0.10344946922251096
1,0.9163044372004979
0,0.18504037281380156
0,0.3363496775760865
0,0.10839127528168109
1,0.9049851688158598
0,0.9183796726373672
0,0.15623691861566733
0,0.5095935167304808
0,0.012796049048029445
0,0.5790647550451203
0,0.28007256175311357
0,0.13226701390628798
1,0.8214697556143772
1,0.8528649967571563
0,0.34627558683780174
1,0.5502256499841408
1,0.5836743182155171
0,0.6348138892235379
0,0.6093023087805592
1,0.782999866425815
1,0.9775923227995592
0,0.4984282004161758
0,0.2194146266626286
0,0.7524769690766083
1,0.8229913958135154
0,0.3518348257180331
1,0.7864353565550888
1,0.660648581793061
1,0.899880219287264
1,0.6059189251303116
0,0.3866001800884023
1,0.3271669724398795
1,0.987963987363629
0,0.125783391184097
0,0.25440692422626576
