y_true,y_prob
0,0.28024265390033753
1,0.310918024311455
1,0.2820392122994221
1,0.05007364773724524
0,0.3926475939668302
1,0.5624485445172953
0,0.4193225396385456
1,0.7852992689056614
0,0.11293248500192382
1,0.39629936931590204
1,0.6650860295918152
0,0.3495364766730957
1,0.9979164067207383
0,0.0705781372443391
1,0.8350203090744087
1,0.8498877619638716
1,0.7642097052178395
1,0.6383771651456391
1,0.8240841923455378
1,0.9382431423775153
1,0.8552087537099445
1,0.8273072634796004
1,0.4757017943622608
0,0.8389823448523577
0,0.07521692355957713
0,0.09753903364899652
1,0.18690588981354123
0,0.17495890062193975
0,0.2924832793687879
1,0.9422765417156255
0,0.17703672439918886
1,0.9014910324360834
0,0.5116727673856974
1,0.9258889461627533
1,0.9934365396253507
1,0.6975194354757953
1,0.8566003652898648
0,0.13143427470471075
0,0.6494629492996054
1,0.9670379962621256
1,0.5806601270527361
0,0.11286324909818217
0,0.27091120431947474
1,0.1550753284090792
1,0.5398592464085967
0,0.5377566853883196
0,0.4409750535265443
0,0.4661169263012672
0,0.28293895796577784
1,0.8706419778550712
1,0.8706419778550712
0,0.5593084679040404
0,0.2946866349691076
0,0.36729514214364734
0,0.22103242935454084
1,0.09844804497173629
1,0.9985288000942029
0,0.3958262209416317
0,0.4104710092735951
0,0.17085855241258074
1,0.9674933622756167
0,0.9685939951432635
0,0.12125360806428638
0,0.17819567779974746
0,0.023639023585592004
0,0.5116577180289521
0,0.27868806140131164
0,0.046113204697833116
1,0.620048591544993
1,0.6943145254091376
0,0.39178469742691413
1,0.4570162991643449
1,0.6600040108071231
0,0.44029164994577774
0,0.3892268272149586
1,0.8817489421582119
1,0.8641993265979635
0,0.4944593282821463
0,0.25066579582889276
0,0.7760091297043127
1,0.8716653120343625
0,0.5746393144402641
1,0.9761536909495551
1,0.9761536909495551
1,0.5707650238369486
1,0.6212091943999489
0,0.2012060509717138
1,0.3633131895887963
1,0.8926875186044831
0,0.058493365924131936
0,0.2525086358802968
