y_true,y_prob
0,0.28614016240805795
1,0.909630244157938
1,0.9096047067110506
0,0.30568314065564295
0,0.21096025722644485
0,0.2959728463316173
0,0.1274681217360412
1,0.760422756721311
0,0.13311680493487554
0,0.03924010187382287
1,0.7822543150177604
0,0.0969968325668766
0,0.33784093888536726
1,0.8047623879901586
1,0.8919377221101236
1,0.8502687159737023
0,0.14854558161351242
0,0.09146901493695525
0,0.2015073844009349
1,0.6068945754702361
1,0.9130478236229539
0,0.24760527653228961
1,0.44329536986241286
0,0.13974055489129192
1,0.5702419313558008
0,0.3346171986580414
1,0.5673421627033868
0,0.12250494185527543
0,0.05528480770851348
0,0.4059110885519512
0,0.2231961124724946
0,0.18905316273341116
0,0.2590222544621031
0,0.05981061680212593
0,0.08025658364525635
0,0.06421266017765723
0,0.043530580082359514
1,0.8389112179167231
1,0.7445709162487071
1,0.8389112179167231
1,0.8357250010073699
1,0.5847782138788296
0,0.28053764924515034
0,0.1762844622545148
0,0.38284606305200236
1,0.9611039262110984
0,0.12452202540833678
0,0.04036718034670376
1,0.9623727532539607
1,0.8056408937741835
0,0.13115565203838947
0,0.04749049390713614
0,0.06066189432373505
1,0.9471293533487024
0,0.09925592112537415
1,0.5988126316106512
0,0.09892353898788747
0,0.11813817393347885
1,0.9363544235624173
0,0.04714435637723562
1,0.5968126646207743
0,0.034656271463451134
0,0.06579969247256487
0,0.11224799164050783
1,0.6567496255196371
1,0.6352228232825357
1,0.7315629084041044
0,0.21220795101865672
0,0.1350746158664762
0,0.20489924994315883
1,0.6086281273303459
0,0.22722030394697118
1,0.9426752927807875
1,0.9576108740946364
1,0.9542745962018103
0,0.23427709376913158
0,0.1383368582096169
0,0.41190640614174845
1,0.5064100609416186
1,0.9613643350082792
0,0.06340407524515128
1,0.9202354758217651
0,0.01890811686369129
0,0.029491444417107715
0,0.02104242736265807
0,0.14366955353104877
0,0.14237125393887404
0,0.13272592680416986
0,0.26425989493958235
1,0.8650034987516214
1,0.6727840985869462
0,0.13613268539391254
0,0.26548092559571174
0,0.07918604529797743
0,0.2617223831519414
0,0.037294584132703756
0,0.18635958187487311
0,0.1120745306071067
1,0.7131674338792645
1,0.9450591297210778
1,0.9629556989001323
0,0.12421900830232777
1,0.2912754743462231
0,0.10467308923271437
1,0.7989573501013918
0,0.15567967207697034
0,0.07308776932426088
0,0.14013378541618055
1,0.9402156777878296
0,0.2934703913760425
0,0.304326894005435
1,0.7262418971336654
1,0.8737444384548471
1,0.7996557855411313
1,0.7856568753795437
1,0.7067408889139961
1,0.8687612339019085
1,0.7130195446172523
1,0.7619836765323458
1,0.9078969333171002
1,0.7517208639559345
0,0.605640306097426
0,0.4853617454012752
1,0.9840672085265084
0,0.13889502829507264
0,0.2859973420083898
0,0.2554747705088522
1,0.8785357747717297
0,0.10539909933334121
1,0.809224716410762
0,0.20318465132544192
1,0.4322390049546304
1,0.9630168996993757
1,0.8393788681692711
0,0.41212968049589577
1,0.7376555165807545
0,0.18504527604422297
1,0.6341613588101724
0,0.11569316586407201
0,0.35872719691599947
0,0.13776860029757193
0,0.45560129062071353
0,0.5270720145962026
0,0.1704266157591853
1,0.8950742804149971
1,0.8561567382096901
1,0.9528927177810599
0,0.09290516423207144
1,0.9883223676300212
1,0.6814074491431193
0,0.5019112591017869
1,0.8764745661167389
1,0.7952874583907656
1,0.8672474473611497
1,0.8879411326891831
0,0.04346769203798894
1,0.6867816743464265
0,0.06590036803708009
0,0.15863689684831514
0,0.45548650515261613
0,0.3794204348767128
1,0.7608278679523269
1,0.6821270944041694
1,0.928878827326766
1,0.9416091987627273
1,0.9522883955388282
1,0.6841487969869555
1,0.9587647447093787
0,0.2517904194029364
0,0.06858411126346448
0,0.17368631635856607
0,0.12118879651889364
0,0.30473169455906174
1,0.9798546969140555
0,0.1302321219171586
0,0.13454200791566515
1,0.25504121903574317
0,0.14860799300154134
0,0.257267780276346
0,0.2525681092220078
0,0.10408366419102125
0,0.16678699222956633
0,0.21013945071226312
1,0.683290510254848
0,0.2137954495681042
1,0.9132292059268894
1,0.30100061918034987
1,0.6860966777320312
0,0.263693645614251
0,0.28188223446657507
0,0.33257993747465564
1,0.7524562916538005
0,0.03240107653694356
0,0.01869653699248779
1,0.2396326522116466
0,0.05252991295826762
0,0.13434089928768336
1,0.7795121280608553
0,0.16867875845791505
1,0.5409572065924215
1,0.8082667616468581
1,0.8051318863054511
0,0.4013667499656389
0,0.12801762750731246
0,0.08175695946762788
0,0.09080042214164895
1,0.9519047508818231
1,0.9351944589095589
0,0.18879745901808606
1,0.8869980912709288
1,0.6723104673886824
0,0.06357466107170727
0,0.11718476250070962
0,0.3050260004740118
0,0.5971255761947475
0,0.08288896407806529
1,0.7162994264639349
1,0.928758875158584
0,0.13042667889715953
0,0.10228879246838139
0,0.208978645988856
1,0.7717309952026725
1,0.3560416032904416
0,0.112208178444998
0,0.05196890096679437
0,0.09094169979997815
0,0.13956756653572805
0,0.28124080745306146
1,0.7318058780699505
0,0.12928367497119997
1,0.7682185146007885
0,0.15416526981546322
1,0.5643451215247434
1,0.5439156997123917
0,0.1860063386183005
0,0.10044002041437364
0,0.13535571420481526
1,0.8669638815694664
0,0.08688689374431097
