y_true,y_prob
0,0.11641348912318002
1,0.8319964379635387
1,0.9173221854519106
1,0.9378159581366442
0,0.1527108550304749
0,0.0753298177468203
0,0.09058462421342672
0,0.04221839161646112
1,0.9496052120113226
0,0.024127875443568664
0,0.24247312969790302
1,0.7695931153045709
1,0.9312530992197043
1,0.9351287001677789
1,0.9715788622659189
1,0.9644383276006369
1,0.9508595418123753
1,0.9527401882737078
1,0.9658923404222445
1,0.9756431082604817
1,0.9415818352913307
1,0.9630802902159391
0,0.04501631015082131
1,0.9320458655822467
1,0.9219772675982317
1,0.8867621820146017
1,0.9531310021873154
1,0.9505151558084335
0,0.18971167919882842
0,0.18025750582513403
1,0.8837821007461929
1,0.8020098800243212
1,0.9788928256377886
1,0.9788928256377886
0,0.288273416550988
0,0.047407966359061526
1,0.8761283167083507
0,0.0831166793025518
0,0.021813020863021698
0,0.023580208991114793
1,0.8525910213984137
0,0.09097217356873341
1,0.8852420838962773
0,0.05482703693870422
1,0.8816133297194885
0,0.08395260740178545
1,0.9292213190258863
0,0.12408849175344579
1,0.9643788564726249
1,0.8603302145066326
1,0.90517784520989
1,0.8916945594268693
0,0.0746670297979856
1,0.9912273453394734
0,0.016109901226319782
1,0.9560681920314223
1,0.9171086107387305
0,0.019219405308137708
0,0.06863434962143049
1,0.9583435776914987
0,0.1302892044144523
0,0.08509618824644798
0,0.1469189873637809
1,0.8924025304733773
1,0.34599766113235036
0,0.04025638027203785
0,0.03843042611581156
0,0.09307168867085375
0,0.025768941859467688
0,0.0669559940506256
0,0.06700864762541323
1,0.8748420448124407
0,0.14762470391801943
0,0.12461170507626869
0,0.2062579305173885
1,0.9286640848406784
0,0.07098306818202835
0,0.1704308723870129
0,0.10691502418949955
1,0.802931182891956
1,0.7491865258295072
1,0.6507876374882477
1,0.8872856865109419
1,0.8679552933411273
1,0.6051492019805721
1,0.9792168211046529
0,0.2257779870330918
0,0.3493607225829651
1,0.9353106654775162
1,0.8884838572956513
1,0.9456362903664064
0,0.1969765540899399
1,0.6385366060682132
1,0.8040394721572365
1,0.9390030913995316
0,0.11689575618409624
0,0.09346954118931806
0,0.08568334722894753
0,0.28899219354113004
0,0.2954491409115891
1,0.9293955060343704
1,0.6962102157216566
0,0.0955503491347027
1,0.9755576813700918
1,0.9189433286271336
1,0.9360184309050188
1,0.8034448090137873
0,0.3882320417567204
1,0.5436140549510871
0,0.24082944051191071
1,0.8232398936596985
0,0.06647117563755854
0,0.09814754592134872
1,0.9233054880051078
0,0.09196472730642545
0,0.06029209925563177
1,0.9539979451330853
1,0.9940559540319732
1,0.9935009407991695
1,0.9915422038342262
1,0.99387281962282
1,0.9911575538572074
1,0.9936314431715345
1,0.9916219156288351
1,0.9946546752252354
1,0.9932268677260984
1,0.9804796259910955
1,0.9771291777899841
1,0.9796386862119394
0,0.12062248324877002
0,0.03312909271487298
1,0.9811790818397259
1,0.9327859713120942
1,0.9866162449058824
0,0.12847533810664535
0,0.18721594924568732
1,0.4567220253771002
1,0.8816319673618392
0,0.1370658852164963
0,0.08830703668642152
0,0.07817846014927932
1,0.959629716838634
1,0.8554369794818795
1,0.8753584433792948
1,0.8644621757855507
0,0.12287139989423461
1,0.8801166022048422
1,0.6745750608404751
0,0.2506771244743915
0,0.025586357746342155
0,0.02470724264136246
0,0.1338286290772505
1,0.8453945088669187
1,0.9181866649931619
0,0.006310250260255836
0,0.007509349809935009
0,0.00717056398124163
1,0.8605045359429675
0,0.27096406375167015
1,0.9914336991345334
1,0.9975968405226244
1,0.9966434188808231
1,0.9975010956132939
1,0.9879567293897159
1,0.9857641851353096
1,0.9975793231117107
1,0.9961526313283192
1,0.9893207813772154
1,0.9883367946968197
1,0.9267972975987173
0,0.206474604249399
1,0.8400939843512769
0,0.03706933505735749
1,0.9861225565541514
1,0.8927816574589038
0,0.15932002690554278
1,0.8714548929986303
1,0.6552711502400936
1,0.8304396467359209
0,0.18420873378220826
0,0.04956317358152857
0,0.07012167198077275
0,0.0889343408770394
0,0.01023326900581199
1,0.8746922831458939
0,0.07118726043958842
1,0.9136635342414897
0,0.05038892508071884
0,0.41142174227588313
1,0.7545950183288793
0,0.052955018368168294
0,0.07826311478335929
1,0.7546701020197599
0,0.04535260920716584
0,0.09408446998707723
0,0.021173006716087104
0,0.16009306861727848
0,0.09738343331862566
1,0.8352617836914659
1,0.8377413118123113
1,0.9896592795402444
1,0.9802301152227806
1,0.9802301152227806
1,0.9859203531069021
1,0.9907118670674826
