y_true,y_prob
0,0.361175390863079
1,0.4077964909594681
1,0.6694216834057517
1,0.6240646896082298
0,0.32340217513040864
0,0.24885344529207892
0,0.24885344529207892
0,0.05624303011951305
1,0.9187445350089085
0,0.2533639994988912
0,0.6166803390993589
1,0.6637822320047769
1,0.7739178357709069
1,0.8017584652650803
1,0.9209454614260255
1,0.9209454614260255
1,0.7849500378870472
1,0.8017584652650803
1,0.9209454614260255
1,0.9388447237056262
1,0.8017584652650803
1,0.9209454614260255
0,0.19981206672287727
1,0.9805726661035835
1,0.8887548123676317
1,0.8535040491013549
1,0.6619179191428147
1,0.6977321154342042
0,0.4368246392485746
0,0.24519224458649375
1,0.7930114657028894
1,0.3928617835750764
1,0.7353024107194226
1,0.7353024107194226
0,0.1312289471374092
0,0.16439842769044904
1,0.5833043719851917
0,0.2946595708099351
0,0.16295899401203776
0,0.11734953766592389
1,0.6921455813095847
0,0.19019422654219667
1,0.9359472447793542
0,0.3139935961728094
1,0.5087345696027425
0,0.46253545422144
1,0.6184967492343717
0,0.3264773093866428
1,0.9938408478655822
1,0.39449459891112015
1,0.39592227515358486
1,0.35607666566273105
0,0.14359188488498964
1,0.4473566426060984
0,0.059993115265876994
1,0.5238316985722813
1,0.45560332171038315
0,0.24969211224392665
0,0.09400065216765474
1,0.8646198911187016
0,0.7228271756796892
0,0.3780441240040963
0,0.3331359776390826
1,0.6373053860990009
1,0.49834686454284394
0,0.2540075295659834
0,0.2518410161564776
0,0.3848305810885994
0,0.355178184900055
0,0.15708809246745542
0,0.3676991871642264
1,0.6588431935895362
0,0.22979780195982688
0,0.3078674036212009
0,0.3080965580468955
1,0.7964798871542952
0,0.20081597738864848
0,0.17903088281016008
0,0.30369316107850924
1,0.3455649811826734
1,0.7925718783204267
1,0.5785074252448635
1,0.7502327275046663
1,0.7959889129508166
1,0.4431280625373626
1,0.7886589760411811
0,0.38673227655598685
0,0.4321703927704126
1,0.7193682146152869
1,0.7630778615491072
1,0.7197642010241175
0,0.27182937025633536
1,0.4295781483071658
1,0.43385037605307397
1,0.8046016539935068
0,0.12461175833232169
0,0.576887142424606
0,0.576887142424606
0,0.1871956043108992
0,0.4400377851625478
1,0.2992522620366952
1,0.7565144159034307
0,0.5238298855147403
1,0.8915015809503998
1,0.9245291249511078
1,0.4204041923648653
1,0.8791026342107136
0,0.5006907037249516
1,0.7690579208183917
0,0.48412141603187064
1,0.5143222172421761
0,0.7752370059964203
0,0.49238507462140313
1,0.40028096763712195
0,0.27315361731310633
0,0.21205645158565006
1,0.670982816750674
1,0.9551255656882992
1,0.8936829795164178
1,0.9419470963728184
1,0.9066779155111401
1,0.9701883936311756
1,0.8949234713646056
1,0.8295790958240352
1,0.9111683965486097
1,0.8562936141308924
1,0.805129516480215
1,0.8429950421677156
1,0.8614793663551504
0,0.25964387894716195
0,0.22975078019201486
1,0.8523750286629063
1,0.9945488089487583
1,0.9920836982013675
0,0.27614246148723004
0,0.2773837242167024
1,0.34580979449524357
1,0.49092470040499453
0,0.20775185756391568
0,0.45345198869565584
0,0.09284627939897694
1,0.7393663179536983
1,0.3964353752104157
1,0.4547823815578664
1,0.7089766974878869
0,0.2805410627515841
1,0.5069144842703632
1,0.7529609835775452
0,0.2100052148842738
0,0.17962335401669424
0,0.08136565720802552
0,0.2649699497580726
1,0.771996368518278
1,0.35853599916651896
0,0.05944780810573452
0,0.05944780810573452
0,0.040592039098516
1,0.41565339733338336
0,0.24173773456141334
1,0.7784267526859111
1,0.9087285509047217
1,0.8929937972657914
1,0.8328418727550614
1,0.6183494523162486
1,0.5471374670417345
1,0.7255729855712085
1,0.793634828537963
1,0.4391756766239154
1,0.6781005033384621
1,0.8450477583821756
0,0.28879987345627023
1,0.6276486012679587
0,0.306820908163799
1,0.842885569572998
1,0.5122463194610388
0,0.32765205638445466
1,0.5471753821975129
1,0.576064485437418
1,0.8443923954426735
0,0.43280769666854674
0,0.4315657809360807
0,0.4560651369431647
0,0.2507422260048509
0,0.07757092213644388
1,0.7603921179667925
0,0.1654680768828902
1,0.7764346850202468
0,0.6904156039256649
0,0.40294312530532606
1,0.5904790852043174
0,0.31412809316307994
0,0.27302343925520484
1,0.7279719220746413
0,0.3526865099606013
0,0.3141431005482515
0,0.09550675755975156
0,0.28616886868475216
0,0.45056968774354594
1,0.4157074058477232
1,0.5175768827948587
1,0.9943308778588325
1,0.9903405698525891
1,0.9903405698525891
1,0.9845276417792784
1,0.9936927637911387
1,0.9903405698525891
1,0.8416492126108843
0,0.43794039830798226
0,0.5585062509001838
0,0.25014445587701994
1,0.7151474984856824
0,0.2872830139676186
0,0.7168624590099507
0,0.41063012277386624
1,0.6921158246542574
1,0.42686780402825725
1,0.9547045334772442
1,0.3737507091874822
1,0.5191489098953784
1,0.4623212880810505
1,0.3020084501440826
1,0.7660492933750251
0,0.05827538408770288
1,0.8001795574394422
0,0.2194842892965919
1,0.8882328174517488
1,0.9944380086110531
1,0.9944380086110531
0,0.3889939433475575
0,0.3183079457483073
1,0.4444788167791569
1,0.7066519104699086
1,0.8074685152552317
0,0.3791630317683509
1,0.40797197435442284
0,0.25076496713016383
0,0.23086812644414198
0,0.1581732495466754
0,0.13273870585389885
1,0.40936005425939337
0,0.3901112791071312
0,0.1306804400167455
0,0.1306804400167455
0,0.20375318475251003
0,0.6396740757518583
1,0.5661046621597882
0,0.09867721579101132
0,0.17571508313938317
0,0.08789675880334537
0,0.1349744971782884
0,0.16944599080037467
0,0.3420294277334653
1,0.5687977906369089
0,0.5716294302739028
1,0.5427318329288825
0,0.07892704289712393
0,0.5925111025001784
0,0.0812165305822076
0,0.07191888203019205
1,0.5205411671217645
0,0.5029169896325766
0,0.04461320002161824
1,0.45829030239414664
1,0.7309849603943541
0,0.21749966260844034
1,0.9437306241785033
0,0.8335264508619419
1,0.674295973012391
1,0.6444926518264112
0,0.16607157415444343
1,0.8673164645413091
0,0.39856013255807066
0,0.531664831160153
0,0.3108383210494308
1,0.6224429577035808
1,0.8427835759484119
0,0.16979964586244306
0,0.18428240327649184
0,0.2111992503211064
0,0.11154552418209539
0,0.3412575129309631
0,0.38680396608258244
1,0.9299999823035479
0,0.04981281923900665
0,0.10379132944213917
0,0.09383019121575294
0,0.4671810781050516
0,0.19769310690960235
1,0.8793697619531876
0,0.2803666419899963
0,0.28699639439752694
0,0.46360375071707377
0,0.13497603759321505
1,0.6459876575433529
1,0.5820300171810023
0,0.6853990249871788
1,0.7855420374022237
0,0.1525532123106335
1,0.44169717131742786
1,0.2134667114762273
0,0.22036745501375077
0,0.34222504095946776
1,0.2675307595783609
0,0.31358311627151897
0,0.3755660349879927
1,0.9282096739911921
0,0.08486887712118199
0,0.276048515830403
0,0.019332590624105465
1,0.3279655737859901
0,0.4763486646250513
0,0.49987294770479546
0,0.14686976364243853
0,0.23163311943943327
0,0.5990288751320396
0,0.16378500700636267
1,0.14849830650976378
0,0.3016067303643598
0,0.45912619780126124
1,0.4986495935496703
0,0.19387940662624575
1,0.9919277504796695
1,0.9482858870359601
1,0.9919277504796695
1,0.9398591683276568
1,0.9685146703698115
1,0.9593930459512777
1,0.9896949755715257
1,0.9505246382115105
0,0.1371078431018395
1,0.9319459638427617
0,0.154327307551882
1,0.9640145988010635
1,0.9088531597441477
0,0.43720201285486376
1,0.5310317540186773
1,0.47230057219245186
1,0.5957997229298568
0,0.3348617587309216
0,0.5408392031529459
0,0.5334101751421232
0,0.4336791126886231
0,0.28850518157237215
1,0.14628544661975063
1,0.8136796161811847
1,0.7805213539308027
0,0.13737555484683908
0,0.19554359255366513
1,0.7943791083883044
1,0.6478687377664661
1,0.8049200062181565
0,0.29842349628644127
0,0.27642471209667796
0,0.21319949078372147
1,0.2009965818310887
0,0.40579618567469417
1,0.41333256896505916
0,0.2903333200089426
0,0.0934828894096407
0,0.21128970236764058
1,0.38011210465673906
0,0.08107220435319706
0,0.23795037787857992
0,0.15660800996956808
0,0.18792772203489497
1,0.4426115473957942
0,0.24306593707583526
0,0.1939224587861968
1,0.9316150466384825
1,0.6198051391269057
1,0.5465256989845256
1,0.40408902429658133
0,0.4865406311136026
1,0.5457522217176242
0,0.39755335307437983
0,0.2765038290685415
0,0.09945682453937076
1,0.6756757450361582
0,0.2210490996074668
0,0.25342089459725814
0,0.20054188218650415
1,0.8785580255474755
0,0.3099820440473605
0,0.5653427988214249
1,0.6252772488849448
1,0.949974191715371
1,0.8953297107420909
1,0.7412956667545942
1,0.8481102876351277
1,0.7870401728619231
1,0.7025000154010398
1,0.6752970156988285
1,0.6305537212041042
1,0.5882455820280794
0,0.11921938003663199
0,0.1735208566845888
0,0.08541728921254961
0,0.08808710082072758
1,0.5638670799084389
1,0.44945785730600046
