y_true,y_prob
0,0.4823711266727157
1,0.32420315525872134
1,0.7852603859197995
1,0.5092956168795755
0,0.32282311420639487
0,0.2577516312670239
0,0.2577516312670239
0,0.06253383194666214
1,0.9398170805888079
0,0.2510443365416244
0,0.5787126311069509
1,0.653254384149348
1,0.7381261011780288
1,0.8181599679958419
1,0.9093973657456647
1,0.9093973657456647
1,0.840457347999764
1,0.8181599679958419
1,0.9093973657456647
1,0.955110383733722
1,0.8181599679958419
1,0.9093973657456647
0,0.13689429368155165
1,0.9793272299602576
1,0.8992627977620216
1,0.8337244048505855
1,0.7156573637455923
1,0.7042149501069318
0,0.465044681993133
0,0.17421883096669985
1,0.7757141438747645
1,0.3801381815759317
1,0.835789421182887
1,0.835789421182887
0,0.1580546604818444
0,0.16354141512688974
1,0.649021769015671
0,0.3298940925847889
0,0.12789379107174406
0,0.14445322588527928
1,0.7985475578360743
0,0.14977222538261584
1,0.9319213209732933
0,0.3277044034497143
1,0.5483357689235936
0,0.45721724658263047
1,0.6163758531688054
0,0.2682484041303974
1,0.994213837693207
1,0.37988278769166134
1,0.2838735559605836
1,0.37271486317679947
0,0.15034881430155017
1,0.4588225229864165
0,0.057810666228979235
1,0.549535774829137
1,0.45866859201461574
0,0.28699121927359544
0,0.14428271837567552
1,0.8952652041054006
0,0.6971215627455581
0,0.35895135459077754
0,0.31441650156596285
1,0.7096692658349559
1,0.5273113329213355
0,0.2638075864797133
0,0.26273092831274336
0,0.3533731427509813
0,0.340075258683812
0,0.2109414274877962
0,0.4380491937750272
1,0.6693044605833948
0,0.2797672622492207
0,0.2724616217949097
0,0.3514183424991478
1,0.7600409793269389
0,0.1922372814017021
0,0.22905722162010134
0,0.2552246888216334
1,0.41755522679125584
1,0.7686473068141334
1,0.630152256128134
1,0.7297768476297585
1,0.7390150673080135
1,0.4890802769255268
1,0.7937981492550007
0,0.37436830959541234
0,0.5440981592776015
1,0.7434305185633232
1,0.6930904206795686
1,0.6926526863692462
0,0.31221832162536695
1,0.41030679844350537
1,0.45235030160045836
1,0.741995158813133
0,0.08504754096784138
0,0.6560953063350903
0,0.6560953063350903
0,0.21865230013693537
0,0.41520626121063875
1,0.24975702881853185
1,0.8047848630956391
0,0.5401658665523297
1,0.9201996204724566
1,0.9121735747905068
1,0.44514034913827766
1,0.8345540575457879
0,0.5320334124140058
1,0.7905984602451057
0,0.4477193356586483
1,0.499341171778214
0,0.7651085664955899
0,0.4942763413736573
1,0.3545974850070243
0,0.2840520131850451
0,0.2401123004137016
1,0.7181438085998836
1,0.9647590807563524
1,0.8875911984648243
1,0.9658271508516819
1,0.9360041269198004
1,0.9729663200362068
1,0.8854390019449802
1,0.8447498556499244
1,0.91192413817054
1,0.8873360471464876
1,0.8231948106424491
1,0.8221048103545684
1,0.8313276073474735
0,0.31167849143546716
0,0.24185746405894817
1,0.8437670157012583
1,0.9939967276353965
1,0.9886239738352183
0,0.2802835175576411
0,0.31162160371612757
1,0.40253829923443507
1,0.44117848998261544
0,0.1867588417152794
0,0.41875698191131155
0,0.1079231353297463
1,0.779058635078696
1,0.422052315543779
1,0.4741772103269078
1,0.7394331555343716
0,0.24011267757628724
1,0.4493017670747984
1,0.8076672280161341
0,0.21648893849671433
0,0.18105790431826974
0,0.10309916823256352
0,0.30362253141132145
1,0.7925087046313971
1,0.3226522260983582
0,0.048792131273148714
0,0.048792131273148714
0,0.04514135229639436
1,0.4681862844742791
0,0.2774608925303974
1,0.7580560062956132
1,0.9229988074828873
1,0.8988751299289388
1,0.842387407144574
1,0.654943521671462
1,0.5289691590836803
1,0.7653244617771636
1,0.8138598145499232
1,0.49214476544010344
1,0.6921827223937489
1,0.8482003229948994
0,0.27765046793104076
1,0.6095493094088509
0,0.264566095632251
1,0.8480033062992102
1,0.5652415535227494
0,0.3964244045381385
1,0.5937157390341015
1,0.5594512562076412
1,0.800994474183653
0,0.3852136473083975
0,0.4268142361415411
0,0.42494456685838344
0,0.23325524987099927
0,0.1173365128294726
1,0.7675425488358136
0,0.17693939230755093
1,0.7112887549366995
0,0.658678203380559
0,0.43232908603838005
1,0.5015997289136024
0,0.3909890200009239
0,0.28162233734292913
1,0.5964790665912679
0,0.38619498915735795
0,0.3094355994720764
0,0.0502288642021354
0,0.2643004438084096
0,0.4625596505250855
1,0.3618082275037622
1,0.5054312528174357
1,0.990421530324247
1,0.986304764371499
1,0.986304764371499
1,0.9730188013416651
1,0.989105274085872
1,0.986304764371499
1,0.8559405382449565
0,0.3890534703098774
0,0.6398865881354865
0,0.32120589897908886
1,0.7690657902851031
0,0.24292731114149876
0,0.766185115093029
0,0.37256396363263894
1,0.6689819718319876
1,0.33779487221539056
1,0.9475607419942255
1,0.440463505801555
1,0.5088051546980541
1,0.5045317587668542
1,0.33258465074979077
1,0.7979428443946127
0,0.08847523746258419
1,0.6711872930682726
0,0.2632955904934086
1,0.890512885954724
1,0.9960215389765765
1,0.9960215389765765
0,0.42194036608235347
0,0.36000568506685987
1,0.4757512296966027
1,0.6038658837164572
1,0.7743681242408997
0,0.42644411459963427
1,0.5176149849842757
0,0.21047533833272672
0,0.2055518444891465
0,0.14413677500735916
0,0.13510487285592415
1,0.34739690063836925
0,0.39638945940010417
0,0.08815715855036159
0,0.08815715855036159
0,0.22721991249277532
0,0.6276368473820195
1,0.48439276516665497
0,0.09193830469360718
0,0.18545243973372838
0,0.11406622652790936
0,0.13550080869168832
0,0.1656492631824062
0,0.3837393333178209
1,0.6285753021715593
0,0.539439654958807
1,0.5066912669284726
0,0.06922197745226473
0,0.5986630340173947
0,0.08475302637075477
0,0.06932588667669916
1,0.5483475983011156
0,0.48960187756411605
0,0.06270406748962294
1,0.4339491214376433
1,0.7306960847605017
0,0.2216523584592624
1,0.9244008704807126
0,0.7344403018904875
1,0.7085158310416995
1,0.6604769366755887
0,0.17379856425484344
1,0.8259993489621277
0,0.5032162598078722
0,0.4546634204663286
0,0.21133688615481877
1,0.6044621951466604
1,0.810501108628146
0,0.17545787341510505
0,0.22539121389284533
0,0.22638684743891035
0,0.11612704897943417
0,0.3046926140951006
0,0.43418470926797076
1,0.943985336189897
0,0.0317740395818733
0,0.06952003579678895
0,0.10090350381776327
0,0.5110919627047154
0,0.16309435103950795
1,0.8384918397048692
0,0.3112736047231311
0,0.3154874867070857
0,0.3970639491805467
0,0.09256917872847026
1,0.5261861294368858
1,0.5670145608599352
0,0.7256485886184184
1,0.7528308738131279
0,0.16815564030177355
1,0.4382474679667415
1,0.18612862111534384
0,0.22337202683225432
0,0.3731295645897663
1,0.2169876790912794
0,0.35887687963991466
0,0.3889295323337378
1,0.9152864388490501
0,0.08794243229682448
0,0.3211574030679278
0,0.022822524784935246
1,0.2747681312953895
0,0.43843985747662556
0,0.5675263984277983
0,0.14133950349953228
0,0.2937181006720344
0,0.6925294708727534
0,0.1414584143432111
1,0.13425189360432607
0,0.25411209997494427
0,0.4235943062005103
1,0.4628189214316619
0,0.2264473865201397
1,0.9817429076348781
1,0.9166249695843889
1,0.9817429076348781
1,0.9373521895618817
1,0.961313803487182
1,0.9441852115658568
1,0.9761743977370855
1,0.9232436592880907
0,0.16344998186455145
1,0.8980990345202774
0,0.13426714172514223
1,0.9776838649349759
1,0.8941573736226588
0,0.4489337963155704
1,0.6135907074090949
1,0.48543988059787824
1,0.6508873808150526
0,0.3133281434293703
0,0.4754698085563401
0,0.4642047648049408
0,0.4108247236085829
0,0.32560819633492716
1,0.10643382054269392
1,0.6608602752706927
1,0.7734859153968057
0,0.1627882387708128
0,0.18777286751783992
1,0.8117908793837117
1,0.623351088147723
1,0.8288007695067096
0,0.34044408179196306
0,0.22631006595090342
0,0.1933009022033083
1,0.23706105581406256
0,0.41524765894469623
1,0.40819709260541126
0,0.2691949213203376
0,0.07165664439306063
0,0.26600166293228833
1,0.46488167078600057
0,0.06592721635469603
0,0.27785534695711867
0,0.15634131343447658
0,0.1556715638458265
1,0.3452860539522051
0,0.25069843419608795
0,0.20182106957190285
1,0.9572780238322685
1,0.5424330701551792
1,0.6025922060059377
1,0.37216565673685637
0,0.441689674758287
1,0.6212118217755017
0,0.41117536248240477
0,0.274095485634293
0,0.07632082624937288
1,0.7342242136755222
0,0.19175322342142723
0,0.31044362738308484
0,0.1872930743731104
1,0.8828048860249027
0,0.2774197555075118
0,0.4768119888286199
1,0.7228144211744922
1,0.964282286220119
1,0.8497141855600367
1,0.729164823884232
1,0.8333951080865732
1,0.6880169919745304
1,0.6807195267639896
1,0.7430808133207447
1,0.7548167092772955
1,0.6172486971302715
0,0.14544432419011366
0,0.16868382310539756
0,0.07706443173112956
0,0.1141784950656197
1,0.7397400345705484
1,0.4819903268556245
1,0.4631266229369949
1,0.7397400345705484
0,0.10960534248691589
0,0.10960534248691589
0,0.15324651245944584
1,0.765182947066612
0,0.273078239755408
0,0.1810408808886048
0,0.38897535488420043
1,0.4008898965243121
0,0.5261258279625765
0,0.24812336286019898
0,0.314446661037294
0,0.14035755354896645
0,0.3615589045948046
0,0.0956632992945095
1,0.778375500155649
0,0.04981810678386572
0,0.3573117291522576
0,0.48711342614661246
1,0.9047090805067779
0,0.2375496899031728
1,0.7344335679733199
1,0.6664719316870835
1,0.963388124240452
1,0.919356041057608
0,0.22308586014644943
0,0.4095451213976527
1,0.29721681179034687
1,0.6797857055881468
1,0.7418877232825088
0,0.26258236790416944
0,0.34901705831650925
1,0.871031440554991
1,0.8005739203930061
1,0.37913453465662444
0,0.30952953445543757
0,0.36259380095899146
0,0.1630665211040455
0,0.2822935533176475
1,0.7512700939522498
0,0.3619667451974157
1,0.9333895878341514
0,0.3653885946852115
1,0.829211667854683
1,0.5758616492406979
1,0.49640133442748524
0,0.32092011270066995
0,0.1597037013846945
1,0.941429052943783
1,0.8924094148656048
1,0.5434050343119038
0,0.35367928719653646
0,0.3349019747812505
0,0.40368713364052994
0,0.2121196112513971
0,0.25339999193029844
0,0.3349019747812505
1,0.9201800164391772
1,0.7663095186227614
1,0.8418185233070141
1,0.5116171383853284
1,0.7761233260479302
1,0.654211255903788
0,0.6474014642190077
1,0.7741338628373235
1,0.6912345291951378
1,0.742445431801032
1,0.8955145024773501
0,0.1397037514656441
1,0.806774514326618
1,0.5623163582056316
0,0.29061487309172046
1,0.8728448897020094
1,0.9252961707344539
1,0.9297120358489968
1,0.8713371009329702
0,0.1539837731927165
0,0.3120783438314863
1,0.3960288920031455
0,0.11694298075292946
1,0.3964236591910247
1,0.5669816324333599
1,0.5620414588067696
1,0.28823939736770793
0,0.35869828748858573
1,0.31804031298532864
1,0.22692901070607543
0,0.3859902790496786
1,0.6268910459230377
1,0.6175422172158784
0,0.3290901857037244
1,0.8441449004587782
1,0.9959476848501142
1,0.9985743833416489
1,0.9980016650225241
1,0.9983615257223581
1,0.994112160763141
1,0.9925005883066206
1,0.9961629596629421
1,0.9985743833416489
1,0.995657840191982
1,0.995657840191982
1,0.9970994132820258
0,0.2843992255400918
0,0.1305590403079821
1,0.6825830408737665
1,0.5598102827507663
1,0.36626566102938324
1,0.4879357103698609
0,0.28897125386529837
1,0.9505802006118952
1,0.5437899210424952
1,0.5126259786999308
1,0.5983631999842339
1,0.43165095652401647
1,0.5801207246251219
1,0.6636364898759521
1,0.889765233457216
0,0.26913418760487506
0,0.33247436153023013
0,0.22779332360047197
0,0.39812352895934344
1,0.7014710792736267
1,0.8083538224487459
0,0.23468864646387877
1,0.9791041101666658
1,0.39717299121847915
0,0.07002778437179986
0,0.48187482768642736
0,0.2453085770599062
1,0.9885172652564522
1,0.9863307656296835
1,0.9613513734720807
1,0.9542315482799193
0,0.38758690602512796
0,0.41789747124706045
1,0.6973292565612246
0,0.1106439603373911
1,0.7942237413893066
0,0.0773361681064749
0,0.5630019203214515
0,0.47278366493009055
1,0.9068366324555247
1,0.8930896402802352
0,0.508877209408069
0,0.1698349867331826
0,0.17133605791903136
0,0.4723214008683788
1,0.4487032918366586
0,0.3436912554565276
0,0.42936524807812376
1,0.6068134383672679
0,0.2808526311927119
0,0.275304339843084
1,0.8264393108183377
1,0.8283248005488882
1,0.7633252697942279
0,0.09643130823099738
0,0.24642071329958043
0,0.5638512301093557
1,0.9682820228950278
1,0.7547945141484004
0,0.3071594875522317
1,0.32817895860310536
0,0.57394799414115
1,0.6222122001164664
0,0.32023371779064064
1,0.14879743459664035
0,0.313419649880006
0,0.049347583535027224
0,0.3592865892708495
0,0.5218265241488952
0,0.48371667335906765
0,0.4404070980797962
0,0.3365582452901863
0,0.1645773472820349
0,0.32412599737008035
0,0.3310191470614845
1,0.895632548913483
1,0.9435805263936329
1,0.895632548913483
