y_true,y_prob
1,0.6823291494054079
0,0.45871416493753975
1,0.9932090360311068
1,0.9944018813389897
1,0.9929623488548116
1,0.9943401399349187
1,0.9910142834633389
1,0.9867339326203279
1,0.9943401399349187
1,0.990268888415201
1,0.9898356288410765
1,0.9917719160212453
1,0.5101018280465555
0,0.2433999213831682
1,0.5558225808909499
0,0.04836208099787506
1,0.992700502104021
1,0.8622630335904857
0,0.07593686741407475
1,0.637181624305659
1,0.43715657575996636
1,0.7237124277484295
0,0.4230311148033105
0,0.20540185451741674
0,0.22185846500344528
0,0.263381521318973
0,0.10674094844506253
1,0.894729643111904
0,0.152008114318833
1,0.7995089561561609
0,0.22757133882986594
0,0.2840226672305206
1,0.7746498474258162
0,0.11364228122979378
0,0.06381084173996421
1,0.2501137031080102
0,0.06653652793721006
0,0.22813483949242958
0,0.05313156679199399
0,0.12294018036383506
0,0.10052969742155302
1,0.9027375278376079
1,0.9213420995650605
1,0.9887828925313966
1,0.9856449619013409
1,0.9856449619013409
1,0.9893472465028137
1,0.9893472465028137
1,0.9856449619013409
1,0.7751343102855871
0,0.21071502327763328
0,0.22042118702940675
0,0.35462851149627034
1,0.9817199049453547
0,0.05357881748667649
0,0.30164197761999106
0,0.13753146739789926
1,0.4308841614947279
1,0.1649929060878843
1,0.9598421314895744
1,0.9299836777678641
1,0.7803006539920252
1,0.707065973879002
1,0.8831256788336865
1,0.6861937065767647
0,0.06297622078700676
1,0.9228728338921641
0,0.4429347211075796
1,0.7780242008729054
1,0.9993571059127456
1,0.9993571059127456
0,0.19451339260448564
0,0.0949129237327475
1,0.9349228027051403
1,0.3430553382929471
1,0.4825204538518713
0,0.19083636400438453
1,0.23461869811161304
0,0.08651293811111459
0,0.06624146584803318
0,0.060060102275744875
0,0.12022128614773517
1,0.6705381820269835
0,0.1778287442455233
0,0.4422125473060573
0,0.4422125473060573
0,0.47083911114687366
0,0.6465219513957031
1,0.5630013553815038
0,0.08875579691994231
0,0.18211027983536424
0,0.0613434656478366
0,0.09508973345916162
0,0.14257425765934506
0,0.2568288205228006
1,0.2524688384343553
0,0.27342993522112463
1,0.3125178433915715
0,0.021845673840491346
0,0.5508159358180987
0,0.07275324884878284
0,0.1269342619861199
1,0.7467276153215847
0,0.5455462454995958
0,0.05260552034751851
1,0.8315873519190575
1,0.8912646628241614
0,0.1443335696417462
1,0.6635540594193905
0,0.3945632838634784
1,0.6535981482843937
1,0.6315311103371051
0,0.0811101731541191
1,0.8624030560933592
0,0.408634798445978
0,0.3732211263988039
0,0.34119989638978726
1,0.828333202757149
1,0.5929888597630271
0,0.20596897208182122
0,0.05726169051322908
0,0.04769838625827782
0,0.04769838625827782
0,0.19306631923114506
0,0.18626683380377432
1,0.9305002599305352
0,0.07065489230255777
0,0.08138549354963512
0,0.07997481348493642
0,0.2972111901497198
0,0.25692125150397155
1,0.9821417862762322
0,0.2884974764203414
0,0.16276162451225992
0,0.21278702934214042
0,0.07640184610003146
1,0.8483976472502144
1,0.985465795097136
0,0.7856807406195025
1,0.8955035729019294
0,0.18660720120331062
1,0.751383522622551
1,0.12896677784337093
0,0.09754702656879384
0,0.12640772356111057
1,0.22325071500885843
0,0.03947187846847836
0,0.5948170029875977
1,0.9416982506497873
0,0.05116557687998762
0,0.6240840823371202
0,0.10004308014166456
1,0.5543966927534959
0,0.25005263365673197
0,0.2661010368020984
0,0.4174152969605877
0,0.125676507934442
0,0.20252029565681837
0,0.14238517319636787
1,0.5127249448923702
0,0.14494527031382856
0,0.37698862533169786
1,0.5981454329127114
0,0.32101280848283525
1,0.7062276839206392
1,0.7912228064250841
1,0.7062276839206392
1,0.708871105058468
1,0.7605117867479785
1,0.7605117867479785
1,0.7125948601913522
1,0.7029217612182337
0,0.034420427481825215
1,0.9460885761105842
0,0.24788494369402864
1,0.997964670900694
1,0.9976071785047744
0,0.14521395317956587
1,0.4927379040369212
1,0.34400900806047713
1,0.34400900806047713
0,0.41546115289310737
0,0.405526078729872
0,0.20238624915312906
0,0.18839796903772144
0,0.3080489091261296
1,0.1823491719043627
1,0.6698668128179506
1,0.7796420341655779
0,0.09726557263851661
0,0.07741390622451558
1,0.8553347439992721
1,0.8258318552712143
1,0.9283416134167115
0,0.1262372403063214
0,0.3923356806474587
