y_true,y_prob
1,0.82708067
1,0.7207466
1,0.8065936
0,0.09278195
0,0.2993786
1,0.93158
0,0.23013741
0,0.3382996
0,0.39028507
0,0.05451147
0,0.20939207
0,0.27968055
1,0.98878133
0,0.1665585
0,0.13152657
0,0.16053815
1,0.96103066
1,0.93162185
1,0.95613194
1,0.9529017
1,0.9394475
1,0.9645496
1,0.96620286
0,0.26455826
0,0.3341007
1,0.9218999
0,0.11457878
0,0.1480881
0,0.17182866
0,0.17289552
0,0.3757871
0,0.36807722
1,0.9731505
1,0.974126
0,0.05313015
0,0.0314597
1,0.92801
1,0.7830195
1,0.7686937
1,0.7456746
0,0.23803364
0,0.13374594
0,0.05618685
0,0.065479755
1,0.9721876
1,0.74719244
0,0.13346064
0,0.13187376
1,0.6507379
1,0.8980641
1,0.3715917
1,0.850734
1,0.9586732
1,0.9372827
1,0.9757617
1,0.9600808
1,0.97249424
1,0.90723044
1,0.97916496
1,0.9851177
1,0.7679809
1,0.9647818
1,0.9558495
1,0.948947
1,0.9051059
1,0.85414976
1,0.9497514
1,0.9790907
1,0.94427186
1,0.9170014
1,0.9680757
1,0.98115724
1,0.9831527
1,0.99323213
1,0.9845637
1,0.98237383
1,0.9883795
1,0.9928011
1,0.9772174
1,0.9602574
1,0.98319685
0,0.13837661
0,0.22716157
1,0.9752299
1,0.9433657
1,0.4045169
1,0.92727345
0,0.27037188
1,0.71559227
1,0.827587
1,0.6174569
1,0.76900107
1,0.8703176
1,0.26606965
0,0.08534579
0,0.37092772
0,0.06552863
1,0.61556906
1,0.6299846
0,0.54776204
0,0.40867305
