y_true,y_prob
1,0.5520426
1,0.43168703
1,0.65227604
0,0.31817892
0,0.5369743
0,0.39001885
0,0.27989897
0,0.27682847
1,0.51950145
0,0.7286585
0,0.46603644
1,0.33992198
0,0.60714746
0,0.60714746
0,0.591756
0,0.40202576
1,0.607478
0,0.69087887
0,0.7008308
0,0.44508818
1,0.31517592
1,0.3075196
1,0.60024405
0,0.60041714
1,0.6321807
0,0.7036203
0,0.6496506
0,0.2763306
1,0.63136303
0,0.56244296
0,0.34996444
0,0.22782795
0,0.21454155
1,0.36595562
0,0.56422377
0,0.23956053
0,0.32528135
0,0.58371997
0,0.5088243
0,0.495077
0,0.34448043
1,0.681956
1,0.7067236
1,0.6331426
1,0.630069
1,0.62330335
1,0.63351035
1,0.620905
0,0.6130402
1,0.72369057
1,0.6805585
0,0.26710695
0,0.29534677
0,0.37374917
1,0.7030395
1,0.43780762
0,0.31201237
0,0.3836989
1,0.40889117
0,0.57900256
1,0.6574172
0,0.6459496
0,0.684536
0,0.7219423
0,0.6829864
1,0.68183446
0,0.6558846
0,0.4100428
1,0.4394312
1,0.35449275
1,0.61414456
0,0.5780201
0,0.58592105
0,0.590817
0,0.44400266
0,0.29906714
0,0.29906714
1,0.29285648
0,0.3015181
0,0.43156067
0,0.44087046
0,0.56651103
0,0.3969508
0,0.5239563
0,0.67655134
1,0.6999397
0,0.35388696
1,0.6477319
1,0.5035329
0,0.6125053
0,0.33570245
0,0.5233314
1,0.38513008
0,0.3354559
1,0.66643465
0,0.2219676
0,0.4123749
1,0.34363386
1,0.34461057
0,0.6140243
0,0.2942909
0,0.65125155
0,0.65125155
0,0.56589484
1,0.60761786
1,0.6652907
1,0.6929885
1,0.6929885
1,0.30107635
1,0.26759243
0,0.6986212
1,0.55783975
1,0.26623204
0,0.37343782
0,0.4152371
0,0.4813563
1,0.41586024
0,0.21077065
0,0.3828859
0,0.28647646
0,0.43783647
0,0.32719848
0,0.68776035
0,0.65242
0,0.52058864
0,0.6599022
0,0.55016625
0,0.6726123
0,0.7276974
0,0.5257478
0,0.4601688
0,0.5974679
0,0.4878227
1,0.61379707
1,0.4309781
1,0.49860168
0,0.23032479
0,0.24788827
0,0.2407888
1,0.63830507
1,0.54278994
0,0.4149969
0,0.57220316
0,0.22882724
0,0.2606655
1,0.73274684
0,0.42055306
0,0.23684773
1,0.36384088
1,0.7277367
1,0.25140283
1,0.6640495
0,0.31040615
0,0.3730704
1,0.2851479
1,0.58607924
1,0.5887595
1,0.37664694
1,0.3854051
0,0.3319054
0,0.37010664
1,0.5285317
1,0.38762328
0,0.54276294
1,0.28691277
1,0.334109
0,0.45849904
1,0.608655
0,0.56475115
1,0.48785287
0,0.26482224
0,0.6079254
1,0.67461437
0,0.3896919
0,0.29889253
0,0.32021362
1,0.39407995
1,0.46155053
0,0.52767944
0,0.42525867
1,0.6447084
0,0.44272974
1,0.62880963
1,0.29321194
0,0.2726721
0,0.47132424
1,0.72425175
1,0.60855705
0,0.6236074
1,0.7088679
0,0.40832373
1,0.6347968
1,0.67288077
0,0.3214431
1,0.48205987
1,0.6927364
1,0.62363505
0,0.22934207
1,0.50933313
1,0.64515746
1,0.3723949
1,0.43506032
1,0.3723949
1,0.4307101
1,0.4307101
1,0.57250935
1,0.73277485
1,0.7193278
1,0.73270285
0,0.32993847
1,0.6257847
0,0.5513164
1,0.50741637
1,0.42979863
1,0.49586448
0,0.56343013
0,0.3904497
1,0.30603406
1,0.6172347
0,0.3509824
1,0.57783985
1,0.26273218
1,0.5591818
1,0.5644888
0,0.6931617
0,0.6345971
0,0.2897317
0,0.5825672
0,0.5806003
0,0.5807823
0,0.59451574
0,0.33746412
0,0.47042435
0,0.6414863
1,0.7092862
1,0.71213746
1,0.28665978
1,0.44963562
0,0.35949442
0,0.34996817
0,0.34050465
0,0.3872546
0,0.46009785
1,0.5905435
0,0.41390428
0,0.59774196
0,0.535813
0,0.26274735
1,0.41767967
1,0.72782457
1,0.72782457
1,0.7251025
1,0.43823907
1,0.69548166
1,0.71296024
0,0.61785555
0,0.35638833
1,0.6953372
1,0.5633818
0,0.5573982
0,0.27814537
0,0.2910944
0,0.43934247
1,0.6909931
0,0.22982161
0,0.5168259
0,0.3442526
1,0.32368717
0,0.48131377
1,0.3266421
0,0.34300947
1,0.33957294
1,0.65292007
1,0.26920196
1,0.43517017
1,0.38658714
0,0.59587455
0,0.4566584
0,0.5903681
0,0.5477742
0,0.57016015
0,0.6203418
1,0.62027407
1,0.39473906
1,0.39473906
1,0.7154387
0,0.4852238
1,0.41489148
1,0.5789448
0,0.5727695
0,0.24182895
1,0.69885135
1,0.31991655
1,0.5832263
1,0.63289577
1,0.58398557
1,0.63289577
0,0.727062
1,0.64267623
0,0.7002465
0,0.6628211
0,0.5751914
1,0.40482274
0,0.36992034
0,0.29702643
1,0.6869767
1,0.72764945
0,0.61698395
1,0.5990232
1,0.5990232
0,0.59609747
1,0.43873507
1,0.4026267
1,0.32296973
0,0.25522614
1,0.6247689
1,0.6247689
0,0.27373132
0,0.30448017
1,0.5261402
1,0.63383526
0,0.3589833
0,0.36012855
1,0.5429645
0,0.39882314
0,0.37436932
0,0.35509428
0,0.35037476
1,0.58533007
0,0.32189795
0,0.30990672
1,0.5675498
1,0.460862
1,0.4185704
0,0.3624609
0,0.273517
1,0.36707458
0,0.6674732
0,0.4601725
1,0.63673836
0,0.40501916
0,0.28700748
0,0.70214653
0,0.57766867
1,0.6863841
1,0.71273005
1,0.36729035
0,0.34514
1,0.72273254
1,0.3425545
0,0.31653416
0,0.22184788
1,0.5960313
0,0.23706904
0,0.38602072
0,0.4206931
0,0.47167104
1,0.60719424
1,0.32491314
0,0.6248187
0,0.27583632
0,0.23088214
1,0.47012344
1,0.34376368
0,0.54567397
0,0.2941072
1,0.43675622
1,0.7348465
1,0.7348465
1,0.6002865
1,0.69591236
1,0.27102572
0,0.45866156
0,0.2980002
0,0.41023698
0,0.38130677
1,0.62845886
0,0.46115014
0,0.62874305
1,0.5942637
1,0.65754795
1,0.6886033
1,0.5309229
1,0.3354754
0,0.52570367
1,0.7294869
1,0.46583974
0,0.5850115
1,0.5691857
0,0.2248424
1,0.64777106
0,0.70166695
1,0.7276797
1,0.5966482
0,0.6531
1,0.640218
0,0.36415386
0,0.3646902
0,0.36443743
0,0.6120404
0,0.49596915
1,0.6925703
0,0.28396976
1,0.30712572
0,0.6304128
1,0.30732846
0,0.4157388
0,0.58633006
0,0.3825012
0,0.2803479
1,0.64376736
1,0.6525758
0,0.3172795
0,0.5623723
1,0.70620203
1,0.4190913
0,0.4922344
0,0.52015686
0,0.3074767
1,0.5475036
1,0.4117866
1,0.7267344
0,0.2800973
0,0.40285206
0,0.51656866
0,0.50744915
0,0.5792875
0,0.602711
0,0.61722684
1,0.4789415
1,0.4789415
1,0.537063
1,0.61642003
1,0.5870447
1,0.67509913
0,0.6506018
1,0.73336536
1,0.6626904
0,0.66470325
0,0.40982863
0,0.30887267
0,0.20926793
1,0.3099503
0,0.3079807
0,0.35815215
0,0.4098439
0,0.28666964
0,0.27809656
0,0.28542206
1,0.5064764
1,0.64781046
1,0.70570016
0,0.30815303
1,0.56268173
0,0.4696962
0,0.5229485
1,0.45293713
1,0.5826715
1,0.661417
1,0.5944184
1,0.6220237
0,0.7021611
0,0.51962817
1,0.6215154
1,0.50109816
1,0.6799017
0,0.58218277
1,0.3565816
1,0.728518
0,0.28002998
1,0.7181752
1,0.27059865
0,0.28182164
0,0.23429124
0,0.23429124
0,0.22670802
0,0.24832807
0,0.21162859
0,0.31253827
0,0.23757422
1,0.6278666
1,0.6284872
0,0.44843325
1,0.321978
0,0.3481299
0,0.38841823
0,0.29381537
0,0.4124302
0,0.24373554
0,0.3240289
0,0.7313693
0,0.4579646
1,0.37223428
1,0.38100275
0,0.38159534
0,0.6357416
0,0.69657093
1,0.70283043
0,0.5814714
0,0.59051883
0,0.5401863
0,0.59152246
0,0.5977398
1,0.69776094
1,0.69695365
1,0.33865955
1,0.30029538
1,0.37820783
1,0.4479301
0,0.6262697
1,0.3744812
1,0.653642
1,0.51690483
1,0.56844467
1,0.7102447
0,0.31357536
1,0.543362
0,0.27697766
1,0.5515548
1,0.70496917
0,0.34126678
0,0.28454947
1,0.5908917
1,0.25237814
0,0.27368313
1,0.635846
1,0.7081157
1,0.5412182
0,0.2505276
1,0.5578358
1,0.4420544
1,0.6278007
0,0.57030034
0,0.5004792
1,0.4003118
0,0.3184845
1,0.38817602
1,0.45004603
0,0.41231063
0,0.46326947
1,0.5111524
1,0.68743455
0,0.30825046
0,0.27301255
0,0.2463289
0,0.24962008
1,0.5435524
1,0.64245343
0,0.41517824
0,0.3990074
1,0.31206745
0,0.2708538
0,0.37724122
0,0.41309917
1,0.4797469
0,0.3098422
0,0.3197239
0,0.64750636
0,0.46713665
1,0.6341938
0,0.49657866
1,0.35015932
0,0.35715926
0,0.4221031
1,0.2302887
0,0.2311019
0,0.32602736
1,0.5852088
0,0.49950218
0,0.32249877
1,0.3853358
1,0.5930307
0,0.3120663
0,0.6300754
0,0.46488768
0,0.6719111
0,0.33645606
0,0.33108625
0,0.35512465
0,0.34943599
0,0.5701181
0,0.34379795
1,0.59037125
1,0.73079884
1,0.73079884
0,0.5722517
1,0.39009947
1,0.6219931
1,0.5891516
1,0.4908666
1,0.5956669
0,0.52149004
0,0.38869357
1,0.6104529
0,0.4492939
1,0.60950625
1,0.44879967
1,0.40611658
1,0.55528593
0,0.43614423
0,0.36378533
1,0.41240433
1,0.59840643
0,0.6826369
0,0.26646334
1,0.27465603
1,0.2532153
1,0.2532153
1,0.71639556
0,0.42945537
0,0.57671
0,0.70373034
0,0.3762459
1,0.62126595
1,0.7293306
0,0.61678106
1,0.32769468
1,0.32769468
1,0.22816004
0,0.70844376
0,0.5762995
0,0.6231775
0,0.27689397
0,0.714365
0,0.68436503
1,0.59423494
0,0.53805166
0,0.29586574
0,0.22895965
1,0.51168084
0,0.22183125
0,0.4699646
0,0.43472385
0,0.29351825
1,0.35518008
0,0.62080514
0,0.6008632
0,0.62712926
0,0.3377867
1,0.3077172
0,0.53824604
0,0.27726403
0,0.37249354
1,0.5977621
1,0.62920344
0,0.30545458
0,0.38293877
0,0.46007666
0,0.3091669
0,0.26513228
0,0.22819896
0,0.6044019
0,0.4754239
1,0.5584737
1,0.42659718
0,0.2614984
1,0.5674324
1,0.5457405
0,0.3494186
1,0.40566185
1,0.41876724
0,0.22835283
0,0.27552372
1,0.72910225
1,0.67232704
1,0.6058048
1,0.48803335
1,0.51144564
0,0.36802584
0,0.37892696
1,0.42619708
0,0.34000596
0,0.30349582
1,0.62846625
1,0.68329495
0,0.30838916
1,0.413627
0,0.5378114
0,0.63732123
0,0.46649215
0,0.29550022
0,0.6499332
0,0.59272933
1,0.37155506
1,0.65174437
0,0.40457687
1,0.635064
1,0.6216268
0,0.25148952
0,0.30054125
0,0.3334554
0,0.2794481
0,0.29066694
1,0.6312095
1,0.5057845
0,0.5557033
0,0.5557033
0,0.40723318
0,0.7060704
0,0.22911416
0,0.5123251
1,0.6787697
0,0.50970936
1,0.61095655
0,0.5052899
1,0.7046701
0,0.35303834
0,0.37028897
1,0.3394658
1,0.341794
1,0.3394658
1,0.29492682
1,0.34179398
0,0.22705497
0,0.22630443
0,0.31658143
0,0.6435483
1,0.4428297
1,0.594047
1,0.56682706
1,0.3823782
0,0.37862
1,0.5438922
1,0.7081724
0,0.49753562
0,0.40784553
1,0.46592495
1,0.38001752
1,0.38103244
1,0.5927625
0,0.2415379
1,0.37201208
1,0.59851015
1,0.48109332
0,0.2718466
1,0.37916836
0,0.31504598
0,0.38612163
0,0.626279
0,0.41871542
0,0.3259989
1,0.56448734
1,0.6451222
1,0.37252438
1,0.4604034
1,0.29834306
0,0.445217
1,0.2235689
1,0.350176
0,0.54055214
0,0.30768004
1,0.38765213
0,0.24725576
1,0.34554005
1,0.6776484
1,0.622228
0,0.42411622
1,0.5500024
0,0.65020233
0,0.71500707
1,0.39986658
1,0.41102532
1,0.7097485
1,0.73044
1,0.4377282
0,0.24252023
1,0.6853404
1,0.6125307
1,0.6215519
1,0.61271155
1,0.6124424
1,0.62335896
1,0.612621
1,0.6123578
1,0.62994903
1,0.61280084
1,0.6997801
1,0.58307505
1,0.63807523
1,0.6798519
1,0.35510978
1,0.30105636
1,0.25370306
1,0.3839651
1,0.6397171
1,0.7088084
1,0.5607211
1,0.29414263
1,0.62378204
1,0.60080755
1,0.39233017
0,0.39182246
0,0.3444433
0,0.590868
0,0.402105
0,0.4992499
1,0.5886935
1,0.27695537
0,0.23979962
0,0.37605897
0,0.24385706
0,0.32402626
1,0.2641048
0,0.5443386
0,0.3651246
0,0.36533698
0,0.30505064
0,0.3343198
1,0.5494795
1,0.6137141
1,0.517204
1,0.5776745
1,0.59697425
1,0.65778613
1,0.638615
1,0.24970518
0,0.42325824
1,0.34019336
1,0.33992198
0,0.3974359
1,0.6026789
0,0.24597776
1,0.39398956
1,0.39231858
0,0.5437833
0,0.5498361
0,0.4214333
0,0.38595524
1,0.4396724
1,0.71089834
1,0.6043644
0,0.40871802
0,0.279047
0,0.30411896
1,0.51814586
0,0.36798057
1,0.39601755
0,0.34646127
1,0.3680145
1,0.64609325
0,0.41020298
0,0.278126
0,0.2974224
0,0.278126
1,0.67947984
1,0.700341
0,0.3410913
1,0.5713906
1,0.32169142
1,0.40998226
1,0.5659964
1,0.446022
1,0.686849
1,0.5970156
0,0.40859655
1,0.72000045
0,0.34180892
1,0.70184964
1,0.40209523
1,0.30979186
1,0.71500415
0,0.55603904
0,0.5910635
1,0.62704873
0,0.28543645
0,0.29857293
1,0.333852
1,0.2737818
0,0.6070869
0,0.7016784
1,0.28502145
1,0.64405835
0,0.634312
1,0.62327445
0,0.6113876
0,0.4066225
0,0.29501316
0,0.22445032
0,0.3623399
0,0.4263843
0,0.4698394
0,0.45953265
0,0.56445384
0,0.30450994
1,0.4636832
0,0.46552017
1,0.6124871
0,0.6681781
0,0.44900408
0,0.54674435
1,0.37540942
0,0.25588217
0,0.32525906
0,0.2727706
1,0.3767873
1,0.42265138
0,0.53504926
0,0.67141783
0,0.6705372
0,0.43318412
1,0.38527116
0,0.48450008
1,0.27600238
0,0.36186722
0,0.6001042
1,0.6235961
1,0.60095626
0,0.73175514
0,0.7329197
0,0.72974086
1,0.7329197
1,0.72974086
1,0.72240514
1,0.7322552
1,0.5174233
0,0.438589
0,0.30938074
1,0.62984383
0,0.44436306
1,0.6928143
1,0.23261026
1,0.5383286
0,0.3881745
0,0.3551573
1,0.5996834
1,0.29675114
0,0.42327696
0,0.604145
0,0.32234162
0,0.3538914
1,0.5540991
0,0.5232268
1,0.25179642
1,0.7265226
1,0.67887634
1,0.3442104
0,0.44024137
0,0.487666
0,0.42398557
0,0.3457036
0,0.5567589
1,0.6107631
1,0.61187756
1,0.61187756
0,0.31987858
1,0.2588261
1,0.34461856
0,0.5812192
0,0.25734973
0,0.39602676
0,0.3320747
0,0.30473432
0,0.39779708
1,0.57757235
0,0.4003433
0,0.40339985
1,0.6363288
1,0.6363288
1,0.6367074
1,0.6367074
0,0.41546258
0,0.6206073
1,0.71666074
0,0.6969347
1,0.5437857
1,0.7008562
0,0.40200463
0,0.54478335
0,0.5798564
0,0.23806442
0,0.24310283
1,0.60549486
1,0.7067497
0,0.33550364
0,0.596999
0,0.5031518
0,0.63354224
0,0.43684602
1,0.602224
1,0.5425488
1,0.59508145
1,0.50809854
0,0.5844451
0,0.27417746
1,0.619076
1,0.61647767
1,0.64028925
1,0.701044
0,0.34734282
0,0.3694316
1,0.6129135
1,0.53289306
1,0.66412723
1,0.38568088
0,0.24151516
1,0.43365106
1,0.43470505
0,0.26068726
0,0.37600628
0,0.23324595
1,0.626764
1,0.5285144
0,0.21924782
0,0.6009479
0,0.6631701
0,0.31415617
1,0.37839624
0,0.66609085
0,0.62953377
1,0.68707395
0,0.5653515
0,0.42494464
1,0.5959667
1,0.5510528
0,0.36156064
1,0.66211313
1,0.61573327
1,0.7218869
1,0.72850454
0,0.6314613
1,0.7243708
0,0.28467634
0,0.25037912
1,0.4125914
1,0.72308254
1,0.7269637
0,0.6214536
0,0.67390066
0,0.4459243
0,0.6335393
1,0.6832942
1,0.6299417
1,0.4778738
0,0.71089166
0,0.34881264
0,0.4478656
0,0.4288437
1,0.621464
0,0.6691971
1,0.64405763
1,0.6483269
0,0.24161541
0,0.7090175
0,0.24794671
0,0.24428466
0,0.38729164
0,0.3463801
0,0.64637715
0,0.38715792
0,0.38715792
0,0.3478319
1,0.6179929
0,0.68921345
0,0.52938557
0,0.67430615
1,0.72255665
1,0.35389698
1,0.47716433
1,0.71867245
1,0.28994548
1,0.66958606
0,0.5766315
1,0.57272124
1,0.26237315
0,0.4159453
0,0.49038512
1,0.48866576
0,0.5971644
0,0.48622695
1,0.3723337
1,0.69698095
1,0.43292165
1,0.6742233
1,0.5768343
1,0.6538485
1,0.6296133
1,0.6296133
1,0.6296133
1,0.5205096
1,0.6538485
1,0.5205096
1,0.63246804
1,0.63680625
1,0.6742233
1,0.6296133
1,0.64772415
1,0.66973144
1,0.5500473
0,0.5170916
1,0.2523734
1,0.34072623
1,0.29351103
0,0.36668772
0,0.3545459
0,0.3125471
1,0.55068076
1,0.6592071
0,0.48845795
0,0.48845795
1,0.5221635
1,0.5144743
1,0.46613055
1,0.68249834
0,0.36688772
0,0.20964016
0,0.21584335
0,0.65882885
1,0.51997876
1,0.72301406
1,0.6718052
1,0.6872548
1,0.6872548
1,0.6158372
1,0.62654376
0,0.68025404
0,0.33137885
0,0.55038726
1,0.6201153
1,0.40393662
0,0.4059522
0,0.47500098
0,0.41701603
0,0.31778055
1,0.24124034
1,0.27931607
1,0.3899074
0,0.34538758
0,0.48246646
1,0.69523215
0,0.73385954
1,0.31898162
1,0.61835337
0,0.35007155
0,0.35390103
1,0.26727447
1,0.3860019
0,0.3394145
0,0.21219249
1,0.58221227
0,0.6317977
1,0.46573272
1,0.40537098
1,0.32468674
1,0.2908396
0,0.5428773
0,0.30144063
1,0.6237209
0,0.4122247
1,0.63205665
1,0.31503153
1,0.3075025
0,0.2955246
1,0.301787
0,0.2657406
0,0.57351315
0,0.47939762
0,0.5402243
0,0.5402243
0,0.4066212
1,0.38157544
0,0.5821401
0,0.5529812
1,0.55017954
0,0.54003835
1,0.6046729
1,0.52159655
1,0.62008345
0,0.65800244
0,0.48873714
0,0.40556306
0,0.33930925
0,0.43695483
0,0.46128497
0,0.37821236
0,0.5291908
0,0.56059515
0,0.36347452
0,0.34968275
0,0.63476133
0,0.531734
0,0.44481605
0,0.44481605
0,0.4150661
0,0.34934875
0,0.34802797
1,0.50560486
1,0.6940782
1,0.3865551
1,0.6194996
1,0.44481605
1,0.38093212
1,0.4552183
1,0.43209824
1,0.38333192
0,0.40594825
0,0.38781264
0,0.62301075
1,0.32186082
1,0.71014917
1,0.53984547
0,0.5004931
1,0.5896087
1,0.6510619
1,0.6376496
1,0.7189515
1,0.7189515
1,0.7189515
1,0.5769609
1,0.5258689
1,0.4189059
1,0.5649538
1,0.6530037
0,0.7009808
1,0.7113387
1,0.688412
1,0.68331075
1,0.6565198
1,0.5888866
0,0.72305596
0,0.6392669
0,0.40398052
0,0.40398052
0,0.31290108
1,0.3302032
0,0.6930306
1,0.50408196
1,0.46592757
1,0.54660165
1,0.53727037
1,0.45237386
1,0.37486815
0,0.30846456
0,0.3613723
1,0.6173563
0,0.6370758
0,0.6370758
0,0.57340837
0,0.33941513
1,0.5158441
1,0.5764843
1,0.6355064
1,0.5987781
1,0.67650867
1,0.46035627
1,0.5932132
1,0.5990232
0,0.58109635
0,0.49421367
0,0.6179531
0,0.38064283
1,0.39069813
0,0.249669
1,0.45750418
1,0.69596654
1,0.28321922
0,0.39514437
1,0.570634
0,0.73039126
1,0.6136051
1,0.58541906
0,0.24001032
1,0.43488503
0,0.63278484
0,0.6372602
1,0.25206786
0,0.44568405
0,0.6375357
0,0.57306975
1,0.6616428
1,0.2815844
1,0.49698493
0,0.5172103
0,0.5844085
0,0.47216618
0,0.63637894
0,0.28497708
1,0.6586287
1,0.6561636
0,0.40939438
0,0.62181
1,0.45189565
1,0.3752361
0,0.57271254
0,0.40778947
1,0.72697604
1,0.6245576
1,0.6715745
1,0.72646487
1,0.5979434
1,0.6278821
1,0.30055815
0,0.35839933
1,0.6174122
0,0.43162492
0,0.2497281
0,0.27436692
0,0.25153303
0,0.27436692
0,0.25153303
1,0.59438753
1,0.46239644
0,0.6185442
0,0.6288105
0,0.3009207
0,0.36607763
0,0.30285552
1,0.5215219
0,0.4066292
0,0.37662402
0,0.26273045
0,0.25338343
0,0.2860885
0,0.26766366
0,0.29277265
0,0.29258028
0,0.3342406
0,0.44129726
1,0.49640325
0,0.2439341
1,0.42253888
0,0.34760746
0,0.21146218
0,0.21459085
0,0.29812565
0,0.27578238
1,0.6916908
0,0.62114924
0,0.6259491
0,0.3982485
0,0.47855943
0,0.2741602
0,0.3103591
1,0.6163711
1,0.62191486
0,0.44120672
0,0.25749242
1,0.73194396
0,0.35275373
0,0.35931027
0,0.28122792
0,0.27997842
0,0.2873053
0,0.4765704
0,0.62770456
0,0.42944688
0,0.4303525
0,0.49506214
0,0.42859265
0,0.23551661
0,0.39888188
0,0.39175376
0,0.35219097
0,0.40578353
0,0.48491618
0,0.28941804
1,0.6338326
1,0.27095157
1,0.39688462
1,0.4476331
0,0.732478
0,0.65564626
0,0.7024981
0,0.4329429
0,0.30805463
0,0.28370422
0,0.25825858
0,0.4749196
1,0.56236386
1,0.3027852
1,0.6457962
0,0.5540093
1,0.6345209
1,0.4579579
0,0.28643486
1,0.5296046
1,0.528978
0,0.22995174
0,0.21411632
0,0.7050733
1,0.30862635
0,0.36366507
0,0.638669
1,0.32081586
1,0.70627666
0,0.4689019
0,0.46936616
0,0.29988566
0,0.5002271
0,0.26257008
0,0.23447278
0,0.24480866
0,0.24889751
0,0.47728473
0,0.63072896
0,0.26525578
1,0.38403976
1,0.6030951
1,0.62264407
1,0.39178818
0,0.42380583
0,0.49991322
0,0.33082154
0,0.29414678
0,0.29325223
1,0.59019095
1,0.62331676
0,0.5130383
1,0.55910295
0,0.29544678
0,0.71567225
0,0.6883442
0,0.42847753
1,0.5095719
0,0.49086875
1,0.7294259
1,0.7294259
1,0.35977274
1,0.6162141
1,0.63739014
1,0.64282095
0,0.59853125
0,0.44272527
1,0.72492135
1,0.4671634
0,0.39964348
0,0.39964718
0,0.6604105
1,0.62150806
1,0.6011226
0,0.63076746
1,0.702518
0,0.3797298
1,0.4103413
0,0.3667169
0,0.39434606
0,0.35877618
0,0.5607598
1,0.67326754
1,0.618075
1,0.66482484
1,0.6781323
1,0.7139641
1,0.6349425
1,0.72149813
1,0.6938729
1,0.6785983
1,0.662817
1,0.662817
1,0.69230455
1,0.6578064
1,0.5384881
1,0.3915809
1,0.41919822
1,0.47418687
1,0.5961138
1,0.7212847
1,0.5958099
1,0.5382638
1,0.7280427
1,0.4313738
1,0.5515171
1,0.55124414
0,0.685917
0,0.59849715
0,0.5800965
1,0.62141854
1,0.70491314
1,0.6830429
0,0.57408094
0,0.57408094
1,0.7257747
1,0.6415783
1,0.6324177
0,0.67508185
1,0.60226756
0,0.41132763
1,0.37515607
0,0.46496212
0,0.24417932
0,0.27986416
0,0.27986416
1,0.60343224
1,0.6837256
1,0.60180473
0,0.33522144
1,0.35540614
0,0.30705205
0,0.6166626
0,0.4003234
0,0.5176696
0,0.6395495
0,0.625516
0,0.6480316
0,0.6529808
1,0.6480316
1,0.6186293
1,0.63687533
1,0.6186293
1,0.6480316
1,0.6480316
1,0.42297438
0,0.2575228
1,0.2913923
0,0.26239187
0,0.24408206
0,0.64953876
0,0.4415027
0,0.6049849
0,0.3721695
0,0.65601164
0,0.36674276
0,0.21266739
0,0.34469858
0,0.41968197
0,0.36035454
0,0.6296296
0,0.28626168
1,0.6921747
1,0.58520544
1,0.55554074
0,0.37184826
0,0.3762957
1,0.6817277
1,0.46227393
1,0.28502432
1,0.2783654
1,0.48803335
0,0.21420538
0,0.22014003
0,0.65183645
1,0.5987604
1,0.5987604
1,0.36443368
0,0.4568687
0,0.3553159
1,0.6584724
1,0.6275488
0,0.43916482
1,0.24269295
1,0.24693435
1,0.30632755
1,0.38836285
1,0.64231956
0,0.52665424
0,0.30623224
0,0.25902876
1,0.70900035
0,0.2650886
1,0.68707395
0,0.3440938
0,0.3660491
0,0.55351245
0,0.517046
0,0.5590242
1,0.67221415
0,0.5659178
1,0.42442095
1,0.60993075
0,0.6544293
1,0.4233217
0,0.26191393
0,0.33129925
0,0.24551663
1,0.42546758
1,0.50630856
1,0.6162003
0,0.44708973
0,0.58562475
1,0.7056476
1,0.3306594
1,0.32489502
1,0.6256848
0,0.56767994
0,0.5840508
0,0.67866015
0,0.41415942
0,0.5491537
0,0.56543475
0,0.6721742
0,0.6379669
1,0.43773523
0,0.31322634
0,0.39217678
1,0.3969441
1,0.56353164
0,0.42096475
0,0.41668156
0,0.5695553
0,0.42308575
0,0.6673906
0,0.6237817
0,0.693827
0,0.62183875
1,0.5694673
0,0.43668646
0,0.29864803
0,0.39173657
0,0.71620893
1,0.6253339
0,0.38900024
1,0.43338895
1,0.47453454
0,0.34140107
1,0.66867507
1,0.5626563
0,0.26049238
0,0.24288619
1,0.6221803
1,0.55561787
1,0.7073474
0,0.32005087
1,0.34050098
1,0.44079533
0,0.3354502
0,0.50773203
1,0.3200684
0,0.42105076
0,0.32127267
0,0.27445582
0,0.21568981
0,0.29646623
1,0.3863341
0,0.5176307
1,0.3641734
0,0.3154208
1,0.6604146
0,0.28333655
0,0.38719332
0,0.2808141
1,0.6297215
0,0.2311475
0,0.23276985
1,0.31580988
1,0.5557378
1,0.49942765
1,0.39159107
0,0.2984963
1,0.6732694
1,0.5606472
0,0.41077858
0,0.33903903
1,0.38136578
0,0.4021641
0,0.4144396
0,0.24409065
1,0.38654622
1,0.598079
0,0.29052517
1,0.59411585
0,0.24455598
1,0.72930014
0,0.29978865
0,0.357224
0,0.33480957
1,0.3919243
1,0.4677953
0,0.5352311
1,0.63003373
0,0.42988303
1,0.68901783
0,0.25173604
0,0.27263814
0,0.570423
1,0.6132357
0,0.6173583
0,0.5970024
0,0.40097618
1,0.37266544
0,0.61419183
0,0.61419183
0,0.59594285
1,0.6331638
1,0.630343
1,0.35692865
1,0.35410157
0,0.3213664
1,0.37523547
0,0.40136603
1,0.5841712
0,0.67944074
1,0.7273409
1,0.47929364
0,0.3713729
1,0.5987737
0,0.42972374
0,0.37579286
1,0.7304809
0,0.49115393
1,0.67718804
0,0.28132737
0,0.311141
0,0.22056538
1,0.39436382
0,0.5172632
0,0.3404433
1,0.5517171
1,0.5017785
0,0.64422643
0,0.39115706
0,0.6651416
0,0.47497135
0,0.39782786
0,0.36228386
0,0.49643752
0,0.448281
1,0.40410793
0,0.39679894
0,0.50690997
1,0.6540201
1,0.414439
0,0.5878544
0,0.310795
1,0.3403208
0,0.46245408
0,0.37967318
1,0.72400594
0,0.2989198
0,0.3296354
0,0.64327216
0,0.30511507
0,0.7307238
0,0.26299307
1,0.62115717
0,0.48964435
0,0.41738173
1,0.3982137
1,0.5010252
1,0.38126236
1,0.43609414
0,0.49063867
0,0.5443383
0,0.48909152
1,0.5508615
0,0.4133127
1,0.4092616
1,0.55820644
1,0.41522443
1,0.4323677
1,0.338918
0,0.2781304
0,0.35263607
1,0.72316796
0,0.2956893
0,0.37081966
0,0.34552422
0,0.41683516
0,0.5043011
0,0.60337234
0,0.4039805
0,0.38934422
1,0.7281533
0,0.29958263
1,0.417674
0,0.41088328
1,0.7336097
1,0.38433036
1,0.42863318
1,0.2962995
1,0.4413931
