y_true,y_prob
1,0.7869699
1,0.8983779
1,0.8220978
1,0.55887556
0,0.095911175
0,0.33859012
0,0.35220978
0,0.25593108
0,0.1591743
1,0.57661885
0,0.83868355
0,0.061744463
1,0.70764744
0,0.3005172
0,0.3005172
0,0.34341624
0,0.37693483
1,0.28144017
0,0.44782096
0,0.4235674
0,0.19094257
1,0.33593762
1,0.9835981
1,0.989797
0,0.6667602
1,0.32711706
0,0.5337328
0,0.56490135
0,0.33246467
1,0.24953584
0,0.4399686
0,0.23614635
0,0.042521436
0,0.03516151
1,0.0500506
0,0.05953946
0,0.05352587
0,0.0500506
0,0.059539475
0,0.072517164
0,0.08202021
0,0.4092855
1,0.5769782
1,0.4359404
1,0.6904807
1,0.7148739
1,0.6241785
1,0.71522033
1,0.6024352
0,0.25836027
1,0.8638619
1,0.98665917
0,0.12659968
0,0.11004062
0,0.38267216
1,0.91690326
1,0.9336237
0,0.10053584
0,0.33317855
1,0.87809646
0,0.64329576
1,0.74299634
0,0.68376327
0,0.6472502
0,0.3697416
0,0.44767302
1,0.6593143
0,0.15498765
0,0.60914063
1,0.6759143
1,0.7568193
1,0.30641094
0,0.62947583
0,0.03444628
0,0.078057945
0,0.15962216
0,0.031217262
0,0.031217262
1,0.07721735
0,0.12208935
0,0.106243186
0,0.04557912
0,0.19163653
0,0.59133995
0,0.508042
0,0.7682394
1,0.90311897
0,0.6776179
1,0.33281595
1,0.31777513
0,0.06530105
0,0.37394175
0,0.21308203
1,0.7340689
0,0.04600934
1,0.89382553
0,0.079979956
0,0.23346761
1,0.65185016
1,0.98542005
0,0.86034507
0,0.15397955
0,0.12965506
0,0.12965505
0,0.7852418
1,0.43605804
1,0.3656052
1,0.57110834
1,0.57110834
1,0.76833147
1,0.090983346
0,0.79221815
1,0.58387053
1,0.28168646
0,0.7587008
0,0.6773944
0,0.38714784
1,0.5791048
0,0.0450696
0,0.28908625
0,0.30608884
0,0.28487203
0,0.028708871
0,0.5560253
0,0.5027111
0,0.80236894
0,0.6406935
0,0.30289906
0,0.5031885
0,0.4578472
0,0.4520148
0,0.3033067
0,0.47991237
0,0.42112714
1,0.7173646
1,0.8846374
1,0.1987454
0,0.11168789
0,0.116284214
0,0.10117126
1,0.62750036
1,0.8402389
0,0.19692303
0,0.23956558
0,0.38675186
0,0.18347093
1,0.9707801
0,0.17861299
0,0.11091789
1,0.23206398
1,0.8198693
1,0.23400655
1,0.5595584
0,0.18235505
0,0.15999916
1,0.93371516
1,0.98895514
1,0.4021612
1,0.116404764
1,0.9506032
0,0.1037326
0,0.14571561
1,0.9228326
1,0.49493945
0,0.1844217
1,0.5184027
1,0.81295073
0,0.09581542
1,0.9872753
0,0.28909302
1,0.47365773
0,0.032515686
0,0.083005935
1,0.7273066
0,0.13303906
0,0.28811347
0,0.2930119
1,0.6399558
1,0.20156991
0,0.2543843
0,0.077101655
1,0.9645087
0,0.34026358
1,0.634108
1,0.9763814
0,0.0047680964
0,0.2883821
1,0.9494824
1,0.89755416
0,0.17595871
1,0.90150255
0,0.27130675
1,0.8081
1,0.89599687
0,0.043366045
1,0.9611951
1,0.41719726
1,0.99687296
0,0.65929675
1,0.9527545
1,0.53253686
1,0.98701173
1,0.97918063
1,0.98701173
1,0.9975384
1,0.9975384
1,0.84453976
1,0.9750217
1,0.9108507
1,0.9053956
0,0.05319462
1,0.9706067
0,0.939194
1,0.9352695
1,0.88230985
1,0.72072244
0,0.12553678
0,0.19646485
1,0.14091273
1,0.23643407
0,0.24214937
1,0.64432204
1,0.25184274
1,0.4177807
1,0.5701801
0,0.6135831
0,0.4606685
0,0.23653911
0,0.44057298
0,0.35873312
0,0.16268498
0,0.9322071
0,0.23801957
0,0.38444564
0,0.41990316
1,0.97267616
1,0.7829263
1,0.37779364
1,0.74763
0,0.44173175
0,0.5937091
0,0.20659621
0,0.121331066
0,0.047216848
1,0.65725017
0,0.39699778
0,0.6430409
0,0.29410282
0,0.17190862
1,0.6492467
1,0.9024964
1,0.9024964
1,0.890374
1,0.79947937
1,0.9342571
1,0.82271516
0,0.28436348
0,0.22909081
1,0.61716294
1,0.26985928
0,0.470055
0,0.10757505
0,0.5324658
0,0.21128502
1,0.58778965
0,0.039815623
0,0.87459207
0,0.17220964
1,0.38510585
0,0.492726
1,0.25326607
0,0.1318424
1,0.45845476
1,0.94158894
1,0.21674454
1,0.15405928
1,0.69174266
0,0.07398178
0,0.32425413
0,0.4163983
0,0.2865616
0,0.18353714
0,0.6266459
1,0.8531171
1,0.9985456
1,0.9985456
1,0.5826268
0,0.84012246
1,0.412881
1,0.77086467
0,0.3548972
0,0.09313902
1,0.9296917
1,0.35921955
1,0.8786574
1,0.95667666
1,0.8511789
1,0.95667666
0,0.8435451
1,0.8904057
0,0.743201
0,0.7415804
0,0.6516267
1,0.72607213
0,0.06363145
0,0.15724534
1,0.84785056
1,0.90366304
0,0.50121284
1,0.93640155
1,0.93640155
0,0.31151387
1,0.83952326
1,0.09113072
1,0.85220027
0,0.036264107
1,0.9680984
1,0.9680984
0,0.34839958
0,0.15428081
1,0.4542385
1,0.8783
0,0.06880942
0,0.1679277
1,0.25237966
0,0.046653003
0,0.061778337
0,0.45769134
0,0.3277553
1,0.94205064
0,0.13772273
0,0.22491658
1,0.9520818
1,0.96050817
1,0.9689271
0,0.09088384
0,0.18333098
1,0.20821582
0,0.50475883
0,0.8260223
1,0.8927809
0,0.044274196
0,0.068458885
0,0.5553391
0,0.39777607
1,0.8867775
1,0.55110204
1,0.80750203
0,0.117889315
1,0.87250316
1,0.22826384
0,0.1403405
0,0.039532166
1,0.7816282
0,0.07973176
0,0.3165323
0,0.2126376
0,0.35291716
1,0.7370988
1,0.427267
0,0.24985333
0,0.13286813
0,0.022156319
1,0.8567877
1,0.8246035
0,0.3466136
0,0.3511592
1,0.31719643
1,0.998884
1,0.998884
1,0.67932206
1,0.40547743
1,0.34931347
0,0.053870406
0,0.070138924
0,0.22800203
0,0.1719219
1,0.7529113
0,0.20362687
0,0.20557407
1,0.84700453
1,0.5957663
1,0.67431056
1,0.947562
1,0.16528435
0,0.26874438
1,0.9983738
1,0.9869838
0,0.81431925
1,0.9035725
0,0.0492139
1,0.8582892
0,0.27619755
1,0.6853646
1,0.89329284
0,0.68904096
1,0.6637201
0,0.09865021
0,0.10049296
0,0.09895458
0,0.38717982
0,0.0999842
1,0.87779826
0,0.3054773
1,0.76281345
0,0.034304116
1,0.9510852
0,0.45362338
0,0.11051491
0,0.12266252
0,0.22780396
1,0.9592754
1,0.8229402
0,0.14715502
0,0.22248575
1,0.9855874
1,0.7031144
0,0.13609666
0,0.1351347
0,0.05550455
1,0.3854989
1,0.5352864
1,0.63163525
0,0.069118924
0,0.46871978
0,0.16519928
0,0.18557528
0,0.23049048
0,0.30761078
0,0.37615588
1,0.96802396
1,0.96802396
1,0.9444436
1,0.8982599
1,0.8853125
1,0.6877853
0,0.3501731
1,0.8415332
1,0.52075136
0,0.5449791
0,0.08144696
0,0.14532521
0,0.07922151
1,0.6528114
0,0.11732989
0,0.13741778
0,0.17688124
0,0.027799191
0,0.022948327
0,0.024443535
1,0.8962136
1,0.8916509
1,0.69798964
0,0.17857
1,0.96174437
0,0.17585857
0,0.14996646
1,0.56161904
1,0.6071185
1,0.68480617
1,0.91482145
1,0.866372
0,0.72602516
0,0.3169604
1,0.93561727
1,0.6137893
1,0.8259485
0,0.11137899
1,0.97952217
1,0.40426913
0,0.25580955
1,0.9842153
1,0.19354728
0,0.05346887
0,0.031607077
0,0.031607077
0,0.11624637
0,0.04383044
0,0.042529367
0,0.03361157
0,0.06174954
1,0.9404129
1,0.9532993
0,0.20184314
1,0.099569045
0,0.15984486
0,0.21000288
0,0.2662337
0,0.20987053
0,0.09147887
0,0.12668602
0,0.30710447
0,0.118992954
1,0.59305716
1,0.47492817
0,0.3990485
0,0.5719881
0,0.5002806
1,0.64787406
0,0.26498762
0,0.3565553
0,0.3011372
0,0.35919878
0,0.65354943
1,0.994258
1,0.678903
1,0.8882614
1,0.53952146
1,0.74814034
1,0.12646027
0,0.16496316
1,0.76079303
1,0.6017478
1,0.93185735
1,0.9743012
1,0.9428382
0,0.38560182
1,0.15782325
0,0.16745721
1,0.9849808
1,0.7036467
0,0.10312145
0,0.05048641
1,0.9827847
1,0.10215179
0,0.23354043
1,0.7591065
1,0.5197321
1,0.8192507
0,0.17501101
1,0.82221276
1,0.809468
1,0.9624468
0,0.1575655
0,0.37319756
1,0.71631664
0,0.050871912
1,0.9725824
1,0.3550056
0,0.38806227
0,0.15515067
1,0.23024972
1,0.42998376
0,0.037579317
0,0.080998406
0,0.061598763
0,0.05670711
1,0.47503263
1,0.6125985
0,0.04103732
0,0.24476011
1,0.81751776
0,0.47849628
0,0.23743652
0,0.14317551
1,0.96771747
0,0.08849332
0,0.08849332
0,0.30134407
0,0.12402107
1,0.61311007
0,0.10164447
1,0.46731755
0,0.31772447
0,0.3794735
1,0.10463228
0,0.109790005
0,0.0818392
1,0.7232102
0,0.5027381
0,0.21805306
1,0.86932373
1,0.23354003
0,0.1764255
0,0.6741923
0,0.33099025
0,0.30815944
0,0.37601063
0,0.34764695
0,0.07883749
0,0.14899954
0,0.48693332
0,0.038632214
1,0.9890288
1,0.95883435
1,0.95883435
0,0.298368
1,0.6193973
1,0.96575886
1,0.8958398
1,0.8323089
1,0.7453884
0,0.6635679
0,0.033589248
1,0.48784223
0,0.27960187
1,0.809584
1,0.9700039
1,0.9567255
1,0.697569
0,0.33005095
0,0.2584726
1,0.5619779
1,0.7035009
0,0.53680336
0,0.23613384
1,0.80057114
1,0.7138484
1,0.7138484
1,0.35024375
0,0.12664624
0,0.18043372
0,0.78930175
0,0.11234173
1,0.5628459
1,0.95917416
0,0.6977629
1,0.18380983
1,0.18380983
1,0.5911273
0,0.27434027
0,0.1476327
0,0.14131641
0,0.050709505
0,0.35405156
0,0.32435375
1,0.8076936
0,0.35461035
0,0.19939998
0,0.10411605
1,0.58775854
0,0.1313802
0,0.10935007
0,0.40584162
0,0.19684163
1,0.9009328
0,0.2776796
0,0.21860658
0,0.31878155
0,0.18186745
1,0.8828729
0,0.23778822
0,0.03539285
0,0.13069537
1,0.78470904
1,0.9988683
0,0.33094817
0,0.07238183
0,0.40184024
0,0.041603055
0,0.24381034
0,0.102891386
0,0.17333592
0,0.3195398
1,0.9834023
1,0.97271997
0,0.21741597
1,0.640423
1,0.16559759
0,0.31513473
1,0.5414783
1,0.654776
0,0.042323012
0,0.028456599
1,0.8773431
1,0.9419685
1,0.21110809
1,0.5314001
1,0.9459661
0,0.07951688
0,0.11309915
1,0.89767116
0,0.20945102
0,0.17266068
1,0.99547637
1,0.9693828
0,0.18853535
1,0.38434553
0,0.05122209
0,0.8541128
0,0.03345869
0,0.48932558
0,0.41017306
0,0.28331035
1,0.22518657
1,0.6463922
0,0.19945617
1,0.95549285
1,0.9475661
0,0.16140234
0,0.14781967
0,0.11847034
0,0.08501371
0,0.06832209
1,0.9712228
1,0.7867576
0,0.19711196
0,0.19711196
0,0.1978228
0,0.66609395
0,0.1336798
0,0.6020389
1,0.89423835
0,0.19379312
1,0.56349826
0,0.3060224
1,0.94535506
0,0.3029397
0,0.16955467
1,0.957663
1,0.9974463
1,0.957663
1,0.93088084
1,0.9974463
0,0.062272713
0,0.059710976
0,0.033346653
0,0.53637815
1,0.983013
1,0.9977493
1,0.99282527
1,0.80969435
0,0.30141604
1,0.79440606
1,0.9694395
0,0.7240536
0,0.22092243
1,0.35171783
1,0.09783256
1,0.4348666
1,0.7903316
0,0.3372104
1,0.95488584
1,0.9794717
1,0.7943429
0,0.019340726
1,0.31198558
0,0.2600294
0,0.06767135
0,0.6225754
0,0.14811425
0,0.058914326
1,0.50711626
1,0.9995956
1,0.922626
1,0.9896137
1,0.16836284
0,0.39213848
1,0.014870157
1,0.823747
0,0.09821659
0,0.056628536
1,0.8924031
0,0.11496774
1,0.19534189
1,0.9814505
1,0.89237237
0,0.31816906
1,0.87064767
0,0.61277664
0,0.7529104
1,0.32942507
1,0.7232472
1,0.69300544
1,0.7753095
1,0.9972917
0,0.23415814
1,0.9630026
1,0.9859938
1,0.9811554
1,0.9727042
1,0.98794556
1,0.8958617
1,0.9815113
1,0.9884532
1,0.9567511
1,0.95451033
1,0.7640053
1,0.50986004
1,0.93927336
1,0.77483314
1,0.9549673
1,0.13084188
1,0.26386347
1,0.91215736
1,0.69662285
1,0.76395166
1,0.99829376
1,0.97531146
1,0.9769223
1,0.9787765
1,0.5522377
0,0.07489994
0,0.048587915
0,0.08635533
0,0.1554392
0,0.116201855
1,0.6522598
1,0.2460996
0,0.51733524
0,0.049882166
0,0.051348597
0,0.0569755
1,0.40389037
0,0.10627169
0,0.08296821
0,0.085687675
0,0.12113056
0,0.1277417
1,0.27032292
1,0.31962284
1,0.7756865
1,0.8973997
1,0.74722373
1,0.7470916
1,0.59636045
1,0.20469463
0,0.70645916
1,0.44344348
1,0.70764744
0,0.41552842
1,0.6917461
0,0.15782352
1,0.115391575
1,0.1185579
0,0.22630379
0,0.551934
0,0.12326821
0,0.17601451
1,0.3611347
1,0.51371455
1,0.39285776
0,0.20238853
0,0.15287608
0,0.18906207
1,0.22208972
0,0.09491701
1,0.1635695
0,0.42999658
1,0.33484313
1,0.72931445
0,0.3098234
0,0.10821987
0,0.108452186
0,0.10821987
1,0.9522116
1,0.9394078
0,0.26776382
1,0.3614
1,0.6126448
1,0.6449522
1,0.84984654
1,0.8574219
1,0.8606971
1,0.9622887
0,0.6842589
1,0.71815854
0,0.21181944
1,0.9775465
1,0.19818692
1,0.92911166
1,0.87675184
0,0.37571937
0,0.2601574
1,0.94859576
0,0.05808249
0,0.27397135
1,0.35878348
1,0.17765696
0,0.045371383
0,0.5097331
1,0.25552133
1,0.87017137
0,0.20936792
1,0.9033622
0,0.53419995
0,0.13726042
0,0.15162009
0,0.07428911
0,0.552459
0,0.6163791
0,0.2580259
0,0.37315804
0,0.36670244
0,0.06463506
1,0.2841072
0,0.38040465
1,0.6102272
0,0.3501594
0,0.41677505
0,0.26438785
1,0.6126448
0,0.2042342
0,0.2783451
0,0.18600327
1,0.5899398
1,0.22232321
0,0.3166113
0,0.30525705
0,0.318166
0,0.024920948
1,0.86358964
0,0.63966614
1,0.10913509
0,0.60335124
0,0.27664953
1,0.6562493
1,0.6993848
0,0.4521692
0,0.5471173
0,0.4644259
1,0.5471173
1,0.7422919
1,0.73721755
1,0.75758874
1,0.18639135
0,0.15190421
0,0.15480505
1,0.42025456
0,0.18612857
1,0.8254577
1,0.8936392
1,0.7447009
0,0.2908078
0,0.22629116
1,0.8031877
1,0.9982349
0,0.27774704
0,0.18849702
0,0.32085133
0,0.17794861
1,0.25971657
0,0.18209322
1,0.2951579
1,0.99931264
1,0.5452573
1,0.8851574
0,0.58413017
0,0.21932712
0,0.12926668
0,0.19584551
0,0.5019618
1,0.9569565
1,0.84189844
1,0.84189844
0,0.22554271
1,0.22851183
1,0.058752913
0,0.18141215
0,0.11263679
0,0.18474033
0,0.19020477
0,0.2411318
0,0.4172426
1,0.9485614
0,0.25285482
0,0.3554464
1,0.78448683
1,0.78448683
1,0.7661979
1,0.7661979
0,0.034150273
0,0.26033115
1,0.7570478
0,0.18683621
1,0.9499966
1,0.9698219
0,0.016333722
0,0.012014487
0,0.7094205
0,0.017575268
0,0.017575268
1,0.26119542
1,0.98322433
0,0.10898058
0,0.1602219
0,0.59577656
0,0.68506134
0,0.6425215
1,0.9625817
1,0.9186354
1,0.68213034
1,0.94333935
0,0.32899356
0,0.45164523
1,0.7833977
1,0.756009
1,0.8773484
1,0.6771913
0,0.16323598
0,0.19572322
1,0.9962006
1,0.98560435
1,0.96372324
1,0.921652
0,0.15583153
1,0.1633562
1,0.93753546
0,0.31787995
0,0.16459009
0,0.047718216
1,0.5076916
1,0.7024451
0,0.0695358
0,0.5538236
0,0.8091372
0,0.09701097
1,0.9179407
0,0.6017306
0,0.49896392
1,0.74163246
0,0.43530408
0,0.17988966
1,0.31067982
1,0.9881062
0,0.044305135
1,0.80062234
1,0.78379047
1,0.920046
1,0.99193543
0,0.91855335
1,0.86942226
0,0.8446288
0,0.03687978
1,0.96853733
1,0.8661051
1,0.81068283
0,0.47856015
0,0.3744914
0,0.13352498
0,0.46390152
1,0.5792111
1,0.9783247
1,0.6083422
0,0.72977054
0,0.049935233
0,0.2295119
0,0.23369108
1,0.93572235
0,0.42579442
1,0.88413
1,0.34058714
0,0.075285316
0,0.6455715
0,0.030819386
0,0.32212925
0,0.044887748
0,0.20731993
0,0.51594245
0,0.10751915
0,0.10751915
0,0.105458185
1,0.4809686
0,0.2760814
0,0.3893678
0,0.22488534
1,0.9537727
1,0.98671305
1,0.7435435
1,0.84434396
1,0.8457949
1,0.7563114
0,0.28951284
1,0.9635682
1,0.697036
0,0.52644455
0,0.46337172
1,0.8152051
0,0.22627088
0,0.3860741
1,0.92026234
1,0.76395464
1,0.97778696
1,0.9853957
1,0.9661015
1,0.9886276
1,0.994819
1,0.994819
1,0.994819
1,0.98291445
1,0.9886276
1,0.98291445
1,0.9965619
1,0.9871558
1,0.9853957
1,0.994819
1,0.9968921
1,0.9951063
1,0.9944037
0,0.16373792
1,0.16212723
1,0.44686887
1,0.33375776
0,0.15925168
0,0.22203292
0,0.1599612
1,0.9102988
1,0.894973
0,0.20420638
0,0.20420638
1,0.786626
1,0.4479627
1,0.9171331
1,0.6761776
0,0.39187935
0,0.02188221
0,0.026629925
0,0.3218108
1,0.20281048
1,0.7123556
1,0.7827117
1,0.9381
1,0.9381
1,0.9254452
1,0.8771673
0,0.5117135
0,0.51649094
0,0.22176996
1,0.98101056
1,0.973944
0,0.18728507
0,0.21965382
0,0.19736548
0,0.026608234
1,0.9805619
1,0.9929259
1,0.20201935
0,0.17477284
0,0.09088384
1,0.90261954
0,0.07345839
1,0.39091003
1,0.83352095
0,0.1739057
0,0.32643488
1,0.8330831
1,0.9990381
0,0.13093159
0,0.06550408
1,0.9633486
0,0.4389549
1,0.9321467
1,0.997968
1,0.37299046
1,0.23091227
0,0.17227449
0,0.13263349
1,0.42913967
0,0.27610138
1,0.8818709
1,0.6996546
1,0.95438087
0,0.19389378
1,0.3025245
0,0.27868265
0,0.15894759
0,0.10631594
0,0.20076358
0,0.20076358
0,0.13199909
1,0.9354955
0,0.25205627
0,0.2490155
1,0.7221973
0,0.27482328
1,0.75783557
1,0.9427257
1,0.67291427
0,0.83360386
0,0.35636082
0,0.247638
0,0.1863178
0,0.15126549
0,0.16366874
0,0.371081
0,0.742871
0,0.44438162
0,0.1504087
0,0.08578029
0,0.3545825
0,0.53625244
0,0.62856984
0,0.62856984
0,0.4865655
0,0.6157357
0,0.48296553
1,0.9121292
1,0.8121247
1,0.68246526
1,0.92886937
1,0.6285698
1,0.880975
1,0.7884699
1,0.8919834
1,0.8829934
0,0.16057466
0,0.28458995
0,0.09078981
1,0.9461261
1,0.8798002
1,0.34724107
0,0.12033119
1,0.5110666
1,0.9433188
1,0.99593157
1,0.9843211
1,0.9843211
1,0.9843211
1,0.9638577
1,0.96236867
1,0.76186347
1,0.8340278
1,0.83709127
0,0.60015595
1,0.7087905
1,0.9211078
1,0.3500381
1,0.72619784
1,0.8016805
0,0.45244563
0,0.60748994
0,0.19885245
0,0.19885245
0,0.45529944
1,0.39133623
0,0.7244594
1,0.97377086
1,0.53141594
1,0.80456096
1,0.73147285
1,0.28679213
1,0.40160957
0,0.33973297
0,0.5068668
1,0.6860823
0,0.19786946
0,0.19786946
0,0.10373993
0,0.01995558
1,0.40568703
1,0.93640155
1,0.9028404
1,0.9493283
1,0.9347757
1,0.7760788
1,0.9031764
1,0.93640155
0,0.40259743
0,0.25261286
0,0.54426086
0,0.38787377
1,0.31518283
0,0.10999268
1,0.42680675
1,0.755643
1,0.08333849
0,0.032616664
1,0.37006125
0,0.6343878
1,0.40936115
1,0.9527077
0,0.066434436
1,0.92416817
0,0.23210269
0,0.2794411
1,0.15619703
0,0.2114997
0,0.19047536
0,0.1525259
1,0.8288081
1,0.44109148
1,0.9197868
0,0.25929698
0,0.41512945
0,0.6066004
0,0.08805979
0,0.054671526
1,0.75451577
1,0.747615
0,0.17590292
0,0.4553771
1,0.7166838
1,0.9913162
0,0.26658124
0,0.082708254
1,0.94128793
1,0.9586936
1,0.9821133
1,0.9559111
1,0.9375117
1,0.9335179
1,0.78031087
0,0.28349715
1,0.7675141
0,0.18269414
0,0.043530304
0,0.06403197
0,0.06745687
0,0.06403197
0,0.06745687
1,0.3339982
1,0.22465603
0,0.4937718
0,0.26404327
0,0.16885911
0,0.21523772
0,0.21060449
1,0.70947075
0,0.05978455
0,0.11859816
0,0.45694494
0,0.14335349
0,0.07050728
0,0.10770605
0,0.035951946
0,0.048869178
0,0.3184952
0,0.47621474
1,0.9848236
0,0.021794377
1,0.17057505
0,0.12201457
0,0.06477596
0,0.050890807
0,0.033259943
0,0.028440101
1,0.98257554
0,0.42714602
0,0.15728383
0,0.087616965
0,0.11683416
0,0.26598853
0,0.66236967
1,0.8011652
1,0.85210794
0,0.2579568
0,0.1872552
1,0.9653767
0,0.11711573
0,0.14436504
0,0.16500004
0,0.1637085
0,0.14643967
0,0.41383716
0,0.22525947
0,0.13683023
0,0.23018418
0,0.2101168
0,0.1905067
0,0.100697935
0,0.18908821
0,0.25991002
0,0.17916068
0,0.55333173
0,0.38003188
0,0.06733521
1,0.4932582
1,0.23388219
1,0.3497374
1,0.10739457
0,0.7209723
0,0.10174347
0,0.14969456
0,0.06552571
0,0.029622924
0,0.08821012
0,0.08899254
0,0.23543318
1,0.86494213
1,0.85634005
1,0.24846126
0,0.45461106
1,0.88679403
1,0.56553555
0,0.18827209
1,0.94569296
1,0.88174874
0,0.059576765
0,0.04826483
0,0.6326815
1,0.26407373
0,0.37431544
0,0.13653529
1,0.19111414
1,0.87988496
0,0.0913287
0,0.13739456
0,0.11757428
0,0.27184942
0,0.13775751
0,0.078702606
0,0.015657226
0,0.02072774
0,0.11112115
0,0.28273028
0,0.4655083
1,0.5570524
1,0.8746927
1,0.6887715
1,0.8999842
0,0.5515444
0,0.705865
0,0.269096
0,0.14560202
0,0.30822197
1,0.9363595
1,0.5624008
0,0.08296408
1,0.9670767
0,0.24738452
0,0.52494544
0,0.35638827
0,0.22459547
1,0.90931374
0,0.15752755
1,0.8439381
1,0.8439381
1,0.9305365
1,0.5512899
1,0.6640533
1,0.6619853
0,0.44433656
0,0.1830662
1,0.97579455
1,0.34008816
0,0.38368723
0,0.3796299
0,0.22626378
1,0.43119636
1,0.97880775
0,0.31765833
1,0.28992936
0,0.02394641
1,0.24286145
0,0.123107284
0,0.17274617
0,0.110450074
0,0.052323636
1,0.63309073
1,0.9969892
1,0.9990067
1,0.9997458
1,0.999358
1,0.9998361
1,0.997117
1,0.9998711
1,0.99978536
1,0.9994919
1,0.9994919
1,0.9987586
1,0.7142867
1,0.76511216
1,0.6613394
1,0.66145307
1,0.6226722
1,0.9260891
1,0.639862
1,0.765424
1,0.7465579
1,0.74962485
1,0.7215117
1,0.8890762
1,0.87227076
0,0.71394765
0,0.6708779
0,0.6198465
1,0.7635038
1,0.75744444
1,0.9959042
0,0.060747482
0,0.060747482
1,0.63575494
1,0.909505
1,0.99840856
0,0.16728842
1,0.3881039
0,0.059622284
1,0.8731145
0,0.24208379
0,0.55111265
0,0.20880762
0,0.20880762
1,0.99477714
1,0.9835447
1,0.9077604
0,0.16141637
1,0.18711576
0,0.15205531
0,0.8823948
0,0.04143108
0,0.13764781
0,0.17199495
0,0.65007246
0,0.7876234
0,0.7150818
1,0.7876234
1,0.69075376
1,0.6849637
1,0.69075376
1,0.7876234
1,0.7876234
1,0.4753604
0,0.062548615
1,0.96522963
0,0.095099576
0,0.080942154
0,0.47511306
0,0.71216476
0,0.36926517
0,0.07189825
0,0.5438552
0,0.17814791
0,0.18592294
0,0.12833306
0,0.1572939
0,0.32513696
0,0.5573584
0,0.029528122
1,0.41537452
1,0.9938171
1,0.977501
0,0.35872328
0,0.45458788
1,0.9003659
1,0.5893159
1,0.9630443
1,0.9570389
1,0.5314001
0,0.047873843
0,0.041747034
0,0.5376871
1,0.7761096
1,0.7761096
1,0.73286563
0,0.19581467
0,0.16812201
1,0.650499
1,0.75237244
0,0.4709014
1,0.25703993
1,0.22162311
1,0.2148002
1,0.48845494
1,0.96792585
0,0.42138654
0,0.24645744
0,0.24334489
1,0.94024026
0,0.14248143
1,0.74163246
0,0.07727568
0,0.15659875
0,0.23850276
0,0.5482178
0,0.18529624
1,0.44848022
0,0.4916973
1,0.84732914
1,0.58920074
0,0.6510501
1,0.66088736
0,0.021233302
0,0.18196636
0,0.2067268
1,0.69782555
1,0.45102942
1,0.4317234
0,0.5843061
0,0.41773728
1,0.68171334
1,0.972978
1,0.9873299
1,0.77250534
0,0.5587304
0,0.24501231
0,0.3421347
0,0.13586713
0,0.16701022
0,0.017386168
0,0.38515604
0,0.3607833
1,0.984137
0,0.41240254
0,0.25922513
1,0.29258475
1,0.38411093
0,0.21182899
0,0.13338657
0,0.12790568
0,0.33818743
0,0.32728735
0,0.27731496
0,0.39907512
0,0.26132143
1,0.8371792
0,0.038501624
0,0.34037668
0,0.24954508
0,0.41405314
1,0.973
0,0.33365932
1,0.9301757
1,0.9729303
0,0.07350268
1,0.89710075
1,0.6668498
0,0.025990404
0,0.027785912
1,0.9929971
1,0.9892027
1,0.5470449
0,0.08889915
1,0.9948887
1,0.837183
0,0.03615731
0,0.32033196
1,0.31505567
0,0.30327588
0,0.09149871
0,0.42526922
0,0.050852794
0,0.086527206
1,0.9989039
0,0.2517401
1,0.99532974
0,0.059055574
1,0.97029394
0,0.051620472
0,0.2607323
0,0.12409741
1,0.9921386
0,0.050505087
0,0.053214084
1,0.9504879
1,0.97724926
1,0.96510464
1,0.588966
0,0.033405
1,0.91673154
1,0.7712927
0,0.31192824
0,0.21069473
1,0.90828794
0,0.020084038
0,0.020084038
0,0.102318004
1,0.87302774
1,0.8972965
0,0.3839396
1,0.8947528
0,0.09287602
1,0.9353105
0,0.046781413
0,0.09627481
0,0.35066357
1,0.17320785
1,0.3026914
0,0.20321053
1,0.44726092
0,0.26416498
1,0.50496936
0,0.28543228
0,0.26872224
0,0.11897228
1,0.13044368
0,0.10828029
0,0.12702902
0,0.116010234
1,0.41868472
0,0.18939078
0,0.18939078
0,0.24482056
1,0.99145633
1,0.9780571
1,0.37156543
1,0.11265819
0,0.12054586
1,0.17657985
0,0.34220126
1,0.44554108
0,0.62803626
1,0.71022594
1,0.83337235
0,0.107945606
1,0.7308186
0,0.23483603
0,0.13162674
1,0.94792366
0,0.1522911
1,0.581679
0,0.043072067
0,0.11237983
0,0.051156875
1,0.16336116
0,0.19899933
0,0.13751827
1,0.80095243
1,0.5042329
0,0.46347022
0,0.16500004
0,0.791099
0,0.24641246
0,0.46630976
0,0.20731223
0,0.71775967
0,0.19049206
1,0.27901447
0,0.26778734
0,0.2420356
1,0.4813405
1,0.19258909
0,0.31294692
0,0.1504848
1,0.19915943
0,0.30069557
0,0.24733253
1,0.87723386
0,0.03398505
0,0.039483346
0,0.5417348
0,0.12921922
0,0.844698
0,0.8128768
1,0.65678596
0,0.13797742
0,0.07644978
1,0.8572814
1,0.10421522
1,0.9885675
1,0.9890144
0,0.19999397
0,0.32651278
0,0.17284131
1,0.9004209
0,0.11046687
1,0.7112564
1,0.96628654
1,0.28063107
1,0.3824979
1,0.46055862
0,0.10573747
0,0.17428298
1,0.65473104
0,0.13400006
0,0.20675382
0,0.15478505
0,0.1803815
0,0.18573137
0,0.30187595
0,0.19885248
0,0.13389923
1,0.67990345
0,0.24276938
1,0.7556796
0,0.9433734
1,0.97756404
1,0.48363113
1,0.5238941
