y_true,y_prob
1,0.72747505
1,0.8269725
1,0.81984895
1,0.67592895
1,0.9570033
0,0.069961846
0,0.0006549064
0,0.0026890442
0,0.0001513724
1,0.5966951
1,0.1960908
0,0.0039824797
1,0.99993527
1,0.99829066
1,0.9998186
1,0.94237864
0,0.1838508
1,0.12459263
1,0.037512034
0,0.016165592
0,0.016068151
0,0.014166292
0,0.012240306
0,0.01888395
0,0.016068151
0,0.012706564
0,0.008824757
0,0.014415134
0,0.015479641
0,0.013019454
1,0.5946808
0,0.0027980064
0,0.11567977
0,0.0015152453
0,0.09242367
0,0.009065997
0,4.724001e-05
1,0.44081172
0,0.0136713525
0,0.035843473
0,0.0813914
1,0.5753859
1,0.9995704
0,0.0009034855
1,0.6462413
0,0.028476449
0,0.45496663
0,0.7058681
0,0.124413475
0,0.006428538
0,0.87798005
1,0.65183675
1,0.048779722
0,0.0054394063
0,0.07588368
1,0.012668795
1,0.0068355533
0,0.0066803154
0,0.02177964
0,0.013739167
0,0.029431425
0,0.0061131613
0,0.0036341473
0,0.018227901
0,0.0060799713
0,0.016686339
0,0.021709187
0,0.026208129
0,0.0043089273
0,0.016109955
0,0.008528344
0,0.008950765
0,0.008390222
0,0.0040604942
0,0.0062753055
0,0.022672623
0,0.025621621
1,0.9781189
0,0.93334407
0,0.0009027489
0,0.953891
1,0.7141802
1,0.7384107
1,0.98219174
0,0.018959286
0,0.48229223
1,0.9999594
1,0.9851674
1,0.21189843
1,0.15604329
1,0.15865679
1,0.08799846
0,0.54514205
0,0.86018485
0,0.0019962653
0,0.09490464
1,0.73006403
1,0.829854
0,0.008760895
0,0.0055273664
1,0.99665207
1,0.041162193
0,0.0046234047
0,0.028829644
1,0.085734144
1,0.23328555
0,0.027786363
0,0.27022833
0,0.0059697838
0,0.46277073
1,0.00385953
0,0.00919534
0,0.009555207
1,0.006836857
0,0.042619474
1,0.99997944
0,0.007405117
0,0.05958791
0,0.41052702
0,0.027735874
0,0.62685955
0,0.6491983
0,0.701329
1,0.028535903
1,0.006885808
1,0.74321413
0,0.8756362
0,0.14420226
0,0.07492631
0,0.10204443
0,0.3762084
1,0.7060334
0,0.09373925
1,0.99824387
1,0.9971353
0,0.014768477
0,0.051507987
1,0.19727507
0,0.2278401
1,0.5948849
0,0.9813751
1,0.3657566
0,0.01336355
0,0.008437125
0,0.0010130453
0,0.004363608
1,0.9909723
1,0.011539294
0,0.0010067276
1,0.9999115
1,0.7776751
1,0.72376347
0,0.34244967
0,0.99824154
1,0.08821996
1,0.48351797
1,0.9999626
1,0.9998313
1,0.9998446
1,0.9971221
1,0.99997073
0,0.6877679
0,0.012525979
1,0.7041186
0,0.010577394
1,0.999817
0,0.79695415
0,0.0031741143
0,0.0025367762
0,0.16474095
0,0.023705782
0,0.018668668
0,0.0080931755
1,0.9984593
0,0.058078814
0,0.24117027
1,0.020727666
1,0.9759898
0,0.0007831738
1,0.99933493
0,0.0044688694
0,0.00092261477
1,0.06894559
1,0.9927935
0,0.002676666
1,0.99999714
0,0.86703485
0,0.0044279173
0,0.013743846
1,0.93836033
0,0.94468606
0,0.9995791
1,0.9968562
0,0.0132979965
1,0.7877015
1,0.7896885
0,0.018326145
0,0.034793086
1,0.99998647
0,0.9686533
0,0.88524556
1,0.965567
1,0.9856806
1,0.9851321
1,0.97485256
1,0.95463586
1,0.9462521
1,0.98607427
1,0.8202935
0,0.4476269
0,0.9998142
0,0.009889217
1,0.7208524
0,0.9955849
0,0.004268003
0,0.16282798
0,0.3989009
1,0.19946772
1,0.41111264
1,0.18573788
0,0.35857108
0,0.6876479
1,0.6876478
0,0.0793809
0,0.43324348
0,0.0113702025
1,0.91894144
0,0.052401483
0,0.022144571
0,0.22560057
0,0.18055604
0,0.28528333
0,0.66094303
1,0.9999755
1,0.99999124
1,0.9996701
1,0.99669164
0,0.98357993
0,0.00038191528
1,0.7875977
0,0.00025929764
0,0.58180314
0,0.20044912
1,0.99713945
1,0.9957856
1,0.9988327
0,0.00036459076
0,0.0038594918
1,0.9607051
1,0.71292615
1,0.9838196
1,0.7496697
1,0.7138274
0,0.0054437597
1,0.6395594
0,3.6641006e-05
1,0.9217372
1,0.9999744
1,0.99988747
0,0.7642191
1,0.26141062
0,0.000584811
0,0.0008688035
1,0.9735229
0,0.17004216
0,0.004390704
0,0.012417894
1,0.9038296
0,0.5766046
1,0.07847315
1,0.18360534
1,0.147899
1,0.95968366
1,0.99295074
1,0.68744576
0,0.069811255
0,0.26018614
1,0.8200389
1,0.9995341
0,0.21493442
0,0.045834795
1,0.79735243
0,0.07622368
0,0.14047165
0,0.0008931784
1,0.99636614
1,0.99733025
1,0.997635
1,0.997635
1,0.9916415
1,0.99716765
1,0.997635
0,0.042374734
0,0.0051742443
0,0.11496456
0,0.093979895
0,0.0024672823
1,0.9999831
0,0.030641787
0,0.039830327
1,0.99730873
1,0.2240832
1,0.2240832
1,0.55729866
1,0.98457533
1,0.7508852
0,0.04274449
0,0.121346846
0,0.0046251826
0,0.12808841
0,0.039984863
0,0.041619528
0,0.035384383
0,0.036092747
0,0.04189683
0,0.04892304
0,0.038974665
0,0.004724217
0,0.066725574
0,0.012092306
0,0.581456
1,0.99923414
0,0.6618329
1,0.9994173
1,0.99959266
0,0.02526877
1,0.9193886
0,0.026880264
1,0.9996621
1,0.0024737266
0,0.70585006
0,0.6631315
1,0.999257
0,0.9271575
1,0.678571
0,0.0048037376
1,0.014686525
1,0.9501691
0,0.62031096
0,0.9570494
1,0.71751606
1,0.996514
1,0.99643373
1,0.99881357
1,0.004239558
1,0.8485998
0,0.39607668
0,0.005041775
0,0.013868641
1,0.064404614
1,0.14921516
1,0.12361913
0,0.06572327
1,0.977829
0,0.9996394
1,0.20954987
0,0.027994009
0,0.9723876
1,0.06259103
1,0.7265216
1,0.9995849
0,0.98473215
0,0.03238236
1,0.9734068
0,0.15421946
1,0.5192014
0,0.002790116
1,0.9987879
1,0.99669653
0,0.12589404
1,0.109285034
0,0.038183607
1,0.99992895
0,0.00844562
0,0.007954011
1,0.30753097
0,0.0024456612
0,0.98319846
1,0.7614942
1,0.7263155
0,0.51602775
0,0.0035949976
1,0.9999064
1,0.9998989
1,0.5901223
1,0.91616553
1,0.9684975
1,0.9585169
1,0.9585169
1,0.50731206
1,0.99961925
1,0.003913922
1,0.0012240922
1,0.9976143
0,0.082641765
0,0.096638344
0,0.1226098
0,0.0037843715
0,0.020751819
1,0.99998707
1,0.4831113
0,0.0041240877
0,0.9997205
1,0.82628363
1,0.94922537
0,0.9504434
1,0.027302222
0,0.025380598
0,0.016004762
0,0.044251963
1,0.04113455
0,0.28443462
1,0.9996371
0,0.9994288
0,0.9989082
0,0.03065594
1,0.77668333
1,0.8726159
0,0.036736235
0,0.11317298
1,0.9999843
0,0.99998116
1,0.99998397
1,0.99998397
1,0.9999739
0,0.021370912
0,0.005785645
1,0.6523533
0,0.5613636
1,0.23897174
0,0.0063095223
0,0.031819515
0,0.47720122
0,0.0045095095
1,0.9583921
1,0.9991139
0,0.15348649
1,0.009282503
0,0.13401823
0,0.04058968
1,0.77583086
1,0.0010678096
1,0.8515726
0,0.6300882
0,0.91943944
0,0.00031854087
0,0.008489255
1,0.11500093
0,0.015998747
0,0.022940593
0,0.029205097
1,0.0027950145
0,0.016116878
1,0.014013374
1,0.08562265
1,0.00338272
0,0.0014825899
0,0.21658045
0,0.010357302
0,0.845182
1,0.0008692402
1,0.9394333
0,0.00045308465
0,0.011956636
0,0.014633033
1,0.9958317
0,0.02780182
1,0.9983718
0,0.0065889163
1,0.99951553
1,0.022063972
0,0.09992825
1,0.2769707
1,0.6794685
1,0.19630438
0,0.11396037
1,0.9999752
1,0.99997526
1,0.9999669
1,0.9886167
0,0.761948
1,0.45664218
1,0.9999678
1,0.43789363
0,0.005488574
1,0.7255401
0,0.0036637713
0,0.003169168
0,0.0042540086
1,0.72272146
0,0.00013657298
0,0.000115464056
0,0.00027886665
0,0.00037289644
0,9.834743e-05
1,0.9999696
1,0.99972415
0,0.00012123527
0,0.30210757
1,0.94326454
0,0.073529825
0,0.2946445
1,0.23510031
0,0.77498865
0,0.94988495
0,0.99982035
1,0.99973714
0,0.00021408382
1,0.37484404
1,0.08495086
0,0.14785524
0,0.24529101
0,0.121320784
0,0.025686245
0,0.0822657
0,0.8868782
1,0.71516395
1,0.98299915
1,0.9993696
1,0.99968475
1,0.9939458
1,0.99747545
1,0.998983
1,0.9966996
0,0.24999723
1,0.99980736
1,0.99997723
1,0.6882151
1,0.66091937
0,0.03604439
1,0.99727046
1,0.99187434
1,0.9988392
1,0.98220426
1,0.9993891
0,0.017926384
0,0.011853428
0,0.003363529
0,0.005915641
0,0.015719224
0,0.002057863
0,0.11885957
0,0.00047319962
1,0.8321574
1,0.8321573
0,0.8198132
1,0.8198132
0,0.0143906865
0,0.17737572
0,0.001872241
0,0.20962422
1,0.036998425
0,0.12706141
0,0.4040121
0,0.05064972
1,0.9528255
1,0.9793333
0,0.00013436223
0,0.045147937
0,0.1456603
0,0.03534828
1,0.2950314
1,0.5005729
0,0.27776897
0,0.6955503
0,0.64914477
0,0.02794555
0,0.4901467
0,0.3443903
0,0.020797795
1,0.557153
1,0.92401206
1,0.99458086
0,0.017569767
1,0.9988138
0,0.002788092
0,0.0035781004
1,0.05329147
0,0.0052403854
1,0.9995105
1,0.002091305
1,0.9999369
0,0.004071441
1,0.72017705
0,0.6609824
0,0.0028935352
0,0.060387522
