y_true,y_prob
1,0.57520986
1,0.5615201
1,0.61661136
1,0.5615201
0,0.57520986
1,0.5615201
0,0.7952523
1,0.7952523
0,0.7952523
1,0.6440668
1,0.83276844
0,0.21225898
1,0.9475917
1,0.20325027
0,0.10067196
1,0.20372453
1,0.9571713
1,0.99868906
1,0.9928986
1,0.9925257
1,0.99166685
1,0.9965673
1,0.9883807
1,0.99077183
1,0.9901524
1,0.99260294
1,0.9793124
1,0.9929262
1,0.9912687
1,0.9901524
1,0.99077183
1,0.9901524
1,0.9901524
1,0.991187
1,0.9901524
1,0.9928723
1,0.9901524
1,0.96734864
0,0.17630447
0,0.32581
1,0.88341194
0,0.045639575
0,0.06984546
0,0.2257623
0,0.3093267
1,0.9854754
1,0.9696462
0,0.45297676
0,0.032555934
0,0.06805546
0,0.04355972
0,0.7771808
1,0.7737775
1,0.40622702
0,0.20240983
1,0.9708909
1,0.9708909
1,0.9708909
0,0.18673536
1,0.95347816
1,0.19255073
1,0.34688064
0,0.14044392
0,0.2857288
1,0.7186064
0,0.25932267
0,0.30932695
1,0.6257111
0,0.2761158
1,0.83965987
1,0.99047124
0,0.140195
0,0.2014022
0,0.31775415
0,0.2726557
0,0.2014022
0,0.26138148
0,0.16532
1,0.9416222
1,0.17799267
1,0.99006706
0,0.046467815
1,0.24407941
0,0.10865961
0,0.43334448
0,0.09377577
0,0.0906069
0,0.09377577
1,0.70092535
0,0.34653455
0,0.032311186
0,0.12663676
0,0.04882991
1,0.07122185
1,0.64231396
1,0.7425383
1,0.91525555
1,0.9233951
1,0.9261938
1,0.6341156
1,0.80583465
1,0.98479605
0,0.15961756
1,0.65776086
1,0.5864564
1,0.47200018
1,0.9119453
1,0.16021818
1,0.67036486
0,0.6974134
1,0.92365634
1,0.92365634
1,0.92365634
1,0.9038406
0,0.0077379653
1,0.9805738
1,0.9578507
0,0.43711954
0,0.3186326
1,0.58669925
0,0.3331129
1,0.98010474
0,0.07969026
1,0.91390884
0,0.009616281
1,0.6052513
1,0.94552314
1,0.43702894
0,0.022379395
0,0.22789975
1,0.076279365
1,0.98753244
1,0.788426
0,0.09036629
0,0.0029289874
1,0.94569546
1,0.65547556
0,0.043977797
1,0.47415283
1,0.5752027
0,0.1111417
1,0.24363689
0,0.13109478
1,0.31353673
0,0.081748456
1,0.8181944
1,0.8912039
0,0.640908
1,0.6208929
1,0.74757373
1,0.16580135
0,0.8406645
1,0.95187724
0,0.026761863
0,0.2318484
0,0.6337657
1,0.7255849
1,0.1440209
0,0.026134709
1,0.8087806
0,0.7218852
0,0.5796889
1,0.77787274
0,0.3354266
1,0.92135733
0,0.11957505
0,0.16098821
0,0.17572227
1,0.7949271
0,0.39855894
0,0.23715182
1,0.76197946
0,0.0545281
0,0.11946405
0,0.027369397
1,0.28018123
1,0.40921348
0,0.37334225
0,0.45996404
1,0.6398295
1,0.6063933
1,0.93417954
1,0.97753495
0,0.02799978
1,0.464903
1,0.8680807
0,0.08096592
0,0.04365286
0,0.044036888
1,0.73343897
0,0.48908013
0,0.21034306
0,0.16152112
0,0.009492574
1,0.8152232
1,0.7562275
1,0.7562275
0,0.10450139
0,0.36436856
0,0.30522844
0,0.025455983
1,0.917726
0,0.024336403
0,0.807098
0,0.4700461
0,0.4700461
1,0.54021907
1,0.4076263
1,0.61010003
0,0.0842037
1,0.9957494
1,0.5527662
1,0.5383313
0,0.30359793
0,0.27046025
1,0.26151654
0,0.08146324
0,0.5820334
0,0.057367817
0,0.051788863
0,0.24142586
1,0.67793024
1,0.6008775
0,0.08912012
0,0.3463925
0,0.13083105
0,0.38097653
0,0.439603
1,0.98543674
1,0.98543674
1,0.9408643
1,0.9398547
0,0.02561061
1,0.7469218
1,0.32980108
1,0.19895868
1,0.75540143
1,0.51957417
1,0.91664445
1,0.93077344
1,0.9676226
1,0.96361834
1,0.98179823
1,0.957633
1,0.9663261
0,0.6568718
1,0.89097196
1,0.89097196
0,0.21167766
0,0.010286578
1,0.590973
0,0.17394136
0,0.15575486
0,0.15710737
0,0.054617815
0,0.15233155
0,0.039782137
0,0.040560808
0,0.16703132
1,0.90484625
0,0.4385205
1,0.3179056
1,0.57883346
1,0.5576402
1,0.1338142
1,0.9935945
1,0.8875306
1,0.13620469
1,0.74397326
1,0.69312954
1,0.18118626
1,0.105289325
0,0.22586957
0,0.65406567
0,0.04323987
1,0.22088146
0,0.25802723
0,0.14728068
0,0.10146219
1,0.96517134
1,0.9993516
0,0.06250555
0,0.0970988
1,0.975647
1,0.23741804
1,0.13955946
1,0.19165519
0,0.17046894
1,0.39122337
1,0.9730027
1,0.7530138
1,0.19467932
1,0.78064895
0,0.29191136
0,0.11806215
0,0.034671694
0,0.032743484
0,0.05542525
0,0.051254533
0,0.13788709
1,0.45905817
0,0.03951323
0,0.57999337
1,0.43266058
1,0.103868425
0,0.14949648
0,0.01796291
0,0.017895106
0,0.037034754
0,0.013379114
0,0.013379114
0,0.099687554
1,0.9692913
0,0.17933638
0,0.13133343
0,0.30502313
1,0.8867339
0,0.08380653
1,0.84012455
1,0.59594643
0,0.13417289
1,0.9909203
1,0.7292043
1,0.31502518
0,0.28224552
1,0.24899445
1,0.26183504
0,0.39194757
0,0.12556356
1,0.14506917
0,0.35971165
0,0.11895735
0,0.030486941
0,0.7357092
0,0.7092525
1,0.06326585
1,0.7414688
1,0.79030854
1,0.67215055
0,0.16967298
0,0.14797917
1,0.49161974
0,0.02045918
1,0.2574607
1,0.3150654
1,0.95556784
0,0.26287097
0,0.122946754
0,0.16733417
0,0.04763106
1,0.75430727
1,0.78216666
1,0.877311
0,0.15958264
1,0.6397242
0,0.84177184
1,0.9628159
1,0.9628159
0,0.17030883
0,0.21691948
1,0.98630875
1,0.094512746
0,0.04477259
1,0.84326494
1,0.96076393
0,0.16000041
0,0.036178388
1,0.9676532
1,0.93757164
1,0.9530778
1,0.97133493
0,0.012575839
1,0.86710966
0,0.65768695
1,0.09571504
0,0.11148126
0,0.055585347
1,0.9207812
1,0.6676266
0,0.5525369
1,0.91554534
1,0.9381992
1,0.87827927
1,0.87969404
1,0.8540219
1,0.9790371
1,0.89657325
1,0.9552178
1,0.9966638
1,0.8909823
1,0.5784981
0,0.10575169
1,0.97643244
1,0.9243566
1,0.931481
1,0.98184067
1,0.92144537
1,0.99074197
1,0.94997793
1,0.95873415
1,0.98632985
1,0.95297235
1,0.9796129
1,0.96172875
1,0.96172214
1,0.96172214
0,0.13381697
1,0.8511848
1,0.912178
0,0.31009668
1,0.28291655
1,0.6614097
0,0.21421029
0,0.29875904
0,0.08936134
0,0.006155112
0,0.19239137
0,0.7857554
1,0.93484944
0,0.4364827
0,0.28347385
0,0.30913702
0,0.0294471
0,0.05001507
1,0.71091896
0,0.25193676
1,0.7450277
1,0.99961823
1,0.99787396
0,0.02414218
1,0.15174118
0,0.25418693
0,0.28482735
0,0.37087333
0,0.34150365
0,0.49262744
1,0.47530028
1,0.40523356
1,0.29306564
1,0.41794172
1,0.3830011
1,0.57200074
1,0.47987962
0,0.32628152
0,0.14138423
0,0.18904108
0,0.6873565
0,0.56208235
1,0.6624118
0,0.055166006
0,0.20517917
0,0.08570022
0,0.06902761
1,0.97465503
0,0.55612004
0,0.5668296
1,0.6466998
0,0.09810018
0,0.11107212
1,0.7566843
1,0.55568194
1,0.5590207
0,0.37721077
0,0.25898725
0,0.77129257
1,0.7315755
1,0.2674619
1,0.9684713
1,0.9908749
0,0.10627287
0,0.0056478134
0,0.119734176
1,0.6619597
1,0.17193262
1,0.281627
0,0.14941615
0,0.07643708
0,0.036692884
0,0.012995652
0,0.1481773
0,0.2060562
1,0.67180645
1,0.7967623
1,0.83638453
0,0.2980101
1,0.39223003
0,0.2933273
0,0.08352421
1,0.9046139
1,0.8829431
0,0.29499203
1,0.41702247
1,0.97891223
1,0.6591445
0,0.24106127
1,0.5579801
1,0.81290066
1,0.83015597
1,0.8407157
0,0.40648177
1,0.13659507
0,0.15453753
0,0.4878719
0,0.60352296
0,0.8157283
0,0.62770426
1,0.2646537
0,0.35223448
1,0.8323628
1,0.24392927
0,0.7141061
0,0.333513
1,0.3815193
1,0.08672007
0,0.09022894
0,0.10696319
0,0.182814
1,0.99510676
0,0.79355913
0,0.8580639
1,0.68979704
0,0.023783645
0,0.6945779
0,0.1670773
0,0.024914963
0,0.3545124
1,0.12149245
1,0.8400618
1,0.9944205
1,0.9945604
0,0.10228813
0,0.14724241
0,0.14724241
1,0.11734345
1,0.17379384
0,0.054943644
0,0.058743197
0,0.10593508
0,0.19215201
0,0.28119448
0,0.6025336
1,0.8265962
0,0.023150679
0,0.026915668
1,0.8311688
1,0.9028867
0,0.18546334
1,0.181253
0,0.045942713
1,0.36237442
0,0.1955641
0,0.17884347
0,0.4903877
0,0.047231715
1,0.80075896
1,0.80075896
1,0.80075896
0,0.091984235
0,0.33357394
1,0.8984815
1,0.83863187
0,0.08094476
0,0.038516182
0,0.038011227
0,0.2590737
0,0.6546477
1,0.5661561
1,0.5889959
1,0.55903864
1,0.55903864
1,0.6546477
1,0.5889958
1,0.4617894
1,0.55903864
1,0.56017375
1,0.56566894
1,0.6546477
0,0.289669
0,0.929901
1,0.96196365
0,0.34121135
0,0.4834322
0,0.8420263
1,0.95672864
1,0.7990042
0,0.29500064
1,0.41133365
1,0.20579234
0,0.114373304
0,0.7834246
0,0.4301457
0,0.61365724
1,0.68221915
1,0.6473026
0,0.72379076
1,0.93139577
0,0.14619057
1,0.9757339
0,0.052277103
0,0.34243253
1,0.9546039
0,0.28091842
1,0.7622321
0,0.027311487
0,0.030285578
0,0.1715519
0,0.8999779
0,0.8655381
1,0.88323545
1,0.67800677
1,0.5683006
0,0.028419387
1,0.32232133
1,0.111348756
1,0.26535803
0,0.13880502
0,0.19061422
0,0.105036914
0,0.047578495
1,0.8152232
1,0.08364892
1,0.83222383
0,0.40889284
0,0.31115183
1,0.36981764
1,0.9388714
1,0.7809246
1,0.85846263
1,0.85846263
1,0.74898547
1,0.7299628
0,0.08167189
0,0.1716368
0,0.3548379
1,0.92067397
0,0.043301214
0,0.029195499
1,0.47989342
1,0.9859032
1,0.021738475
1,0.75705373
0,0.9297766
0,0.14100967
0,0.20141356
0,0.6080234
1,0.8222515
1,0.90877485
0,0.4803677
0,0.7624116
0,0.28848323
0,0.28843594
0,0.44283244
0,0.47297996
1,0.9733211
1,0.9768832
1,0.9733211
1,0.9733211
1,0.8722365
1,0.34081995
1,0.921144
1,0.26475054
0,0.41596106
0,0.043526188
1,0.91786
0,0.51184916
1,0.63252115
0,0.01935018
0,0.20835358
0,0.1495042
0,0.09583294
1,0.9851025
0,0.12432946
1,0.9979369
0,0.12558424
1,0.96028835
1,0.93006444
0,0.63023096
0,0.14362225
0,0.17317516
1,0.96293485
1,0.88952756
0,0.019160176
0,0.026973626
1,0.98022443
1,0.88305676
0,0.55888444
0,0.12995192
0,0.2008397
0,0.26060453
0,0.8564459
1,0.9571498
1,0.94124365
1,0.9349771
1,0.9734674
1,0.99695486
1,0.9980262
0,0.12880906
0,0.1472961
0,0.13515478
0,0.14729607
1,0.989049
0,0.030877244
0,0.1820331
0,0.3524634
1,0.2495156
0,0.29773417
0,0.117914595
0,0.016055929
0,0.017053498
0,0.020180428
1,0.56725717
0,0.25347963
0,0.1488982
0,0.76341254
1,0.6054281
1,0.1744955
0,0.10256799
1,0.4075295
1,0.8657819
0,0.24666597
0,0.015378182
0,0.1603262
1,0.32632568
0,0.26912922
1,0.4436742
0,0.70252943
1,0.9365496
1,0.9818818
1,0.9696456
1,0.9862573
1,0.9144699
1,0.99377924
1,0.98860914
1,0.9862573
1,0.9696354
1,0.97950906
1,0.95880634
1,0.9669444
1,0.95587933
1,0.9669444
1,0.9732819
1,0.9818818
1,0.95420545
1,0.95880634
1,0.969605
0,0.12674496
1,0.1522509
0,0.18747553
0,0.21730454
0,0.2636498
1,0.8563676
1,0.22200377
0,0.19334441
1,0.23440832
0,0.06705178
0,0.106967315
1,0.97166884
1,0.8876128
0,0.0972739
0,0.17225781
0,0.024431884
1,0.36614516
1,0.6528495
1,0.6528495
1,0.91630006
0,0.16315871
0,0.012819341
0,0.16070464
0,0.84441686
0,0.06931079
0,0.04706007
0,0.1728763
0,0.07957454
0,0.3911347
1,0.9216851
1,0.96278656
1,0.855688
0,0.20274921
0,0.25148082
1,0.77848995
1,0.8892369
1,0.8892369
1,0.8892369
1,0.8559325
1,0.84219515
1,0.84219515
1,0.84219515
1,0.8257127
1,0.8257127
1,0.8013141
1,0.8013141
1,0.8013141
1,0.5506631
1,0.5506631
1,0.34495798
1,0.34495798
1,0.28129485
0,0.43631533
0,0.84038854
0,0.19678143
1,0.3532184
0,0.23083529
1,0.8991634
0,0.085399374
0,0.109359935
0,0.08836213
0,0.6372646
0,0.034910902
0,0.018323952
0,0.01501357
0,0.02027945
1,0.93632394
1,0.69364864
1,0.043333765
0,0.037941035
0,0.029326754
0,0.035427082
0,0.020810422
0,0.052495588
0,0.013408306
0,0.013408306
0,0.45790347
0,0.817382
0,0.6593925
0,0.6593925
0,0.58342075
0,0.2893582
0,0.4750931
0,0.15792704
0,0.17440768
1,0.15880048
1,0.7873675
1,0.7850701
0,0.2456945
1,0.89085513
0,0.014614702
0,0.58594346
0,0.2864279
0,0.05198833
0,0.14521566
1,0.8511642
1,0.8106284
0,0.01857751
1,0.99666053
0,0.22769709
0,0.6803316
0,0.06744286
0,0.17885832
0,0.085582994
0,0.05128095
1,0.29358944
1,0.73104274
1,0.9890965
0,0.50859225
1,0.9807682
0,0.9586076
0,0.16895078
0,0.06875142
1,0.5923723
1,0.9933611
1,0.99535525
1,0.9776964
0,0.28463265
0,0.07875805
1,0.13730939
0,0.14567968
1,0.56595206
1,0.74410164
1,0.8801537
0,0.21154606
0,0.21034026
0,0.20652442
1,0.8738413
0,0.08195784
1,0.98060447
0,0.42064795
0,0.54935056
1,0.9537632
0,0.02101266
0,0.18194844
0,0.80851114
1,0.6602076
0,0.74401915
0,0.21337132
0,0.32352066
0,0.17093758
1,0.7024689
0,0.07262701
1,0.8666103
0,0.36120975
0,0.20504524
1,0.5604578
1,0.7234669
1,0.9044261
0,0.056310493
1,0.067893475
1,0.972665
0,0.16046123
0,0.29213163
0,0.15780647
0,0.02890416
0,0.22046506
0,0.26177147
0,0.16765192
1,0.8990459
1,0.6806767
1,0.2701251
0,0.02588077
1,0.09362293
1,0.18134543
1,0.4447349
1,0.95420057
0,0.11413102
1,0.15622196
0,0.27690145
1,0.34057602
1,0.98095596
1,0.70017564
0,0.16232957
0,0.092967555
1,0.983686
1,0.55734825
0,0.018422281
0,0.32644558
1,0.9999088
1,0.31222883
0,0.100676775
1,0.95812535
1,0.31757152
0,0.14887205
1,0.34771585
1,0.7995273
0,0.6197139
1,0.9158504
1,0.7003846
1,0.5395515
0,0.23785308
1,0.1998365
0,0.13872848
0,0.14102143
1,0.96366274
1,0.9462044
0,0.051620796
0,0.5003519
0,0.6080222
1,0.1266081
1,0.9779894
1,0.9840208
1,0.9840208
1,0.9732619
1,0.9840208
0,0.6457329
0,0.31941548
1,0.9276894
0,0.13077787
0,0.04404758
1,0.08897669
0,0.04126634
0,0.026026726
0,0.07168621
0,0.31166592
0,0.043295067
1,0.6170147
0,0.31506714
0,0.22174112
0,0.220359
0,0.588883
0,0.5036627
0,0.14741519
1,0.85285413
0,0.15403135
0,0.93233913
1,0.14072597
0,0.004277851
0,0.06781503
0,0.08615047
0,0.12512071
0,0.057490565
0,0.057367817
1,0.8638419
0,0.15653868
0,0.5613944
0,0.5613944
0,0.052298546
0,0.93204176
0,0.20322607
1,0.92436296
0,0.056950588
1,0.96369016
0,0.44120142
1,0.47845334
1,0.93358654
1,0.8560216
0,0.046503074
0,0.025077676
0,0.033942718
1,0.9973112
1,0.99679214
0,0.3421628
0,0.24021567
0,0.16701967
1,0.7015986
0,0.042789016
0,0.034472756
1,0.7837396
1,0.8491789
1,0.99822617
1,0.9976511
1,0.99793595
1,0.99858505
1,0.9976278
1,0.9981626
1,0.99723893
1,0.9946883
1,0.9949907
1,0.9976511
1,0.9971925
0,0.065302655
0,0.08308676
1,0.87042224
0,0.7443092
1,0.9924925
1,0.4769165
1,0.3123488
0,0.8024627
0,0.042259715
0,0.10804876
1,0.73388577
1,0.6714555
1,0.8379084
0,0.021184372
0,0.007861897
0,0.41892222
1,0.8969005
1,0.961244
0,0.036750656
0,0.06663725
0,0.13684483
0,0.030358756
1,0.21297453
1,0.80531085
1,0.804266
0,0.07571934
0,0.5367538
0,0.07439872
0,0.058421932
0,0.065969355
1,0.93200696
0,0.014053112
0,0.1482686
1,0.98756653
1,0.9550151
1,0.6888309
1,0.3220132
0,0.3285499
0,0.042995688
1,0.76533425
0,0.50977784
0,0.49408692
0,0.39337665
0,0.50977784
1,0.9420023
1,0.91858006
1,0.9411979
1,0.91858006
1,0.9394912
1,0.9630588
1,0.96635
0,0.22794253
0,0.7487545
0,0.9011687
1,0.8697541
1,0.97407645
1,0.809401
0,0.20638168
1,0.713218
0,0.13029419
0,0.021476146
0,0.018097835
0,0.06388886
0,0.13045716
0,0.13867728
1,0.98469114
0,0.037806757
0,0.3225683
0,0.16323301
0,0.11111676
1,0.884717
1,0.6906484
1,0.76074505
1,0.73895633
1,0.3466569
1,0.6906484
1,0.64751935
0,0.046501704
1,0.30234963
1,0.94110256
1,0.6574797
1,0.728876
1,0.88831323
1,0.88831323
1,0.9040907
1,0.9193849
0,0.066873714
0,0.05292235
0,0.09098176
0,0.14766602
0,0.22028515
0,0.19128376
0,0.2073929
1,0.39595872
0,0.08953606
1,0.6853069
0,0.32654843
1,0.7323666
1,0.6085643
0,0.2176592
0,0.271458
0,0.11482636
0,0.10467359
1,0.9397136
1,0.64020014
0,0.0027525143
1,0.9996575
1,0.9996575
1,0.4424836
1,0.8185085
1,0.9683566
1,0.81393003
1,0.9001631
1,0.69089264
0,0.12851891
1,0.09159596
0,0.07884623
0,0.101148166
0,0.07044616
0,0.021006687
0,0.01568569
1,0.64396405
1,0.93719524
1,0.984813
1,0.9710699
1,0.99167806
1,0.984813
1,0.85853493
1,0.9313451
1,0.99497265
1,0.3704309
1,0.98709846
0,0.1430369
0,0.31327662
0,0.3610127
0,0.6674195
0,0.55932486
1,0.6184766
0,0.08847555
0,0.07638952
1,0.6476729
1,0.9806998
1,0.9165987
1,0.9915624
1,0.9663007
1,0.84970766
1,0.9853086
1,0.9959023
1,0.94655913
1,0.97528315
0,0.31766897
1,0.99315757
1,0.6092011
1,0.31766897
1,0.89605874
1,0.6272341
1,0.9027403
1,0.31015256
0,0.2914679
1,0.27600127
1,0.26911637
0,0.26911628
1,0.22294274
0,0.1149424
0,0.13185914
0,0.14286818
0,0.13185914
1,0.37221596
0,0.16301751
1,0.8655056
0,0.22279117
0,0.08510522
0,0.08315541
1,0.45437458
1,0.9862391
0,0.083695464
0,0.053726576
0,0.025490675
1,0.31882912
1,0.31064802
1,0.8326906
1,0.7692152
0,0.087136135
0,0.33149844
0,0.41477585
0,0.20027715
0,0.34359044
1,0.07319567
1,0.06298814
1,0.32788217
0,0.36572286
1,0.2866106
1,0.37038276
1,0.84346414
1,0.9979311
1,0.9979311
0,0.22741044
0,0.026416538
0,0.532034
1,0.36932823
0,0.22295336
1,0.45150194
1,0.45150194
0,0.08811138
1,0.90073425
0,0.6593925
1,0.90062255
1,0.925486
0,0.030361077
0,0.08417026
1,0.4008992
0,0.3982133
0,0.02292628
1,0.47866416
1,0.89435405
1,0.73455524
0,0.027531398
1,0.9968558
0,0.5653516
1,0.90472084
0,0.07736073
1,0.293268
1,0.8021894
1,0.8671387
0,0.2935529
0,0.1689369
0,0.12588322
0,0.22771813
0,0.24386732
1,0.8432225
1,0.8927502
1,0.8865932
0,0.13333839
0,0.086674795
0,0.031154739
0,0.05672558
1,0.6850959
0,0.36314496
1,0.934493
1,0.6876431
1,0.655743
0,0.59821236
1,0.16738492
1,0.18987063
0,0.33205906
0,0.27351713
0,0.69843125
1,0.70354426
1,0.70354426
0,0.24769332
1,0.98346657
0,0.12755804
0,0.13440797
1,0.76142395
1,0.97111887
0,0.32704085
1,0.9511361
1,0.9511361
1,0.8806653
0,0.10800472
0,0.058102686
1,0.919339
0,0.06386773
0,0.03066656
0,0.029124843
0,0.12254876
1,0.9872683
0,0.64696693
0,0.088664554
0,0.16609721
0,0.58488995
0,0.45401236
1,0.45072827
1,0.88356113
1,0.8915627
1,0.93361986
0,0.30114508
0,0.2612781
0,0.23867767
0,0.26095968
0,0.11819827
0,0.25666025
0,0.027798764
0,0.24339512
0,0.034128908
0,0.058239646
1,0.74179363
1,0.8294122
1,0.9212682
0,0.22960691
0,0.14630246
0,0.14316338
0,0.117352135
0,0.11108177
1,0.2155885
1,0.22893274
1,0.6720222
1,0.6612578
0,0.8753038
1,0.9871974
1,0.9842337
1,0.921026
1,0.98871905
1,0.8424613
1,0.5796867
1,0.7338941
1,0.30557495
1,0.93097734
1,0.5577793
1,0.9793728
0,0.91764677
0,0.38333264
1,0.95370924
0,0.348019
0,0.072194204
0,0.049437307
0,0.10171337
0,0.13797908
0,0.33350316
1,0.99729043
0,0.01911904
1,0.06788213
0,0.053875
0,0.12967873
1,0.7812628
0,0.75278294
1,0.80832297
0,0.050543025
1,0.19427985
1,0.99915224
1,0.81736004
0,0.07682636
1,0.84607285
1,0.7779916
1,0.5899894
1,0.7714746
0,0.35359508
0,0.26303652
0,0.33056557
1,0.5978
1,0.75434077
0,0.02608857
0,0.032078728
1,0.32723063
0,0.5001503
0,0.2481763
0,0.25704432
1,0.9085535
