y_true,y_prob
0,0.0005155577
0,1.3944288e-05
1,0.99999326
0,8.527267e-07
0,2.1511842e-06
1,0.9999998
1,0.5960535
0,5.6961085e-06
0,4.8923757e-05
0,1.0908121e-05
0,4.8144084e-05
0,5.393806e-06
0,9.078942e-05
0,6.5932495e-06
0,1.0776928e-05
0,5.181659e-05
0,4.0237064e-05
0,1.0465602e-05
0,0.0006554293
0,9.6528265e-06
0,5.433985e-06
0,0.00075714686
0,1.3909517e-05
0,6.183565e-06
0,6.8225454e-05
0,4.587969e-06
0,8.675145e-06
0,0.00013191173
0,1.7401864e-05
0,9.206411e-05
0,0.00012662155
0,0.00011026008
0,1.3496997e-05
0,5.995696e-06
0,2.2194734e-05
0,2.2945644e-05
0,0.00022954457
0,6.808297e-06
0,2.0975696e-05
1,0.99999994
1,0.9999999
1,0.9998258
1,0.99983746
1,0.999741
0,0.00013999268
1,0.99423486
1,0.99999994
1,0.9999998
1,0.99999446
0,1.3054648e-06
1,0.9999951
0,6.727984e-06
0,3.0832936e-05
0,0.00013663473
0,6.7975327e-07
1,0.99999815
0,0.0016107889
0,2.582528e-06
0,0.0006977514
0,0.017288417
1,0.99982506
0,2.356529e-05
0,6.3866805e-06
1,0.99807745
0,0.0003336088
0,2.6688726e-06
0,1.5046157e-05
1,0.9999875
1,0.9999996
1,0.9999444
1,0.99999994
0,0.00012731213
0,7.334543e-05
0,0.00010436885
0,2.1143796e-05
0,8.040673e-05
1,0.99999994
1,0.9999998
1,0.99999994
1,0.999991
1,0.9993766
1,0.999982
0,3.2398868e-06
0,1.09535854e-07
0,0.00010813232
0,1.0227908e-06
0,8.667609e-07
0,1.1611152e-05
0,8.211658e-06
0,7.482323e-07
0,9.619769e-08
0,8.7997057e-07
1,0.99961877
0,2.12913e-05
0,8.721896e-07
0,5.8724e-08
1,0.99999976
1,0.9999989
0,2.8877628e-07
0,9.641745e-07
1,0.9999992
1,0.99996907
1,0.99995613
0,7.706589e-05
0,0.000958216
1,0.99993604
0,2.0284824e-05
0,4.769659e-06
0,1.9610272e-06
0,0.00019221907
0,0.000107066284
1,0.99999756
1,0.9999997
1,0.9999972
1,0.99999994
0,0.00011974658
1,0.99993473
0,0.0001917088
0,0.0001917088
1,0.9999998
1,0.9999998
0,9.413899e-05
0,0.000378745
1,0.9999995
1,0.99999523
0,3.582118e-07
0,1.190894e-06
0,0.00022544169
1,1.0
1,0.9999994
1,0.99999994
1,0.99999905
1,0.99999994
1,0.99977714
1,0.99999225
1,0.99999994
1,0.9999818
1,0.99997497
1,0.9999999
1,0.99999994
0,6.8190646e-05
0,4.4593066e-06
1,0.99999905
0,4.201579e-06
0,4.1202027e-05
1,0.99999964
1,0.9997567
0,4.3317277e-06
1,0.9994539
1,0.99967605
0,5.1351486e-05
0,1.7484423e-06
0,5.9057198e-05
1,0.9999213
0,0.0028597997
0,2.4208022e-05
1,0.99920136
0,4.8394722e-05
1,0.9999998
0,0.006928896
0,3.7882646e-06
0,0.0019930333
0,2.12391e-05
1,0.9999998
1,0.99999285
0,1.1862932e-05
0,2.0275151e-07
0,7.099698e-05
0,1.942042e-06
0,6.597273e-07
0,1.2873197e-05
0,2.530887e-07
0,1.66004e-05
0,1.0001572e-06
1,0.9999916
0,0.0007722059
1,0.9999978
0,5.9052127e-05
1,0.99999964
1,0.99998176
0,0.004260599
1,0.9999153
1,0.9999706
0,0.00018931953
0,5.5752804e-05
1,0.99990934
0,2.453509e-07
1,0.9999987
0,1.8876879e-05
1,0.9999993
0,0.0031861993
1,0.9998353
1,0.99991155
0,2.5371805e-06
0,2.2031493e-06
0,4.991875e-06
0,9.15632e-06
0,1.5864644e-06
0,0.0004879804
1,0.9999997
1,0.99999774
0,0.000119003504
1,0.99999696
1,0.99999964
1,0.99999833
1,0.9999996
1,0.9999994
1,0.9999996
1,0.99999946
1,0.99999994
1,0.99999976
0,0.006333238
1,0.9999984
1,1.0
0,1.5488216e-05
1,0.99999917
0,6.0863345e-05
1,0.9999993
1,0.99999994
0,3.9700484e-07
0,1.1039997e-05
0,1.9379426e-05
0,6.0337484e-06
1,0.999961
1,0.9999995
0,0.00015255755
1,0.99999994
0,2.0632635e-07
0,0.0006508894
0,6.3962807e-06
1,0.9999983
0,2.8048955e-06
0,5.2107307e-06
1,0.9997191
1,0.99999976
0,4.6827035e-06
0,1.1083998e-06
0,1.5372201e-06
0,1.6301955e-06
0,8.470717e-07
0,2.8420405e-07
1,0.99998367
0,0.00031403685
1,0.9998324
1,0.9999288
0,0.00013990208
0,5.4859494e-05
1,0.9999991
0,0.0021511405
0,0.0026575415
1,0.9999999
0,0.0009555753
0,0.00011932257
1,0.9998772
1,0.9999987
1,0.9999993
1,0.9999998
0,0.00075454667
1,0.9999958
0,0.0009143719
1,0.9995789
0,0.0013978321
1,0.9967957
1,0.9999517
0,1.4696503e-06
1,0.99996144
1,0.9998112
0,0.00027558845
1,0.9999916
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999998
0,2.3060547e-05
0,1.4825857e-06
1,0.9999998
0,6.7859655e-06
0,2.015256e-06
0,0.00075183745
0,6.827471e-05
1,0.99999964
1,0.99999994
0,1.225516e-05
0,3.2254895e-06
0,9.794788e-05
0,6.678122e-06
0,5.1753086e-05
1,0.9999999
1,0.99831593
0,4.7453173e-06
1,0.9999998
1,0.9999998
1,0.9999998
0,9.4016905e-06
1,0.99999994
1,0.9999991
1,0.99999917
0,0.0002255447
0,0.00032828774
1,0.9999995
0,3.2441938e-05
0,1.07802904e-07
1,0.99999976
0,1.2417131e-05
1,0.99999964
1,1.0
0,5.0441606e-05
0,0.00060241384
0,0.00022015753
0,9.436808e-05
0,1.7954618e-06
0,1.5916403e-05
0,0.0015368932
1,0.99999976
1,0.9999724
1,0.99999726
0,1.09710945e-05
1,0.9981329
0,2.1209073e-06
0,7.338568e-07
0,2.1811773e-05
0,7.061894e-06
0,0.00016497547
1,0.999863
0,6.318586e-05
0,3.568068e-07
0,3.667027e-07
0,0.0038341843
1,0.99999833
1,0.9999763
1,0.99999875
1,0.99999875
1,0.99999946
1,0.99999964
1,0.99999774
1,0.99999523
1,0.9999999
0,3.6606674e-05
1,0.99999744
1,0.9999996
1,0.99999523
1,0.99982154
1,0.9999173
1,0.99999475
0,0.0003299372
1,0.99985987
1,0.9999706
1,0.99996686
1,0.9999996
0,2.119793e-06
1,0.99999976
1,0.9999812
0,1.8840265e-06
0,5.3802734e-05
1,0.99981534
0,9.781534e-06
1,1.0
0,1.5012125e-07
1,0.9999993
0,1.76151e-05
1,0.9999999
1,0.9993547
1,0.9999956
0,8.348733e-07
0,8.018216e-06
1,0.99994123
1,0.9999997
1,0.99999994
0,1.06908495e-07
0,7.647049e-06
1,0.9999946
1,0.99999565
0,4.471957e-05
1,0.9999985
1,0.99999917
0,0.0031319256
1,0.99936944
0,1.6543976e-05
1,0.9999973
0,0.00019491589
1,0.99992377
1,0.99999976
0,2.1428832e-06
1,0.99999994
1,0.9996589
1,0.99929464
0,2.7025864e-05
1,0.99999934
0,3.1236073e-07
0,0.0049846913
0,0.00040607128
1,0.9999998
1,0.99999756
0,0.0030147792
1,0.9999858
0,1.1014149e-05
0,0.000102558595
1,0.9994698
0,0.009468109
1,0.9999825
0,0.00026738003
0,7.562725e-05
0,2.1939133e-05
1,0.99999994
0,3.0012657e-06
0,0.00036311816
1,0.9999918
0,5.277397e-05
0,6.0290376e-06
0,6.525995e-05
1,0.9999938
1,0.99995065
0,3.503501e-05
0,3.4384964e-05
1,0.9999951
1,0.9989804
1,0.9999995
1,1.0
0,8.2304665e-05
1,0.99999017
1,0.9999999
0,4.7607878e-07
0,6.8202013e-07
0,4.592845e-07
1,0.99999255
0,0.00046204013
0,3.1303708e-07
0,5.6186207e-07
0,7.4109835e-06
1,0.9999004
1,0.9999993
1,0.9999965
0,4.5962646e-05
0,3.7067125e-06
0,6.2641106e-05
0,6.522876e-07
1,0.9999954
0,6.8482605e-06
0,3.0430963e-06
0,1.1481376e-05
0,9.7524666e-05
1,0.99999565
1,0.99999213
1,0.99999905
0,0.003040942
1,0.99993044
1,0.99997514
1,0.9999808
0,0.00032822674
0,0.002483524
1,0.9999984
0,7.964335e-07
0,1.0606835e-05
0,2.0792825e-06
0,3.5982205e-06
0,1.1197255e-05
1,0.9999994
1,0.999928
0,3.3349243e-05
0,5.3467456e-06
0,0.0010339682
0,1.9125316e-06
0,0.0013444603
1,0.9999996
1,0.9999996
1,0.9999994
1,0.99999976
0,6.4748633e-06
1,0.99999946
1,0.99997824
1,0.9998796
1,0.9999944
1,0.9999993
1,0.9999982
1,0.9999998
1,0.99999994
1,0.99999785
1,1.0
1,0.9999978
1,0.99999905
0,0.00039259976
1,0.9999978
1,0.9999968
0,3.8740898e-05
0,3.881715e-06
1,0.9999959
0,0.0034165967
0,0.0006719675
0,0.0002558964
0,3.9523842e-05
0,0.00024847992
0,7.849323e-06
0,3.7783211e-06
0,0.0003986535
1,0.9999988
0,1.0718858e-06
1,0.9999863
1,0.9999656
1,0.9999965
1,0.99998045
1,0.9999995
1,0.9999752
1,0.9999934
1,0.99999964
1,0.99999624
1,0.99999666
1,0.99999994
0,7.215932e-05
0,3.876595e-06
0,1.6401336e-05
1,0.99997693
0,8.080859e-05
0,5.8280125e-06
0,2.8139516e-06
1,0.99999994
1,1.0
0,1.1383101e-05
0,1.4457466e-05
1,0.9999992
1,0.9994553
1,0.99999964
1,0.999965
0,9.4524345e-05
1,0.9998524
1,0.9999996
1,0.99998933
1,0.9998532
1,0.99999976
0,5.237844e-05
0,0.0045465347
0,0.00010998285
0,2.070651e-06
0,0.0037991886
0,0.00077026425
0,0.00011739056
1,0.99999994
0,1.978131e-05
0,0.00012436735
1,0.9999879
1,0.99901986
0,0.00045883612
0,4.4099484e-06
0,1.4946306e-05
0,0.00025454827
0,4.0052328e-07
0,2.4465692e-07
0,3.046261e-06
1,0.9999741
0,2.1757735e-06
0,7.897099e-05
0,0.00013456325
1,0.99999654
0,4.4791423e-06
1,0.99999917
1,0.9997887
0,2.7921733e-05
1,0.99999994
1,0.9999999
1,0.99451625
0,0.0013934332
1,0.9999851
1,0.9999786
0,1.2371935e-06
0,0.00010771172
1,0.9955786
0,0.00046984234
0,2.1704248e-06
0,1.24817e-06
0,5.5572968e-05
0,5.4909215e-05
1,0.9999999
1,0.9996635
1,0.9999871
1,0.9999351
0,2.6568987e-06
0,2.0759282e-05
1,0.9992423
0,9.699016e-07
1,0.9997255
1,0.9999733
1,0.99999624
0,0.0011934952
0,7.1680233e-07
0,6.0163602e-05
0,8.250601e-07
1,0.9999997
1,0.9999998
1,0.9999998
0,1.827889e-06
1,0.99999934
0,0.00026766394
1,0.99999994
1,0.99999976
0,0.00014619369
0,0.00010560131
1,0.9999992
1,0.99949276
0,0.0015565287
1,0.99999964
1,0.99999756
0,1.5723686e-05
0,7.4721e-06
1,0.99998707
1,0.99999076
1,0.99999726
1,0.99999994
0,6.8454254e-05
1,0.9999959
0,0.00074198097
1,0.9999998
0,5.183867e-06
0,0.000114765266
1,0.99999046
1,0.9999511
0,0.00060211075
1,0.99999976
1,1.0
1,0.9999999
1,0.9999999
1,0.999999
1,0.9999997
1,0.99999803
1,0.9999998
1,0.99999857
1,0.9999932
1,0.99999535
0,2.3889222e-06
1,1.0
1,0.99999994
1,0.99999875
1,1.0
1,0.9999991
1,1.0
1,0.9999993
1,0.99999994
1,0.9999998
1,0.99999994
1,1.0
1,0.99999976
1,0.9999974
1,0.99999833
0,0.0013079774
1,0.9999975
1,0.99947137
0,1.3017216e-06
1,0.99999565
1,0.9999919
0,2.7762128e-06
0,7.351334e-05
0,1.2800711e-05
0,3.7210903e-05
0,3.967717e-05
0,0.0016490762
1,0.99999416
0,0.00096270046
0,0.0005757761
0,2.4179688e-05
0,2.2592847e-07
0,0.00012915974
1,0.99999917
0,2.5124273e-05
1,0.99964064
1,0.9999585
1,0.99998784
0,0.00032227338
1,0.9990451
0,1.7551616e-05
0,6.393846e-07
0,6.8969507e-06
0,3.6711697e-06
0,2.6922144e-06
1,0.99996847
1,0.9999189
1,0.9999875
1,0.9975972
1,0.999912
1,0.99905473
1,0.9999985
0,0.00017864072
0,0.00066798547
0,7.896753e-06
0,0.00017652233
0,3.0603428e-06
1,0.9999991
0,0.0004128443
0,3.938944e-05
0,3.3249364e-06
0,4.9030706e-07
1,0.99999994
0,0.0014452824
0,0.0013959887
1,0.99995744
0,0.0021298109
0,8.039272e-06
1,0.99999934
1,0.9999995
1,0.99999464
0,2.5995928e-06
0,9.529638e-06
0,0.004085739
1,0.9999916
1,0.9999173
1,0.99999994
1,0.9999999
0,0.0021437092
0,1.5964313e-06
0,0.0002332535
1,0.99999976
1,0.99997956
1,0.99999607
0,0.000115260875
0,1.3863922e-05
0,1.2925587e-06
0,3.4916486e-06
0,4.2349875e-05
0,0.0005133208
1,0.99996835
1,0.9995202
1,0.9996471
0,6.6733e-05
1,0.99999994
0,0.06907894
0,0.00050845696
1,0.9999999
1,0.99999976
0,6.1609106e-05
1,0.99999994
1,0.99999934
1,0.9999927
0,1.711374e-05
1,0.9999994
1,0.9997863
1,0.9999989
1,0.9999078
0,0.9372135
1,0.9999104
0,3.0375058e-05
0,1.760232e-05
0,0.00051125424
0,0.0017534763
0,8.811493e-05
1,0.99999833
0,0.00015221915
1,0.9998716
1,0.999839
0,0.0002296676
0,5.9779522e-05
1,0.9999999
1,0.99932283
0,1.816029e-05
0,1.0175325e-05
0,4.9007293e-05
1,0.9999977
0,0.0036157966
0,8.4080435e-05
1,0.99771583
0,0.00010237508
0,0.0003295201
0,0.0011395187
0,5.66437e-06
0,0.0002729253
1,0.99999994
1,0.99999154
1,0.9999997
1,0.9996768
0,4.19711e-05
0,7.407264e-05
0,0.0012970831
1,0.9999887
1,0.9999434
0,4.0779382e-06
0,6.415592e-06
0,4.916021e-06
0,0.0004367343
0,1.5119883e-06
0,6.0726645e-05
1,0.9998625
0,0.00013236974
0,1.3742344e-05
1,0.9997999
1,0.9999996
0,0.0030823087
1,0.9999816
0,7.163397e-07
1,0.9999434
0,0.0005831837
0,1.3494978e-06
0,4.2105403e-06
0,7.6622734e-07
1,0.99999994
1,1.0
1,1.0
0,0.00035317606
0,0.001870928
1,0.9999667
1,0.99999976
0,6.9542007e-06
0,5.2200977e-07
0,8.022254e-07
0,1.8052922e-05
0,0.0003976958
1,0.9999949
1,0.9999938
1,0.99997693
1,0.9999966
1,0.9999944
1,0.9999902
1,0.99999976
1,0.99998945
1,0.99999344
1,0.99999857
1,0.99999577
0,6.826526e-07
0,1.825816e-07
1,0.99999255
0,9.5233845e-05
0,9.757133e-06
0,0.000110915986
1,1.0
1,0.99979544
0,0.0005885984
1,0.99968594
1,0.9999187
0,6.7433095e-05
0,2.784358e-06
0,7.0674905e-05
0,0.00013146443
1,0.9999993
1,0.9999983
0,0.00042702584
1,0.9999962
0,1.599547e-05
1,0.99998
0,5.1579405e-05
0,0.00020856902
1,0.9999988
0,9.383694e-06
1,0.999999
0,5.524809e-06
0,5.6922033e-08
0,2.7224893e-05
0,0.0072176703
0,0.00067786034
1,0.9999954
1,0.99999976
1,0.9999996
0,7.91934e-06
1,1.0
1,0.9997151
1,0.99997646
0,0.0007847621
0,2.4025227e-05
0,2.4361572e-07
0,7.328951e-07
1,0.999997
1,0.99999976
1,0.9999251
0,3.0587496e-06
0,0.00052803097
1,0.9996456
1,0.99998605
1,0.9999813
1,0.9999976
1,0.9999992
1,0.9999874
1,0.99999964
0,0.0036992938
0,0.00045769056
0,1.1448476e-05
1,0.9999995
0,5.018506e-07
0,1.189453e-07
1,1.0
1,0.99999994
1,0.9999961
1,0.99999815
0,0.00018801226
0,2.0804893e-07
0,1.8852312e-07
0,0.0045578503
1,0.99998385
1,0.9999742
0,1.1735232e-05
0,1.199733e-05
0,3.7497874e-05
0,2.7512931e-05
0,1.8883287e-05
0,5.2099167e-05
1,0.9999998
1,0.9999965
1,0.9999998
1,0.9999998
1,0.99999994
1,0.9999687
1,0.99990153
1,0.9999878
0,1.1720546e-05
0,0.00019013704
1,1.0
0,4.7233207e-05
1,0.9999955
0,2.1258532e-07
0,8.949516e-05
0,9.522331e-05
0,0.000121997284
1,0.9999982
0,1.8338011e-06
1,1.0
0,0.002581792
1,0.9999992
1,0.999997
0,1.609203e-05
0,5.6099526e-07
0,6.5808285e-07
1,0.9999976
1,0.99997646
0,2.1464339e-06
0,1.2062217e-06
1,0.99999946
1,0.9999997
0,0.00018118595
0,4.7870082e-05
0,0.00010530508
0,1.8690349e-05
0,7.326579e-06
1,0.9998768
1,0.9992598
1,0.99998146
1,0.9999998
1,0.99999964
1,0.99999815
0,6.928331e-05
0,1.1238508e-05
0,1.4517897e-05
0,3.9002803e-06
1,1.0
0,1.43734815e-05
0,0.0147939045
0,2.2827719e-05
1,0.99960893
0,4.233768e-05
0,3.071203e-05
0,0.00011913702
0,3.7381335e-05
0,1.5224878e-05
1,0.99999875
0,0.00013410366
0,5.1688794e-06
0,2.8831482e-05
1,0.9999997
1,0.999991
0,0.00042981174
1,0.9999047
1,0.9999788
0,3.3334392e-05
0,2.3157343e-06
0,4.352108e-06
1,0.9999999
0,6.704639e-05
1,0.9998958
0,0.00065590296
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00010203836
1,0.99999726
0,1.990807e-05
0,0.00020256931
0,0.00019890773
1,1.0
1,0.9991652
0,0.0004809439
1,0.99999994
0,2.9515882e-05
0,8.198756e-05
1,0.9999998
1,0.9999997
0,0.0005333239
0,5.5659202e-05
0,3.221411e-05
1,0.99999934
1,0.99998796
1,0.99998796
1,0.9999993
0,0.0017415845
0,3.0994308e-06
0,4.7213925e-06
0,2.1250487e-05
0,6.7882893e-06
0,3.7318398e-05
0,0.00042761714
0,6.0410006e-05
0,0.0020260233
1,0.9999999
1,0.99999994
1,0.99994165
0,9.8334995e-06
0,0.0001639069
1,0.99999905
1,0.9999805
1,0.99999225
1,0.9999999
1,0.9999989
1,0.9978212
1,0.99999636
1,0.9999999
1,0.9999963
1,0.9999986
1,0.9997899
1,0.9999839
1,0.9999995
1,0.9999999
1,0.99999994
1,0.99999946
1,0.9999999
1,0.99999976
0,5.0052895e-06
0,6.579835e-05
