y_true,y_prob
0,6.6715083e-06
0,0.05081699
0,0.069448516
0,0.058463473
0,0.057205006
0,0.017169986
1,0.9999918
0,0.18893364
0,0.00801875
0,0.008822994
0,0.010227864
0,0.0026265264
0,0.08278773
1,0.5980888
0,0.00028646732
1,0.9665592
0,0.1382201
1,0.6992527
1,0.99991417
1,0.9640354
0,0.01272638
0,0.080667615
0,0.06933609
1,0.9999915
1,0.99999034
0,0.00041969545
0,1.9210911e-05
0,1.2759383e-05
1,0.9995996
0,0.11285648
0,0.587227
1,0.99992317
1,0.99969316
1,0.9999872
1,0.9998948
1,0.9999872
1,0.9999821
1,0.9999253
1,0.99992746
1,0.99997216
1,0.9997888
1,0.9999818
1,0.9998211
1,0.9999872
0,0.0020569966
0,0.64096
1,0.75413364
0,0.684248
1,0.99963665
1,0.9629506
1,0.9807459
0,0.1612541
0,0.001203936
0,0.0072511733
1,0.9037302
1,0.94636047
1,0.79496455
0,0.00015852343
0,9.540546e-05
0,0.0032628975
1,0.63634187
1,0.9999401
0,0.00019322423
0,0.0010649058
0,0.011511427
0,0.014363057
1,0.9942227
1,0.99999577
1,0.99998087
0,0.00018091491
0,0.001260825
0,0.0011334735
0,0.0022393106
0,0.002432419
1,0.85752547
0,0.005582715
0,0.06027644
1,0.9999916
1,0.9999966
1,0.99981993
1,0.999194
0,0.02446084
0,0.003051555
1,0.5173952
0,0.021118013
0,0.029634852
0,0.020961428
0,0.030629989
1,0.9928823
1,0.9841371
1,0.9994654
1,0.9935218
1,0.99772525
1,0.99925566
1,0.9997641
0,0.053008046
0,0.015726063
0,0.024000864
1,0.99702936
1,0.9999769
1,0.99666154
0,0.060669072
1,0.99981326
0,0.00034237045
0,0.0033191056
0,0.0039722095
0,0.10298394
0,0.15549515
0,0.11100575
1,0.9372526
0,0.00091183366
0,6.5278306e-05
0,0.0058613224
0,0.005078756
1,0.9997275
1,0.9996082
1,0.9997255
1,0.9997135
1,0.99940664
1,0.9996082
1,0.999369
0,0.015653666
1,0.8044359
1,0.9735031
1,0.74137425
1,0.87688243
1,0.9994346
1,0.99140346
1,0.84177816
1,0.8268101
0,5.5756365e-05
0,0.00055956043
0,0.1278033
0,0.113229245
0,0.0030991328
0,0.029354116
0,0.42597306
1,0.38776582
0,0.25374293
1,0.9978388
0,0.05164063
1,0.7923984
1,0.9691279
0,0.0012549281
0,0.0028581892
0,0.6311732
0,0.0001176151
1,0.97700566
1,0.94760936
0,5.3544713e-06
1,0.9995001
1,0.9995001
1,0.56595457
1,0.98700184
1,0.9999989
1,0.9989843
1,0.99636793
1,0.9902822
0,0.046029948
1,0.07317984
0,0.12447734
0,0.16412099
0,0.0019508213
0,0.0007599229
0,0.0006881921
1,0.9998858
1,0.99926096
1,0.99985015
1,0.99982315
1,0.9998738
1,0.9997768
1,0.99972105
1,0.99956393
1,0.99975127
1,0.99977386
1,0.9574842
0,0.066743664
0,0.03813088
0,0.023085792
0,0.19126368
0,0.1159572
1,0.99650496
0,0.030919228
0,0.49133164
1,0.9897154
1,0.9990478
1,0.9993518
1,0.9842498
1,0.9864251
1,0.99688345
1,0.99973345
1,0.9987565
1,0.9985013
1,0.9993877
0,0.951595
1,0.9971872
1,0.7768005
1,0.9614485
1,0.77497506
1,0.95565087
1,0.99949473
1,0.86847645
0,0.8022421
1,0.9578701
1,0.9336465
0,0.8854188
1,0.9097776
0,0.72241414
0,0.67938423
0,0.68115807
0,0.71420354
1,0.99838734
0,0.000736623
1,0.9941057
0,0.016159702
0,0.010279071
0,0.0027015642
1,0.6329057
1,0.6196073
0,0.00012251407
0,0.0040549696
0,0.005337426
1,0.3142812
1,0.9590018
1,0.9998187
1,0.9999935
0,0.0005679836
0,0.0010690682
0,0.18534927
0,0.0002713307
0,3.7835995e-05
1,0.57063484
1,0.40783384
1,0.62707496
0,0.0873779
1,0.9937754
1,0.99746734
1,0.99947673
1,0.9999677
1,0.99993926
0,0.0028068933
0,0.03743563
0,0.05141773
1,0.99817425
0,0.57190186
1,0.9980081
1,0.99431145
0,0.036243968
1,0.94896847
0,0.04691967
1,0.39332673
1,0.9999968
0,0.0017235547
0,0.0022847934
1,0.9987389
0,0.25282407
0,0.0030853283
1,0.69321084
1,0.9551195
1,0.9920706
0,0.092257574
1,0.99975944
0,0.000107509775
1,0.9993017
0,0.007379103
1,0.98464894
1,0.9969855
1,0.18838744
0,0.0012197961
0,0.00029575598
0,0.24121447
0,0.07677782
0,0.015632264
1,0.9991595
1,0.9989288
1,0.9977143
0,0.006526334
0,0.36989614
0,0.003382529
0,0.01731101
1,0.9862375
0,0.0042416574
1,0.99998516
1,0.3205942
1,0.16194308
0,0.29708955
1,0.9707239
1,0.99918985
0,0.6682819
0,0.66817856
0,0.52646816
1,0.59856164
1,0.40089136
0,0.0071028145
1,0.99564373
0,0.010914855
0,0.22878996
1,0.997845
1,0.9420921
0,0.36961845
1,0.99948734
1,0.9990391
1,0.8641862
0,0.016880393
0,0.0015014368
1,0.9993988
0,0.00012891488
0,0.01218843
0,0.01335756
0,0.056989826
1,0.9999821
0,0.0013961158
0,0.010812628
0,0.012025365
0,0.4206317
0,0.00022337803
1,0.86864424
1,0.99518174
1,0.92770815
1,0.9155119
0,0.0071324953
0,0.5330193
0,0.06076694
0,0.061492838
0,0.00021614344
0,0.008249074
0,0.0051048025
0,0.001980069
0,0.00018940492
0,0.030513454
1,0.99976164
1,0.9692703
1,0.9998953
0,0.0016182113
0,0.0031502543
0,0.009954322
0,0.016968334
0,0.11575585
1,0.98979974
1,0.9875195
1,0.48501277
1,0.99990284
0,0.5712882
1,0.9959862
1,0.9773752
1,0.9963434
1,0.9851452
